evaluations raw_y x0 x1 x2 x3 x4
1 3.8395453248 3.291367 4.463804 4.203167 -1.247179 0.546763
2 4.4354653600 5.998186 11.374685 -2.650590 -13.921774 -13.644713
3 3.9344098810 -4.919276 3.503444 12.878090 5.116345 13.209382
4 4.1117242464 15.674559 3.062164 12.368735 15.927703 5.297429
5 4.5416493200 -21.023971 -4.405742 3.316214 7.472981 -14.216899
6 4.4917037800 -8.718869 23.773384 -2.667486 5.729271 -18.952692
7 3.8451580589 4.542348 -0.771028 5.150348 -2.389236 2.427654
8 3.8245653274 -9.010117 7.581628 16.134206 -0.510258 2.144435
9 3.5690029402 -5.324770 12.139722 14.372759 1.157820 -9.811388
10 5.1899971200 -9.231124 -0.654926 -2.821631 -10.241136 -9.741890
11 3.6714811507 -5.386480 15.397820 16.214019 10.043962 -12.307058
12 3.6714811507 -12.352285 14.592585 22.818002 4.497605 -11.974022
13 3.6714811507 -8.756388 17.449330 17.977160 11.555395 -28.881580
14 4.5071766200 -4.878153 1.249586 20.120007 -0.376078 -24.595910
15 3.8944258099 2.137000 4.607055 7.254504 2.003353 -16.048258
16 4.5356157000 -3.158221 18.619205 23.511121 -2.167790 -13.597650
17 3.7248117235 -5.927391 21.295352 11.337750 6.078883 -3.849666
18 3.6678542170 -0.843514 3.264874 14.278783 2.143919 -5.326627
19 3.8421049248 -3.650021 10.878850 12.469800 -0.904627 13.470911
20 4.9088167600 -4.993855 -1.151600 12.407461 -7.289791 -18.441532
21 5.0058521800 -4.531231 6.769968 -1.782218 -14.097357 -11.773538
22 3.6714811507 -5.102362 4.407436 13.726563 7.235997 -16.868744
23 4.4221510200 -0.328678 19.279948 6.927182 -8.408714 -5.800745
24 3.6714101126 -7.825221 7.829994 14.175268 3.543125 -12.581364
25 3.7794133958 0.722343 18.607754 8.276039 1.550055 -5.887241
26 3.5870357434 -5.022484 5.510355 15.655433 1.399118 -12.991294
27 4.4000178200 -10.488581 7.807339 13.273870 -3.182248 -4.614090
28 3.6983576160 -2.609310 20.585261 16.904159 4.570132 -19.195731
29 3.7160113651 3.792388 14.284242 15.910306 -4.146369 -19.913335
30 3.6356532134 -6.776247 19.433632 8.483161 2.808494 -9.932518
31 3.5492709773 0.819300 12.867630 6.882066 -2.071562 -17.637766
32 3.6626327366 6.646760 13.477115 1.414339 -1.861177 -19.091093
33 4.3776385800 -0.665089 8.513233 4.760326 -2.773983 -16.325367
