evaluations raw_y x0 x1 x2 x3 x4
77 -15865782.4014873672 -4.504446 -4.518673 -4.522030 4.548816 4.528363
78 -504824.1088582384 0.673521 -4.937076 -4.525656 4.526374 4.522922
79 -15861534.2082138844 -4.554260 -4.528767 -4.514054 4.520047 4.524049
80 -15867332.3502170630 -4.517633 -4.528179 -4.529900 4.493064 4.532086
81 -9216127.0739075039 4.782154 -4.530087 -4.533297 4.512507 4.519831
82 -3031113.6662084972 -3.935355 -2.446871 -3.971892 4.323566 4.295345
83 -3953023.1207872964 -1.476005 -4.008605 -2.282173 3.792389 4.559555
84 8690765.4784012772 -3.359903 -4.928302 -3.547955 3.530361 1.081823
85 5127401.4714029375 -4.718719 -1.525343 -4.641726 0.992466 4.840878
86 -130484.9721801966 -4.099739 -3.103364 -2.393556 1.574067 4.165727
87 -7759654.4592482243 -4.635765 -4.267238 -4.379846 4.149349 4.540030
88 8974679.6711259745 -4.134356 -4.934537 -2.790347 3.298334 4.157583
89 4819058.3822424375 -4.813074 -3.199908 -3.269042 2.316186 3.556706
90 -6118198.9049206562 -3.783614 -3.696287 -4.386061 2.422400 4.472634
91 -771.5282815978 -3.134916 -2.956924 -3.095386 2.174967 2.311808
92 14790503.3889589999 -4.984439 -4.508569 -4.007632 4.951485 3.978296
93 8979234.0981342178 -4.406659 -4.832018 -4.091909 3.278581 4.827204
94 7962815.5814460078 -4.237438 -4.000038 -4.990250 3.878192 3.487636
95 -4240517.9351425804 -3.901703 -4.097316 -4.474120 4.240201 3.575476
96 3933144.8436920526 -4.105329 -4.636253 -4.846886 3.430439 3.924828
97 -12312268.7827079091 -4.525090 -4.569268 -4.474325 4.494373 -0.961710
98 3406698.9599205777 -4.470928 -4.372020 -4.191189 3.994802 4.918311
99 9718580.1405604910 -4.160710 -4.659157 -4.940101 4.754502 3.996021
100 371517.0285201445 -4.369848 -4.812827 -4.379944 3.974143 3.974089
101 -1808668.3276582845 -4.582783 -4.748235 -4.114239 3.988770 4.260602
102 -6259063.0091462461 -4.609047 -4.693984 -4.631472 4.162613 4.345094
103 -15734434.9772141222 -4.523163 -4.559967 -4.533638 4.546209 4.499521
104 -7915354.9648326486 -4.464403 -4.489594 -4.601548 4.463105 4.784212
105 -14711822.2360027116 -4.542361 -4.560761 -4.441443 4.466210 4.584532
106 -3084314.2190692257 -4.435717 -4.562731 -4.353244 4.845774 4.627946
107 -13093640.6653298177 -4.634968 -4.558002 -4.459541 4.596154 4.423005
108 -15823125.6221272536 -4.504480 -4.490872 -4.514548 4.534125 4.524624
109 -12307065.7607910056 -4.532662 -4.523393 -4.460709 4.055856 4.462021
110 -15757104.6811932232 -4.540704 -4.510399 -4.488110 4.510471 4.500799
111 -15863479.0027202200 -4.536817 -4.530800 -4.543600 4.541061 4.535823
112 -15946137.7199329566 -4.524028 -4.522042 -4.527989 4.521662 4.513035
113 -15945043.0857359339 -4.514157 -4.524682 -4.521954 4.516963 4.520486
114 -15499157.2647002880 -4.472827 -4.487842 -4.518546 4.550687 4.554519
115 -15890882.2182147987 -4.525614 -4.502384 -4.512296 4.532264 4.535198
116 -15923016.2345067542 -4.527062 -4.524954 -4.509356 4.510662 4.518800
117 -1818874.9067462573 -4.313192 1.578124 -4.144118 4.136589 3.863663
118 3850024.0816950779 -4.410184 -1.848070 -3.014090 4.842591 2.838725
119 -595794.2254565412 -3.850637 -1.886820 -2.701967 2.641609 1.156947
120 -6006803.5459423438 -1.529016 -2.309448 -2.428515 4.583966 4.541114
121 -521205.6791819544 -2.636342 -0.505499 -1.744634 3.899007 3.404882
122 -1422596.0516186105 -3.187840 -3.704630 -3.931972 2.759491 3.695413
123 -7099910.1256085709 -4.625378 -3.105941 -3.133609 4.516914 4.642218
124 5347634.4648647839 -4.055581 -3.242783 -4.526717 4.915151 3.082005
125 -991183.1964244269 -3.528696 -3.736816 -4.224288 2.893034 3.100475
126 -3717536.4343367554 -2.985694 -3.657865 -4.520778 3.040682 3.533153
127 -8400741.6170109995 -3.547989 -4.437811 -4.014480 4.475984 4.617390
128 11996127.3650711626 -3.509126 -4.815148 -3.741034 3.751241 4.897821
129 -5606229.9837707132 -4.270916 -4.631289 -3.897612 4.630109 4.001048
130 6905277.9136774447 -3.669643 -3.878087 -4.114893 4.904426 4.239293
131 -3699757.2701849299 -3.708868 -3.506042 -3.734628 4.378538 3.827540
132 4345480.3625205699 -4.127845 -4.944587 -4.053142 4.398299 4.418105
133 -494931.0818628400 -4.713071 -4.024453 -4.052892 4.266490 4.130384
134 17367693.5053780712 -4.185736 -4.021030 -4.771680 4.976931 4.821990
135 -4833075.6100548031 -4.068771 -4.050080 -4.397758 4.121757 4.615818
136 -8641078.2127701622 -4.559934 -4.621133 -4.511314 4.188554 0.887896
137 -12838234.2232519593 -4.557727 -3.768876 -4.483573 4.578784 4.524529
138 -15412935.5669436753 -4.552856 -4.555903 -4.493514 4.566980 4.484226
139 -15279574.2945167646 -4.447174 -4.550102 -4.564282 4.543978 4.519704
140 -5867940.5397354970 -4.852206 -4.498696 -4.476587 4.551927 4.516842
141 -15356140.0104773026 -4.569258 -4.507946 -4.469002 4.547771 4.487536
142 -15309427.5881876033 -4.533966 -4.581923 -4.477902 4.496999 4.489722
143 -15512474.6900503393 -4.479709 -4.541877 -4.468863 4.532770 4.540721
144 -15710829.2340304740 -4.501006 -4.499451 -4.540268 4.526127 4.483092
145 -15777208.0233711358 -4.512576 -4.514109 -4.498344 4.540588 4.554067
146 -13910823.8874958716 -4.427696 -4.408829 -4.513200 4.435263 4.526721
147 -15936507.1865924783 -4.528982 -4.533718 -4.518745 4.522468 4.513973
148 -15933330.9916855693 -4.521270 -4.519948 -4.528467 4.508528 4.519476
149 -15915978.1904797982 -4.519639 -4.535687 -4.538546 4.533592 4.523512
150 -15934818.5703582577 -4.535339 -4.517880 -4.525486 4.530200 4.516476
