evaluations raw_y x0 x1 x2 x3 x4
1 3.8751657009 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9610934258 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7974085808 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9390561581 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8095238209 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9483785629 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7463579178 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9676132202 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8292627335 -4.443386 2.431531 2.135279 2.970444 1.724889
10 3.7955329418 -3.891096 3.731803 1.141114 3.167840 -0.062571
11 3.8965680599 -3.354965 3.942864 0.817131 3.292228 2.414194
12 3.7641043663 -4.971438 4.893461 0.168088 3.617560 -0.421450
13 3.8725457191 -4.182587 4.704500 2.144209 4.705980 0.453150
14 3.8774433136 -4.930132 3.853033 2.156709 2.734827 1.624657
15 3.8611629009 -4.996745 3.100028 1.360084 4.387599 1.187062
16 3.8785154819 -4.330210 3.697464 4.551604 2.791174 0.224547
17 3.8410937786 -4.979683 3.356237 2.485272 4.138645 -0.496617
18 3.7466907501 -4.988117 2.492169 2.180678 2.719511 -0.216545
19 3.7862265110 -4.312581 1.527050 0.978676 3.509290 1.625114
20 3.9347860813 -4.983357 4.955613 1.383407 4.241034 1.982536
21 3.7694876194 -3.757627 4.004800 -0.148705 2.512606 0.889805
22 3.9669966698 -3.482798 3.992315 2.234423 3.896347 1.889323
23 3.8098835945 -4.951738 4.568349 2.063086 2.602493 -0.433091
24 3.7161836624 -4.985475 4.142768 1.724658 1.440530 -0.637609
25 3.7241342068 -3.769222 3.847181 1.531765 0.930581 0.284868
26 3.7178778648 -3.258779 3.177945 1.126486 2.256906 -1.310450
27 3.7757718563 -4.142560 4.704735 1.893585 1.738800 0.227780
28 3.6136744022 -3.634837 4.943390 0.532598 0.282662 -0.611413
29 3.6390402317 -4.949668 3.396596 -0.807472 3.042250 -1.029424
30 3.6540586948 -4.596799 4.606303 0.334464 0.848938 0.259616
31 3.7412261963 -4.983992 2.256845 1.775003 2.445192 0.858846
32 3.6848280430 -4.778548 3.597867 1.603674 3.366885 -2.316347
33 3.6933958530 -4.616240 2.937386 -0.896529 1.600235 1.338941
34 3.6248738766 -3.859830 4.318070 0.673585 0.805445 -1.487522
35 3.9024784565 -4.809599 4.929934 1.694572 3.718446 1.488436
36 3.4594380856 -4.283045 4.816211 -2.388601 -0.869212 -0.089224
37 3.7469689846 -4.699675 4.635196 0.251182 3.087644 -0.102218
38 3.7133572102 -3.471709 4.957329 -0.693151 2.875219 0.068958
39 3.8060913086 -3.254593 3.052394 2.563929 3.539873 -1.463852
40 3.5222809315 -3.972013 4.972476 -0.567616 -1.247928 -1.305922
41 3.5526285172 -3.714465 4.975458 0.737055 -3.262200 0.359067
42 3.6516621113 -4.738762 4.282048 1.140850 0.705790 -1.361589
43 3.5058906078 -4.119670 2.786768 -0.531770 -0.762359 0.504762
44 3.7371270657 -4.950596 4.869472 1.831498 1.071437 0.048460
45 3.5749609470 -4.991846 4.562717 -1.122624 0.735107 -0.569215
46 3.6003167629 -2.823255 4.940488 0.754472 -2.409499 -0.267136
47 3.7532298565 0.486846 4.016962 -0.612627 -0.537000 0.434796
48 3.6642191410 -2.463026 2.822720 -0.031957 -1.035922 1.457243
49 3.7946279049 -2.486545 3.044422 3.503445 1.454894 0.214585
50 3.3956673145 -4.807315 3.893234 -0.496467 -4.599882 -0.051729
51 4.6447901726 -4.598645 0.329865 -4.413922 -3.811719 2.477008
52 3.7102034092 -4.937661 4.805223 0.680202 0.099912 1.340285
53 3.5373432636 -4.988371 4.991536 -0.729327 0.653487 -1.535695
54 3.9708096981 -3.888981 4.740061 4.988408 2.011236 1.760323
55 3.5892546177 -4.653042 3.233696 -0.142858 0.883673 0.527319
56 3.7192203999 -3.529165 4.954784 1.273607 0.238081 1.016013
57 3.5804283619 -4.745835 4.353029 -0.843289 -2.119617 1.300096
58 3.6061282158 -4.988416 1.598744 4.393167 -1.452356 -1.450770
59 3.4090363979 -4.830088 4.903335 -1.482671 -4.869515 -0.060195
60 3.4714090824 -3.021829 3.613712 0.296375 -2.629115 -0.999725
