evaluations raw_y x0 x1 x2 x3 x4
1 4874.7949218750 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7791.7036132812 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6822.8540039062 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1838.3613281250 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7519.2050781250 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6219.1035156250 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 67.2924041748 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4884.5297851562 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4013.0751953125 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 2831.3605957031 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2531.6916503906 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1355.1856689453 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4197.6289062500 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -8546.2626953125 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1916.5985107422 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 444.7631835938 -1.635667 -3.200889 5.000000 -3.408881 0.425045
17 92.6509857178 -4.363971 2.551176 2.908575 0.254962 0.009800
18 -7435.0888671875 -0.981305 2.808111 3.381227 3.608901 0.522396
19 6.8038940430 -1.553908 5.000000 4.047440 2.622458 -0.398621
20 -8107.6054687500 -0.618045 1.300313 5.000000 3.091542 0.019889
21 -6169.5527343750 -3.137306 0.014759 -4.760809 -5.000000 4.977160
22 -7256.6118164062 -1.089153 1.315282 5.000000 -5.000000 1.279462
23 -4730.9682617188 3.617755 0.992137 5.000000 5.000000 3.599277
24 -6437.4316406250 3.352988 1.963705 -5.000000 -5.000000 1.390110
25 -5935.0937500000 -2.248232 -0.141317 -5.000000 5.000000 3.941355
26 -6648.7963867188 -3.400054 -1.939968 -5.000000 5.000000 3.230004
27 2067.2370605469 -0.800348 1.528741 -5.000000 -5.000000 -0.509684
28 -5464.7070312500 4.151593 1.070254 -2.292343 4.087409 3.169826
29 -6482.5532226562 -2.923104 -0.391519 -0.067061 5.000000 3.402577
30 -5534.2963867188 2.947267 2.229173 -0.437608 5.000000 2.568388
31 -6496.2143554688 -3.606865 0.495862 -5.000000 5.000000 2.694725
32 374.7860107422 4.267519 2.127086 0.695770 -5.000000 0.147535
33 -8105.5483398438 -1.185716 1.310476 4.691705 5.000000 -0.096134
34 -5027.1264648438 3.916445 -2.338653 2.952630 5.000000 4.385597
35 -5429.0209960938 3.315897 0.567348 -5.000000 5.000000 2.963207
36 -7807.5024414062 -4.412886 -0.976672 -1.671069 -5.000000 3.224624
37 601.8852539062 -0.865406 1.454620 3.701465 -5.000000 0.046783
38 -6312.6401367188 0.177792 2.217886 5.000000 -3.714166 2.063015
39 -7157.7124023438 -3.396548 0.680831 5.000000 -5.000000 2.044292
40 -5249.3632812500 5.000000 1.248883 -5.000000 -5.000000 2.967604
41 -7603.7509765625 -5.000000 -1.230187 -3.818622 -2.896489 3.916356
42 -5919.8144531250 -5.000000 5.000000 5.000000 5.000000 1.330978
43 1289.6979980469 1.194374 1.899739 -5.000000 3.595124 -0.614276
44 -7379.5727539062 -5.000000 -3.109346 -5.000000 -5.000000 3.643373
45 -6796.4082031250 -5.000000 1.467515 5.000000 5.000000 1.316301
46 2324.3264160156 -4.708313 -1.709178 -3.193716 -4.661285 -0.769528
47 -5477.9135742188 5.000000 1.895065 5.000000 5.000000 1.219184
48 -6722.5771484375 -5.000000 1.039385 5.000000 5.000000 1.498135
49 -7227.3740234375 -3.477065 -2.330643 3.496418 -1.887781 3.875849
50 821.1265869141 -1.520558 -0.383382 -1.709639 4.136645 -0.210533
51 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 -6342.2705078125 -5.000000 -0.156489 5.000000 -5.000000 3.435093
53 -6514.6259765625 -5.000000 1.415083 5.000000 5.000000 1.677362
54 -5208.0888671875 5.000000 -3.370258 -5.000000 -5.000000 3.862287
55 -5028.3950195312 -5.000000 5.000000 5.000000 -5.000000 3.298719
56 -6951.7202148438 -5.000000 0.903075 -5.000000 -5.000000 3.153847
57 -7494.5742187500 -5.000000 -5.000000 5.000000 2.007368 2.317603
