evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.6136340621 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 2.4767029260 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.8233865492 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.8613846014 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.8406371344 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.7748521132 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.0258156258 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.3028809317 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 2.0725603491 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 1.8290945942 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.8096820266 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.8461123352 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 2.1889930582 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.8625541548 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.1175161354 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.1030055996 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.9251440386 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.1073758258 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.9390808486 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 2.2313136561 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.8540039142 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 1.8163894584 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 1.9433969810 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.0943948678 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.3555270508 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.0435593131 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.7682264034 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.8534616961 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.8672715225 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.7625692601 -3.149316 3.149316 3.149316 -3.149316 -3.149316 3.149316 3.149316 -3.149316 3.149316 3.149316 3.149316 3.149316 3.149316 3.149316 -3.149316
47 1.7686578751 -3.447353 3.447353 3.447353 -3.447353 -3.447353 3.447353 3.447353 -3.447353 3.447353 3.447353 3.447353 3.447353 3.447353 3.447353 -3.447353
48 1.7607282776 -3.234334 3.234334 3.234334 -3.234334 -3.234334 3.234334 3.234334 -3.234334 3.234334 3.234334 3.234334 3.234334 3.234334 3.234334 -3.234334
49 1.7588185672 -3.114176 3.114176 3.114176 -3.114176 -3.114176 3.114176 3.114176 -3.114176 3.114176 3.114176 3.114176 3.114176 3.114176 3.114176 -3.114176
50 1.7603793038 -3.383090 3.383090 3.383090 -3.383090 -3.383090 3.383090 3.383090 -3.383090 3.383090 3.383090 3.383090 3.383090 3.383090 3.383090 -3.383090
51 1.7689179555 -3.014096 3.014096 3.014096 -3.014096 -3.014096 3.014096 3.014096 -3.014096 3.014096 3.014096 3.014096 3.014096 3.014096 3.014096 -3.014096
52 1.7601310325 -3.061975 3.061975 3.061975 -3.061975 -3.061975 3.061975 3.061975 -3.061975 3.061975 3.061975 3.061975 3.061975 3.061975 3.061975 -3.061975
53 1.7607282776 -3.238417 3.238417 3.238417 -3.238417 -3.238417 3.238417 3.238417 -3.238417 3.238417 3.238417 3.238417 3.238417 3.238417 3.238417 -3.238417
54 1.7625692601 -3.146307 3.146307 3.146307 -3.146307 -3.146307 3.146307 3.146307 -3.146307 3.146307 3.146307 3.146307 3.146307 3.146307 3.146307 -3.146307
55 3.2631588217 0.588835 -0.213594 -0.213594 0.213594 -4.944595 -0.588835 4.944595 0.588835 -0.588835 4.944595 -0.588835 4.944595 -0.213594 4.944595 0.213594
56 3.1125004434 -0.525783 3.604117 3.604117 -3.604117 -2.793464 0.525783 2.793464 -0.525783 0.525783 2.793464 0.525783 2.793464 3.604117 2.793464 -3.604117
57 1.7774069690 -3.236346 4.134383 4.134383 -4.134383 3.892449 3.236346 -3.892449 -3.236346 3.236346 -3.892449 3.236346 -3.892449 4.134383 -3.892449 -4.134383
58 1.9047975066 -3.037574 4.856500 4.856500 -4.856500 1.309490 3.037574 -1.309490 -3.037574 3.037574 -1.309490 3.037574 -1.309490 4.856500 -1.309490 -4.856500
59 1.7834514188 -4.028196 3.190794 3.190794 -3.190794 -4.832827 4.028196 4.832827 -4.028196 4.028196 4.832827 4.028196 4.832827 3.190794 4.832827 -3.190794
60 1.7362725204 -3.281982 -1.589641 -1.589641 1.589641 -2.835375 3.281982 2.835375 -3.281982 3.281982 2.835375 3.281982 2.835375 -1.589641 2.835375 1.589641
61 2.0924723626 -3.404175 -4.739676 -4.739676 4.739676 1.302702 3.404175 -1.302702 -3.404175 3.404175 -1.302702 3.404175 -1.302702 -4.739676 -1.302702 4.739676
62 1.8107133716 -3.087207 -2.686380 -2.686380 2.686380 3.620257 3.087207 -3.620257 -3.087207 3.087207 -3.620257 3.087207 -3.620257 -2.686380 -3.620257 2.686380
63 2.0770317918 -3.354022 -4.442148 -4.442148 4.442148 -4.967204 3.354022 4.967204 -3.354022 3.354022 4.967204 3.354022 4.967204 -4.442148 4.967204 4.442148
64 1.7431678731 -3.182789 -1.470824 -1.470824 1.470824 -3.147203 3.182789 3.147203 -3.182789 3.182789 3.147203 3.182789 3.147203 -1.470824 3.147203 1.470824
65 1.7754478204 -3.292855 0.775172 0.775172 -0.775172 -0.149746 3.292855 0.149746 -3.292855 3.292855 0.149746 3.292855 0.149746 0.775172 0.149746 -0.775172
66 1.7620110494 -3.221818 -1.350809 -1.350809 1.350809 -1.597230 3.221818 1.597230 -3.221818 3.221818 1.597230 3.221818 1.597230 -1.350809 1.597230 1.350809
67 1.7835106262 -3.223867 -2.634512 -2.634512 2.634512 -2.122003 3.223867 2.122003 -3.223867 3.223867 2.122003 3.223867 2.122003 -2.634512 2.122003 2.634512
68 1.7490442999 -3.340297 0.468059 0.468059 -0.468059 -2.222194 3.340297 2.222194 -3.340297 3.340297 2.222194 3.340297 2.222194 0.468059 2.222194 -0.468059
69 1.7323859745 -3.340030 -1.147968 -1.147968 1.147968 -4.844689 3.340030 4.844689 -3.340030 3.340030 4.844689 3.340030 4.844689 -1.147968 4.844689 1.147968
70 1.7214198603 -3.283729 -0.493406 -0.493406 0.493406 -4.922595 3.283729 4.922595 -3.283729 3.283729 4.922595 3.283729 4.922595 -0.493406 4.922595 0.493406
71 1.7244513820 -3.228084 -0.094021 -0.094021 0.094021 -4.714427 3.228084 4.714427 -3.228084 3.228084 4.714427 3.228084 4.714427 -0.094021 4.714427 0.094021
72 1.7250709037 -3.272237 -0.608437 -0.608437 0.608437 -4.998855 3.272237 4.998855 -3.272237 3.272237 4.998855 3.272237 4.998855 -0.608437 4.998855 0.608437
73 1.7277162900 -3.235073 0.082134 0.082134 -0.082134 -4.997358 3.235073 4.997358 -3.235073 3.235073 4.997358 3.235073 4.997358 0.082134 4.997358 -0.082134
74 1.7113733928 -3.293512 -0.286260 -0.286260 0.286260 -4.993974 3.293512 4.993974 -3.293512 3.293512 4.993974 3.293512 4.993974 -0.286260 4.993974 0.286260
75 1.7145226750 -3.321015 -0.314460 -0.314460 0.314460 -4.779286 3.321015 4.779286 -3.321015 3.321015 4.779286 3.321015 4.779286 -0.314460 4.779286 0.314460
76 1.7165132679 -3.314474 -0.451780 -0.451780 0.451780 -4.370953 3.314474 4.370953 -3.314474 3.314474 4.370953 3.314474 4.370953 -0.451780 4.370953 0.451780
77 1.7139764383 -3.320650 -0.225715 -0.225715 0.225715 -4.991604 3.320650 4.991604 -3.320650 3.320650 4.991604 3.320650 4.991604 -0.225715 4.991604 0.225715
78 1.7267406975 -3.307414 -0.059625 -0.059625 0.059625 -4.655615 3.307414 4.655615 -3.307414 3.307414 4.655615 3.307414 4.655615 -0.059625 4.655615 0.059625
79 1.7214198603 -3.280222 -0.483688 -0.483688 0.483688 -4.983401 3.280222 4.983401 -3.280222 3.280222 4.983401 3.280222 4.983401 -0.483688 4.983401 0.483688
80 1.7214198603 -3.279978 -0.474177 -0.474177 0.474177 -4.998820 3.279978 4.998820 -3.279978 3.279978 4.998820 3.279978 4.998820 -0.474177 4.998820 0.474177
81 1.7190441768 -3.300027 -0.386404 -0.386404 0.386404 -4.677586 3.300027 4.677586 -3.300027 3.300027 4.677586 3.300027 4.677586 -0.386404 4.677586 0.386404
82 1.7158191384 -3.300250 -0.387983 -0.387983 0.387983 -4.999515 3.300250 4.999515 -3.300250 3.300250 4.999515 3.300250 4.999515 -0.387983 4.999515 0.387983
83 1.7158191384 -3.292742 -0.379226 -0.379226 0.379226 -4.993997 3.292742 4.993997 -3.292742 3.292742 4.993997 3.292742 4.993997 -0.379226 4.993997 0.379226
84 3.1822688500 0.000000 1.317008 1.317008 0.267173 4.414179 2.240702 -3.686189 -3.321408 3.321408 -3.686189 2.240702 1.055667 -4.858073 1.055667 0.267173
85 3.3609783107 0.000000 -4.571490 -4.571490 -2.211045 4.847378 2.862397 -3.634254 -3.761683 3.761683 -3.634254 2.862397 -2.848176 -4.770070 -2.848176 -2.211045
86 3.1862443290 0.000000 2.813207 2.813207 4.493111 1.279886 3.658836 2.202737 -3.275871 3.275871 2.202737 3.658836 4.057087 3.964449 4.057087 4.493111
87 3.0557431858 0.000000 -3.769092 -3.769092 -4.415843 0.795420 4.352326 -2.515689 -3.421031 3.421031 -2.515689 4.352326 3.644073 3.401941 3.644073 -4.415843
88 2.9789657943 0.000000 3.798909 3.798909 0.670404 3.467706 3.084080 2.474594 -3.154369 3.154369 2.474594 3.084080 4.657352 -3.884283 4.657352 0.670404
89 3.1359678793 0.000000 0.080336 0.080336 2.492591 -3.259438 2.936065 -2.096038 -3.576184 3.576184 -2.096038 2.936065 2.977760 4.234028 2.977760 2.492591
90 3.5298837949 0.000000 2.338337 2.338337 -4.464656 4.817837 3.433919 -1.982802 -3.727673 3.727673 -1.982802 3.433919 -2.434520 -4.975650 -2.434520 -4.464656
91 3.1294526332 0.000000 -4.487789 -4.487789 0.778720 3.225661 3.495554 -3.612326 -2.993724 2.993724 -3.612326 3.495554 -1.276106 -3.088132 -1.276106 0.778720
92 3.3548368178 0.000000 -4.629820 -4.629820 4.312374 3.057454 2.949869 -3.673833 -2.895165 2.895165 -3.673833 2.949869 -3.633432 0.099756 -3.633432 4.312374
93 3.1578378640 0.000000 0.369513 0.369513 -0.540850 -1.525962 4.118577 -0.781852 -2.037332 2.037332 -0.781852 4.118577 -0.488673 -1.382523 -0.488673 -0.540850
94 3.2560939510 0.000000 0.815381 0.815381 -3.523399 -3.357581 4.355560 4.708061 -3.170999 3.170999 4.708061 4.355560 2.576480 -1.989859 2.576480 -3.523399
95 3.1539201850 0.000000 0.273479 0.273479 0.925407 -2.288362 3.496083 0.951222 -3.213501 3.213501 0.951222 3.496083 -3.740265 -0.839378 -3.740265 0.925407
96 3.1501674704 0.000000 -1.041200 -1.041200 0.901406 -4.069353 3.365866 -3.501846 -2.558043 2.558043 -3.501846 3.365866 -1.966820 0.214640 -1.966820 0.901406
97 3.4333364646 0.000000 -0.794902 -0.794902 2.118509 -0.846035 3.098046 -4.997592 -3.140462 3.140462 -4.997592 3.098046 -4.719898 -1.661717 -4.719898 2.118509
98 3.1923761663 0.000000 1.434404 1.434404 -2.246188 -4.901600 3.434123 2.500068 -2.895093 2.895093 2.500068 3.434123 4.165901 -1.484367 4.165901 -2.246188
99 3.0626169665 0.000000 -0.721318 -0.721318 2.893970 -0.661057 3.121142 3.768786 -0.777729 0.777729 3.768786 3.121142 -0.485103 -0.699792 -0.485103 2.893970
100 3.2547161660 0.000000 0.458389 0.458389 -4.010191 -4.843041 3.131334 4.028231 -3.395795 3.395795 4.028231 3.131334 1.655357 3.381726 1.655357 -4.010191
101 3.1115742352 0.000000 -1.176880 -1.176880 0.283763 2.451034 3.923235 3.522077 -3.016061 3.016061 3.522077 3.923235 1.352857 -0.069450 1.352857 0.283763
102 3.2395159881 0.000000 0.845262 0.845262 -0.861300 -4.094165 3.087605 2.869814 -3.308028 3.308028 2.869814 3.087605 4.615535 -3.345368 4.615535 -0.861300
103 3.2285935466 0.000000 -1.001330 -1.001330 0.410300 -2.588478 3.441346 3.499589 -3.507931 3.507931 3.499589 3.441346 4.176312 -1.053188 4.176312 0.410300
104 3.5156533014 0.000000 -4.690002 -4.690002 1.331179 -4.883423 3.320152 4.795180 -4.414704 4.414704 4.795180 3.320152 4.943458 2.821914 4.943458 1.331179
105 3.3845689154 0.000000 1.484668 1.484668 1.381653 -4.885313 2.642625 4.984610 -2.893416 2.893416 4.984610 2.642625 4.321368 -3.782495 4.321368 1.381653
106 3.4039267493 0.000000 -0.120524 -0.120524 2.581324 -4.855580 3.335099 4.809590 -3.142599 3.142599 4.809590 3.335099 4.143008 0.578946 4.143008 2.581324
107 3.2058841913 0.000000 -0.382224 -0.382224 0.318808 4.442509 3.995496 2.387491 -4.002277 4.002277 2.387491 3.995496 2.172701 -0.211415 2.172701 0.318808
108 3.5366761078 0.000000 -1.572024 -1.572024 -0.299342 -4.982708 4.945472 4.883063 -3.439016 3.439016 4.883063 4.945472 4.843265 -0.338579 4.843265 -0.299342
109 3.3307144532 0.000000 -0.148016 -0.148016 0.518624 -2.780626 4.305322 3.635518 -3.352720 3.352720 3.635518 4.305322 3.380253 -0.058822 3.380253 0.518624
110 3.2420533738 0.000000 2.303678 2.303678 0.097748 -4.918410 3.202328 1.737673 -4.390894 4.390894 1.737673 3.202328 4.109753 -0.646902 4.109753 0.097748
111 3.2551659425 0.000000 -0.170202 -0.170202 0.423499 -2.580314 3.223506 2.935010 -3.258359 3.258359 2.935010 3.223506 -0.017260 -0.053226 -0.017260 0.423499
112 3.4970569070 0.000000 -0.782738 -0.782738 -0.040188 -4.815570 3.352597 4.819045 -3.890494 3.890494 4.819045 3.352597 4.580390 -0.490740 4.580390 -0.040188
113 3.3704852041 0.000000 1.402200 1.402200 2.996006 -4.867844 3.224389 4.882940 -3.178481 3.178481 4.882940 3.224389 4.996526 2.704838 4.996526 2.996006
114 3.4922672341 0.000000 -0.689273 -0.689273 0.594149 -4.724786 3.232416 4.950620 -3.222911 3.222911 4.950620 3.232416 4.584576 -0.728599 4.584576 0.594149
115 3.5063364878 0.000000 -0.076760 -0.076760 0.742679 -4.262131 3.586676 4.908334 -3.435243 3.435243 4.908334 3.586676 4.999676 -0.290078 4.999676 0.742679
116 3.4753312790 0.000000 0.362798 0.362798 -0.645061 -4.935002 4.175865 4.881150 -3.500811 3.500811 4.881150 4.175865 4.991953 -0.786035 4.991953 -0.645061
117 3.4728851320 0.000000 0.001395 0.001395 1.106868 -4.974153 3.054345 4.844816 -2.871341 2.871341 4.844816 3.054345 4.992536 -1.163778 4.992536 1.106868
118 3.4403842139 0.000000 2.090942 2.090942 -0.305698 -4.935583 3.301651 4.844825 -3.431650 3.431650 4.844825 3.301651 4.988210 -2.240041 4.988210 -0.305698
119 3.3692556955 0.000000 -1.200498 -1.200498 0.341523 -4.946188 3.054750 4.747008 -3.392733 3.392733 4.747008 3.054750 4.986385 0.429047 4.986385 0.341523
120 3.5098764568 0.000000 -0.399708 -0.399708 0.123377 -4.996774 2.672656 4.882634 -3.288634 3.288634 4.882634 2.672656 4.980981 -0.376481 4.980981 0.123377
121 3.5049480876 0.000000 -0.616337 -0.616337 0.200981 -4.951487 3.375763 4.874352 -3.282679 3.282679 4.874352 3.375763 4.994348 -0.502665 4.994348 0.200981
122 3.5013997607 0.000000 -0.173307 -0.173307 0.404315 -4.933107 3.380485 4.874604 -3.561638 3.561638 4.874604 3.380485 4.803692 -0.061583 4.803692 0.404315
123 3.3428203246 0.000000 -0.270496 -0.270496 0.226509 -4.728482 3.600854 3.054932 -3.256560 3.256560 3.054932 3.600854 3.173649 -0.333151 3.173649 0.226509
124 3.4843882417 0.000000 -0.217768 -0.217768 0.222202 -3.416082 3.230821 4.830935 -2.948172 2.948172 4.830935 3.230821 4.990255 -0.357830 4.990255 0.222202
125 3.3540188553 0.000000 -0.160683 -0.160683 0.362047 -4.890035 3.564466 4.606193 -3.852695 3.852695 4.606193 3.564466 4.850349 -0.335595 4.850349 0.362047
126 3.3429500119 0.000000 -0.352573 -0.352573 0.382845 -4.755849 3.347984 4.698721 -3.326821 3.326821 4.698721 3.347984 4.883536 -0.413813 4.883536 0.382845
127 3.5143017082 0.000000 -0.175278 -0.175278 0.198899 -4.668072 4.246491 4.852162 -3.353941 3.353941 4.852162 4.246491 4.562345 -0.349678 4.562345 0.198899
128 3.3052070438 0.000000 -0.154645 -0.154645 0.351627 -2.952183 3.215538 3.886480 -3.355739 3.355739 3.886480 3.215538 4.813994 -0.333498 4.813994 0.351627
129 3.5046841849 0.000000 -0.357384 -0.357384 0.362598 -4.878436 3.389664 4.768823 -3.200479 3.200479 4.768823 3.389664 4.951329 -0.278805 4.951329 0.362598
130 3.5113650926 0.000000 -0.253192 -0.253192 0.336248 -4.892995 3.237204 4.986701 -3.311629 3.311629 4.986701 3.237204 4.294868 -0.176176 4.294868 0.336248
131 3.4847980518 0.000000 0.147314 0.147314 -0.449533 -4.944373 2.903462 4.997856 -3.296745 3.296745 4.997856 2.903462 4.982785 -0.866201 4.982785 -0.449533
132 3.4439632342 0.000000 -0.994883 -0.994883 1.697079 -4.943699 3.281326 4.824770 -3.308012 3.308012 4.824770 3.281326 4.977764 0.755712 4.977764 1.697079
133 3.4636799047 0.000000 0.690455 0.690455 -0.932157 -4.626002 3.302403 4.998638 -3.292523 3.292523 4.998638 3.302403 4.981348 -0.874003 4.981348 -0.932157
134 3.5041619602 0.000000 -0.570748 -0.570748 0.405669 -4.861076 3.225084 4.995270 -3.290263 3.290263 4.995270 3.225084 4.970931 -0.146691 4.970931 0.405669
135 3.4954760521 0.000000 -0.215236 -0.215236 0.254858 -4.513680 3.185212 4.988456 -3.346996 3.346996 4.988456 3.185212 4.980285 -0.370321 4.980285 0.254858
136 3.4957985622 0.000000 -0.189662 -0.189662 0.288407 -4.991435 3.284840 4.965312 -2.547768 2.547768 4.965312 3.284840 4.943718 -0.331425 4.943718 0.288407
137 3.5096936815 0.000000 -0.153894 -0.153894 0.448281 -4.988133 3.239149 4.931408 -3.318588 3.318588 4.931408 3.239149 4.944244 -0.369488 4.944244 0.448281
138 3.5046170693 0.000000 -0.301114 -0.301114 0.265466 -4.593948 3.304298 4.812965 -3.337995 3.337995 4.812965 3.304298 4.767883 -0.297988 4.767883 0.265466
139 3.5118718496 0.000000 -0.303302 -0.303302 0.250582 -4.991555 3.682287 4.998259 -3.374242 3.374242 4.998259 3.682287 4.998005 -0.319414 4.998005 0.250582
140 3.4976474787 0.000000 -0.277042 -0.277042 0.242822 -4.980356 3.250660 4.995561 -3.389402 3.389402 4.995561 3.250660 4.996247 -0.257289 4.996247 0.242822
141 3.5043878537 0.000000 -0.262438 -0.262438 0.224279 -4.993205 3.279534 4.947972 -3.503903 3.503903 4.947972 3.279534 4.983120 -0.354117 4.983120 0.224279
142 3.5131315935 0.000000 -0.235824 -0.235824 0.222733 -4.961645 2.940941 4.987316 -3.275919 3.275919 4.987316 2.940941 4.962767 -0.387530 4.962767 0.222733
143 3.4694409556 0.000000 0.855183 0.855183 0.126468 -4.991624 3.298535 4.994190 -3.283301 3.283301 4.994190 3.298535 4.983368 -1.991768 4.983368 0.126468
144 3.4942986127 0.000000 -0.449199 -0.449199 -0.152206 -4.996027 3.303907 4.998697 -3.275106 3.275106 4.998697 3.303907 4.979001 -0.267484 4.979001 -0.152206
145 3.5096936815 0.000000 -0.239737 -0.239737 0.379548 -4.982792 3.288424 4.941782 -3.317943 3.317943 4.941782 3.288424 4.978000 -0.437014 4.978000 0.379548
146 3.5038845419 0.000000 -0.307762 -0.307762 0.245099 -4.978429 3.336332 4.992915 -3.284686 3.284686 4.992915 3.336332 4.962002 -0.245612 4.962002 0.245099
147 3.2570133455 0.000000 0.223712 0.167474 0.115033 -4.794610 3.541536 -3.332976 -3.749481 1.956415 -2.452083 2.968000 -4.197763 -0.685110 -0.332514 0.778638
148 3.1429719758 0.000000 -4.671714 -0.761314 0.512277 -4.510309 3.342049 1.555316 -2.503623 0.699283 -3.756536 -0.402375 1.858473 -0.546038 -3.100943 0.096635
149 3.1762144453 0.000000 -3.974939 -0.310299 0.366068 -4.565648 1.921945 -1.482311 2.351448 -4.106408 -2.141318 2.969838 -1.900959 -0.618179 -1.426364 0.303974
150 3.2505693138 0.000000 -0.102700 -2.218938 0.137828 -4.809076 4.346076 1.656653 -3.028309 -2.077661 -1.454717 2.735795 -1.120959 -0.701654 3.043878 0.641202
151 3.2562303883 0.000000 -0.924128 -0.020022 0.201573 -4.588135 -3.219557 4.169549 0.248463 2.017745 -2.698457 -2.713083 -1.648768 -0.226950 -0.077463 -0.157630
152 3.2802815555 0.000000 2.986501 -0.274701 0.484463 -4.513871 -2.639149 0.384071 2.542485 -2.025058 1.990677 4.804116 -4.031320 -0.460372 0.912374 0.456398
153 3.3278744818 0.000000 -2.817595 -0.482093 0.081414 -4.742067 -1.557272 -4.113810 3.640821 0.291114 1.686372 4.375521 4.926756 -0.428826 1.810168 0.153393
154 3.3053102943 0.000000 4.880850 0.159847 0.003894 -4.874657 -1.481650 4.259918 4.262191 -0.428082 3.915088 -2.387130 -0.599170 -0.051291 2.807251 0.509079
