evaluations raw_y x0 x1 x2 x3 x4
1 4.9662275314 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.6322538853 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.4906928539 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.2952909470 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5883321762 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9366061687 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.2667694092 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8234171867 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8965151310 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.7943270206 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4871954918 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4.9388270378 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4869863987 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9396247864 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0630087852 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8520638943 1.950911 0.493795 4.376956 1.291040 -1.507891
17 3.8020236492 4.518496 4.572911 -0.136856 0.351089 -3.799224
18 3.6199038029 -0.403697 -2.155735 5.000000 -0.203346 0.854328
19 3.8394403458 5.000000 -3.079399 5.000000 -3.503499 2.433398
20 3.5519020557 -3.385560 -1.127785 -0.600206 1.480001 2.581644
21 3.4844028950 -1.056467 -4.092135 5.000000 -1.412380 -0.789469
22 3.5156443119 -3.096595 -1.678556 3.658944 1.509882 -0.609866
23 3.6792461872 -0.620515 -3.753498 5.000000 4.762098 -1.041938
24 3.4152114391 -1.543067 -2.065207 5.000000 -4.516723 -1.232803
25 4.4287090302 -1.849253 -2.473911 1.562306 -5.000000 0.243098
26 4.6846179962 -3.301703 -4.253873 4.446315 -3.856566 -1.293629
27 3.5671734810 -2.665290 -0.811137 5.000000 0.069663 0.642174
28 3.5498335361 -4.327262 -0.650690 0.670727 0.026329 3.546364
29 4.5292119980 -4.140661 -0.560616 -2.662982 -2.670387 5.000000
30 3.4197537899 -0.483932 -3.312086 5.000000 -5.000000 -0.833776
31 3.5179989338 -4.525592 -0.983312 -1.171412 5.000000 0.381564
32 3.5956976414 -2.057813 -1.257000 4.502526 2.058667 -1.793386
33 3.7398481369 -3.430951 -0.668712 2.531812 2.207301 2.401040
34 4.3711285591 -4.535343 -1.610457 -1.115461 -1.259792 0.576429
35 3.4684033394 -0.322748 -1.158588 5.000000 -3.515322 -1.255867
36 3.5697808266 -4.051484 -0.653986 -2.415144 4.402507 1.969030
37 3.5603461266 -5.000000 -2.047860 -1.106049 3.461985 2.035190
38 3.4421820641 -0.739691 -2.475972 5.000000 -2.930193 -1.057414
39 3.5500752926 -1.011336 1.004442 5.000000 -5.000000 -1.565209
40 3.5894861221 -1.533093 -3.324578 4.007019 1.715436 -0.267989
41 3.6097373962 -4.221097 1.427344 -0.958616 2.932281 0.936912
42 3.9858770370 4.146089 -1.249715 3.801283 2.987159 0.929360
43 3.5323221684 -3.554476 -3.020018 1.535119 -0.342881 5.000000
44 3.7081120014 -3.794519 -0.274634 4.686439 3.290764 -0.420122
45 3.4427208900 -3.684968 -3.127306 -1.091305 3.687778 0.809654
46 3.7563641071 1.964345 4.741005 0.687562 1.365343 -4.384737
47 3.6869723797 -2.916300 -0.412735 2.844077 -1.717601 4.424466
48 3.6619505882 0.283549 -0.345058 1.894164 1.731943 -2.697388
49 4.3879833221 -0.866951 -3.067859 5.000000 -5.000000 -2.135593
50 3.5482296944 -3.232346 -1.307868 -1.108599 3.721762 1.204570
51 3.6107146740 -1.169875 1.297755 5.000000 -4.938722 -0.899119
52 3.4608376026 -0.978855 -1.700720 5.000000 -5.000000 -0.500075
53 3.5127019882 -0.094808 -1.890905 5.000000 -2.393168 -0.505150
54 3.5518636703 -0.799112 -2.636560 5.000000 0.763657 -1.288196
55 3.6680271626 -1.945057 -3.596190 0.696816 1.143664 3.951561
56 3.5195174217 0.230173 -1.660904 5.000000 -4.283155 -0.092059
57 3.4446291924 -1.039590 -1.474162 5.000000 -4.316581 -0.979104
58 3.5632798672 -1.769931 0.050542 5.000000 -1.890743 -1.326883
59 4.2872323990 -4.777428 -2.946234 -2.864703 4.175697 0.964894
60 3.6448132992 -3.327543 -1.079899 -0.227691 4.978380 1.559644
61 3.5624203682 -3.846994 -0.207046 -1.918753 1.810445 2.108351
62 3.5510554314 -0.651356 -1.572025 3.537682 1.116917 -1.880471
63 3.4820353985 -4.164957 -2.753206 0.350290 4.227508 0.242366
64 3.4041297436 -3.163749 -2.855724 -3.379538 0.499382 4.034263
65 3.5772607327 -3.814931 -1.127485 0.311900 4.440203 0.439274
66 3.4984631538 -3.082614 -3.279631 -1.541506 1.167760 3.824960
67 3.4526848793 -2.669691 -3.203086 -3.802327 1.097303 3.788975
68 3.7975652218 1.733750 1.198431 -0.318797 4.286725 -3.805382
69 3.4124810696 -3.455909 -4.102950 -3.760731 1.497405 3.638487
70 3.7032728195 1.862721 2.369858 0.390361 0.177948 -2.970393
71 3.4754922390 -3.544349 -2.925252 1.141269 -1.470691 3.880140
72 3.4450628757 -3.632499 -2.434262 -2.995672 1.549124 3.256163
73 4.4881110191 -3.090543 -4.251814 -2.982694 0.036958 3.358218
74 3.5697822571 -2.889638 -1.593734 -3.556129 2.672376 4.640835
75 3.5750496387 0.162576 -0.914499 5.000000 -3.258379 0.792542
76 3.6695797443 -3.697347 -1.983427 -1.305105 2.657436 4.841929
77 3.5456018448 1.213037 -0.779354 5.000000 -3.236494 -0.621542
78 3.5216219425 -2.538822 -1.605290 -4.555026 2.335089 3.840319
79 3.6370754242 -1.242589 -1.311166 -2.234195 2.726195 2.988765
80 3.5191037655 -0.509394 -1.113750 5.000000 -3.765860 0.973881
81 3.6050245762 -1.662395 -2.315383 1.117597 3.557226 -0.540611
82 3.5504589081 0.034646 -0.742882 5.000000 -2.419944 -0.393922
83 3.4363188744 -4.485364 -2.964297 -4.177933 1.971419 4.624313
84 3.5413799286 0.468568 -1.790374 5.000000 -5.000000 0.096620
85 3.4711971283 -4.464835 -1.770119 -3.504237 2.008009 3.960361
86 3.4951620102 -2.730412 -3.634838 -4.407179 2.146965 4.935155
87 3.5419108868 -4.959380 -3.030786 0.759896 2.502531 1.401308
88 3.6848182678 1.863980 -4.055821 5.000000 -1.585396 -0.363587
89 3.4752159119 -3.797549 -1.674266 -3.611637 2.033225 4.004412
90 3.7850630283 -3.831506 -1.617017 4.216895 2.336687 3.405347
91 3.4235565662 -3.917990 -2.720314 -5.000000 1.655201 4.424537
92 3.6123254299 -1.032732 1.025127 -1.370630 3.769663 -0.393979
93 3.7214837074 -0.001261 -2.360033 1.612615 -1.400694 4.951769
94 3.5492630005 -4.067651 -4.992938 1.740160 4.748388 0.546678
95 4.3047409058 -5.000000 -3.311790 -5.000000 2.118015 4.977552
96 3.6194312572 -3.002140 -0.622117 -2.151683 2.229481 3.774081
97 3.5580470562 -0.988477 -3.688207 5.000000 -3.053410 3.059008
98 3.5436923504 -1.058578 -2.031265 -5.000000 2.427739 5.000000
99 3.6824560165 -0.143094 1.421805 5.000000 -2.459974 -1.520897
100 3.5556631088 -1.070373 -0.970589 5.000000 -3.147284 1.336426
101 3.6519923210 -3.060072 -5.000000 3.322115 2.379662 1.511416
102 3.5647637844 -2.045712 -0.862204 -5.000000 2.571416 3.439968
103 3.6210818291 -2.946646 -0.845078 2.028622 5.000000 -1.508312
104 3.5930223465 -3.136620 -2.028788 -1.009671 2.451101 3.392601
105 3.6141996384 0.018895 -0.949240 5.000000 -5.000000 1.569796
106 3.5801317692 -0.529013 -2.362224 5.000000 -2.008114 0.774243
107 3.5367898941 -0.802086 -4.611016 -5.000000 3.358963 4.466898
