evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.2537276745 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 1.9839822054 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.7785842419 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.9585206509 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 3.0856328011 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.8733959198 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 3.2387535572 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 3.1392912865 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.8876385689 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.2196214199 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.9390658140 -2.458305 5.000000 5.000000 -1.911465 5.000000 -5.000000 5.000000 -5.000000 4.985480 5.000000 5.000000 -4.268548 5.000000 -5.000000 5.000000
47 1.8890060186 5.000000 -0.330699 0.037823 -1.765607 -0.251416 1.072206 -1.801967 1.075660 0.369226 1.136406 -1.549423 -3.368453 -1.826597 -0.205453 -0.774140
48 2.0419242382 2.384464 4.054853 5.000000 -5.000000 -3.446591 1.832007 1.484384 -5.000000 0.468639 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
49 2.0188093185 4.046130 4.112100 0.033586 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
50 2.2235851288 -3.715537 -1.795112 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.839035 -4.012476 5.000000 2.084351 5.000000 4.841603 5.000000 -4.538630
51 2.0199768543 3.423051 -5.000000 -1.095587 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 1.9255484343 3.345729 4.138582 -1.911068 5.000000 -5.000000 5.000000 -1.062134 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.180694 -5.000000 5.000000
53 2.0994839668 2.978937 -5.000000 -1.248967 3.006140 5.000000 -5.000000 4.299618 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.875682 5.000000 4.101918
54 1.8009363413 3.868516 0.086688 0.999684 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.521573 -5.000000 -1.414082 3.726691 -5.000000
55 2.0010783672 -4.266753 5.000000 -0.412557 5.000000 -5.000000 -5.000000 5.000000 -2.150513 5.000000 -5.000000 5.000000 -1.301614 -2.847913 -5.000000 5.000000
56 1.8987197876 -2.449491 5.000000 0.138153 -5.000000 -5.000000 0.693749 -4.384422 5.000000 5.000000 5.000000 5.000000 -3.377406 5.000000 3.937819 2.414865
57 1.9736864567 -2.681921 4.528773 0.986163 -5.000000 0.347708 5.000000 2.968639 -4.480408 5.000000 5.000000 -5.000000 5.000000 4.535784 2.233085 5.000000
58 2.3123335838 -2.725948 -5.000000 3.189232 -5.000000 5.000000 -3.175048 0.300009 -5.000000 -5.000000 -5.000000 -5.000000 0.736639 5.000000 -5.000000 -5.000000
59 1.9355962276 -2.749171 0.569711 5.000000 -5.000000 -3.507112 -3.674473 -4.744678 0.691604 5.000000 5.000000 1.929036 -2.684915 -1.094335 5.000000 -2.849188
60 1.7920277119 -2.974929 5.000000 3.917150 -1.504100 1.191725 5.000000 -2.352980 5.000000 1.286908 -3.052801 -1.816063 -0.547067 1.521286 -2.914102 3.803850
61 1.9061057568 -2.785586 1.879950 1.197620 -5.000000 5.000000 5.000000 5.000000 5.000000 2.573513 2.222693 1.259839 -3.324338 0.653131 -5.000000 -1.175819
62 1.8958327770 -3.619186 -1.591065 -0.623714 -3.260038 0.476999 5.000000 -3.341787 -0.236005 5.000000 5.000000 4.927254 2.174073 -5.000000 5.000000 5.000000
63 1.8635076284 -2.991772 5.000000 5.000000 -5.000000 -0.188177 1.767652 4.529112 1.662488 0.476334 3.931661 4.892523 0.556598 0.961360 -0.152785 -4.568846
64 1.6769361496 -2.919023 5.000000 1.813320 4.979818 1.263068 4.444789 -5.000000 -4.215948 5.000000 5.000000 -3.445524 2.889950 -0.190297 5.000000 5.000000
65 1.9766614437 3.600466 5.000000 -4.367383 -2.779762 -3.036830 5.000000 -5.000000 1.475679 4.031097 5.000000 -5.000000 0.808022 -0.699767 5.000000 -5.000000
66 1.8512830734 -2.799789 5.000000 4.174592 -1.539929 -5.000000 2.111100 -5.000000 -5.000000 5.000000 5.000000 -1.390136 -5.000000 0.962671 5.000000 5.000000
67 1.8386714458 -4.991600 -3.525123 -3.583535 1.770065 5.000000 4.878669 -1.116507 -0.030159 -5.000000 -3.554917 -5.000000 3.281910 -0.364334 5.000000 0.000459
68 1.9596128464 4.454668 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.566501 0.467780 5.000000 2.064705
69 1.5677516460 -5.000000 -3.240383 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 2.7998938560 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 1.7651324272 -5.000000 -5.000000 5.000000 2.972330 5.000000 5.000000 1.981414 5.000000 5.000000 -5.000000 -5.000000 0.521289 -1.855276 -5.000000 4.530184
72 1.7678273916 -5.000000 -4.892036 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.967294 5.000000 5.000000
73 1.7256746292 -5.000000 2.454383 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.599851 -5.000000 -1.635923 -5.000000 -1.031091
74 1.9754890203 -3.453816 -0.724592 -0.525623 5.000000 -5.000000 4.057978 -5.000000 -5.000000 5.000000 0.040138 5.000000 5.000000 0.086591 5.000000 5.000000
75 1.8882520199 -2.783231 -4.998233 3.711082 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.765300 -1.598575 5.000000 5.000000
76 2.1536116600 3.460777 -5.000000 2.014529 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.881103 -5.000000 -3.342453 5.000000 5.000000 -5.000000
77 1.7724382877 -5.000000 -5.000000 -1.147812 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.367127 5.000000 -5.000000 -1.243141
78 1.7507654428 -5.000000 5.000000 0.194716 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.447852 -0.092146 5.000000 -5.000000
79 1.6994630098 -5.000000 5.000000 3.848762 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.488796 -2.693117 5.000000 5.000000
80 1.9801416397 -2.695402 5.000000 1.898520 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.049205 0.386126 5.000000 5.000000
81 1.5163794756 -2.883341 5.000000 1.632688 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.738688 0.292952 5.000000 -5.000000
82 1.5542969704 -4.864546 5.000000 2.598072 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.889385 5.000000 5.000000 5.000000
83 1.7737462521 -4.931984 -5.000000 2.706217 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.258407 5.000000 5.000000 -5.000000
84 1.7925417423 -5.000000 5.000000 0.376287 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.8585516214 -4.289641 3.298345 2.166926 1.775315 0.309437 3.023478 2.200345 1.408728 1.949386 1.252287 -1.878794 -0.133324 1.313136 3.224349 1.928513
86 1.5559864044 -5.000000 5.000000 4.808720 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.742651 5.000000 -0.811960 5.000000
87 1.8251522779 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.183958 5.000000 -5.000000 5.000000
88 2.6486835480 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 1.5154736042 -5.000000 5.000000 1.957024 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.623861 3.098837 5.000000 5.000000
90 1.9426624775 5.000000 5.000000 -0.122876 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.231561 5.000000 5.000000 5.000000
91 1.7702320814 -2.923854 5.000000 1.200719 5.000000 -5.000000 5.000000 -0.457098 5.000000 5.000000 5.000000 5.000000 3.478723 0.042184 5.000000 -5.000000
92 1.5474507809 -5.000000 5.000000 2.533751 5.000000 5.000000 3.735470 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.128872 -5.000000 5.000000 5.000000
93 1.6098495722 -5.000000 5.000000 2.191224 5.000000 5.000000 3.258606 5.000000 5.000000 3.396897 -5.000000 -5.000000 -0.485762 -5.000000 5.000000 5.000000
94 1.5677683353 -2.877182 5.000000 1.516181 5.000000 -5.000000 0.527861 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.211574 5.000000 5.000000 -5.000000
95 1.6773906946 -5.000000 5.000000 1.870318 5.000000 5.000000 2.304563 5.000000 -5.000000 5.000000 3.007386 5.000000 0.434723 5.000000 5.000000 5.000000
96 1.5285471678 -5.000000 1.210373 3.803926 5.000000 2.895201 5.000000 5.000000 -3.822656 5.000000 5.000000 -5.000000 -2.547510 -5.000000 5.000000 5.000000
97 1.7058666945 -5.000000 1.672700 1.211454 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.747413 -5.000000 -3.231764 -5.000000
98 1.8384841681 -5.000000 5.000000 2.721621 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.024951 -5.000000 5.000000 5.000000
99 1.8943817616 -2.720582 5.000000 2.043798 1.977518 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.634954 5.000000 5.000000 5.000000
100 1.8279147148 -5.000000 5.000000 0.402720 5.000000 -5.000000 0.959343 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
101 1.7180973291 -5.000000 3.554050 1.666186 5.000000 1.553769 5.000000 5.000000 -5.000000 -0.113946 5.000000 5.000000 -5.000000 3.240485 0.698010 5.000000
102 1.5662662983 -3.086738 5.000000 1.434405 5.000000 5.000000 -0.415280 5.000000 5.000000 5.000000 5.000000 -5.000000 1.435710 -5.000000 5.000000 -5.000000
103 2.1637289524 -2.955367 5.000000 1.815861 5.000000 -5.000000 0.670597 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.050057 -5.000000 -5.000000 -5.000000
104 1.3973875046 -5.000000 5.000000 4.228243 5.000000 5.000000 5.000000 4.574160 5.000000 4.061287 5.000000 -5.000000 -1.937547 -5.000000 5.000000 0.610504
105 1.4152467251 -5.000000 5.000000 3.435844 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.992915 -5.000000 5.000000 -1.169689
106 1.4774551392 -5.000000 5.000000 4.114825 5.000000 5.000000 5.000000 5.000000 5.000000 3.334182 5.000000 -5.000000 -0.791396 -0.341632 1.520217 0.397856
107 1.7418580055 -4.148547 5.000000 -2.448091 4.018153 5.000000 -2.250500 5.000000 5.000000 -5.000000 5.000000 3.408437 5.000000 5.000000 5.000000 5.000000
108 1.9534580708 -5.000000 5.000000 3.211834 -5.000000 5.000000 -2.323715 2.204190 -1.853919 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
109 1.9368214607 4.705599 5.000000 1.747151 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
110 1.8969982862 4.346184 5.000000 2.406645 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.456476 5.000000 -1.149719 5.000000
111 1.5287408829 -5.000000 5.000000 4.845090 5.000000 5.000000 5.000000 1.493290 -5.000000 5.000000 5.000000 -5.000000 -2.973886 -5.000000 5.000000 -1.750264
112 1.9055175781 3.487710 5.000000 0.673941 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.842459 -5.000000 5.000000 3.443379
113 1.4489357471 -2.804092 5.000000 1.649095 5.000000 5.000000 -2.776410 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.138558 0.987619 5.000000 -5.000000
114 1.6650573015 -5.000000 3.114333 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.648998 -5.000000 5.000000 -5.000000 5.000000 3.379119
115 1.6940844059 -2.756480 5.000000 1.065171 5.000000 -1.081077 -3.423676 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.5094146729 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.311281 -2.701679 -3.622722 5.000000 -3.667509
117 1.5440238714 -5.000000 5.000000 1.055814 5.000000 5.000000 5.000000 2.690520 5.000000 4.998806 5.000000 5.000000 5.000000 -3.160580 5.000000 -2.777807
118 1.5701686144 -2.628681 5.000000 3.352397 5.000000 5.000000 3.438954 2.152352 5.000000 5.000000 5.000000 -5.000000 -3.177571 0.283295 5.000000 -1.095089
119 1.8307427168 -5.000000 5.000000 0.769232 -3.445355 5.000000 5.000000 5.000000 5.000000 -3.998301 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.750893
120 2.1292469501 -3.151570 5.000000 -1.072132 5.000000 5.000000 -2.824537 5.000000 -5.000000 5.000000 -4.995785 3.712854 0.343573 5.000000 5.000000 -5.000000
121 1.8264257908 -5.000000 5.000000 2.481148 5.000000 5.000000 5.000000 1.597096 5.000000 5.000000 -5.000000 4.970751 -1.500214 -5.000000 -5.000000 -3.388550
122 1.8097752333 -2.961828 -5.000000 1.336910 5.000000 5.000000 5.000000 2.587358 5.000000 5.000000 5.000000 -5.000000 -2.788116 5.000000 2.066247 -1.078974
123 1.7629060745 4.502683 5.000000 -0.648641 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.824690 5.000000 -0.296547 5.000000 -3.941843 1.953513
124 2.3718237877 -2.567230 5.000000 3.605621 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.722986 -5.000000 -5.000000 5.000000 4.374336 -5.000000
125 1.6975162029 -5.000000 -5.000000 -2.908395 -5.000000 -5.000000 -3.139775 -4.911769 5.000000 5.000000 -5.000000 5.000000 5.000000 4.073534 5.000000 -0.835572
126 1.4061921835 -5.000000 5.000000 5.000000 5.000000 5.000000 1.967263 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.167805 -2.227937 5.000000 4.271980
127 1.5246684551 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.226812 -5.000000 -5.000000 -0.515482 5.000000 5.000000
128 1.5708620548 -2.974887 5.000000 0.555648 5.000000 -1.986680 -0.600408 5.000000 5.000000 5.000000 5.000000 -5.000000 0.719147 0.612029 5.000000 1.563025
129 1.5144222975 -2.621137 5.000000 3.729243 5.000000 5.000000 3.791956 5.000000 3.131499 5.000000 5.000000 -5.000000 2.908364 5.000000 5.000000 -4.700024
130 1.8545998335 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.605481 -5.000000 5.000000 0.649718
131 1.4725397825 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.385922 5.000000 3.771495 5.000000 5.000000 -5.000000 -1.097106 -5.000000 5.000000 2.166456
132 1.5234851837 -5.000000 5.000000 -0.070791 5.000000 5.000000 2.646249 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.814301 -5.000000 5.000000 -5.000000
133 1.8425294161 -2.923270 5.000000 5.000000 0.025374 5.000000 4.981676 -5.000000 5.000000 5.000000 0.408458 -5.000000 0.339652 -5.000000 5.000000 -5.000000
134 1.4517050982 -5.000000 5.000000 1.589396 5.000000 5.000000 2.523142 5.000000 5.000000 5.000000 5.000000 -5.000000 1.271765 4.021688 5.000000 -0.356889
135 2.0109407902 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.364925 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.431633 -5.000000
136 1.7609986067 -5.000000 5.000000 -2.050917 5.000000 -5.000000 1.586040 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.735520 5.000000
137 1.9201914072 -2.553597 5.000000 4.463221 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.002877 -5.000000 -5.000000 5.000000
138 1.5359427929 -5.000000 5.000000 3.016560 5.000000 5.000000 3.281075 0.283852 4.424866 5.000000 5.000000 -5.000000 -0.196814 -2.228004 5.000000 0.148318
139 1.6233680248 -5.000000 -5.000000 2.942287 -5.000000 5.000000 -0.867440 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.8426811695 -5.000000 5.000000 -3.368705 -5.000000 5.000000 -1.263131 5.000000 5.000000 5.000000 -5.000000 0.082988 5.000000 5.000000 5.000000 -5.000000
141 1.6512532234 -5.000000 -5.000000 3.445891 5.000000 5.000000 3.860537 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.346129 -3.153114 5.000000 0.433160
142 1.7845107317 -5.000000 -5.000000 0.328977 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
143 1.9203147888 -2.633394 5.000000 0.493431 5.000000 5.000000 0.940734 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.109165 5.000000 5.000000 -5.000000
144 1.5028891563 -3.181615 5.000000 5.000000 5.000000 5.000000 -0.062478 5.000000 5.000000 5.000000 5.000000 -5.000000 4.044529 5.000000 5.000000 -0.448563
145 1.9451086521 3.340651 -5.000000 5.000000 -1.224021 -3.000397 4.998444 -0.660226 1.963360 2.904458 -4.908733 -5.000000 -3.102324 -3.037198 1.379350 -1.043119
146 1.7386543751 4.664041 -5.000000 0.851413 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.244176 -5.000000 5.000000 3.152044
147 1.7089052200 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.597694 5.000000 5.000000 -5.000000 1.781725 5.000000 5.000000 -5.000000
148 1.5689144135 -5.000000 5.000000 5.000000 5.000000 5.000000 4.188938 5.000000 5.000000 -2.740797 5.000000 -5.000000 -3.484772 -5.000000 5.000000 1.734136
149 1.3796404600 -2.711906 5.000000 5.000000 5.000000 5.000000 -1.059558 5.000000 5.000000 5.000000 5.000000 -5.000000 3.255965 -1.409198 5.000000 3.842952
150 2.3627400398 4.828109 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.083590 -5.000000 0.643389 5.000000 -1.436150 5.000000
151 2.0886347294 4.584657 5.000000 -2.951792 -0.058726 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.303091 -5.000000 -5.000000 -4.996116
152 1.6872563362 -5.000000 5.000000 -3.179099 5.000000 -5.000000 5.000000 5.000000 5.000000 0.048982 5.000000 -5.000000 3.170588 5.000000 5.000000 -5.000000
153 1.8946636915 4.362771 5.000000 -4.331585 5.000000 5.000000 -2.589236 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.044570 1.424219 5.000000 5.000000
154 1.9106796980 -5.000000 5.000000 -0.461119 -5.000000 -5.000000 -3.847329 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.512235 5.000000 5.000000 5.000000
