evaluations raw_y x0 x1 x2 x3 x4
1 1857.1693115234 2.944575 -1.610387 -3.164843 4.889855 -1.626622
2 -394.0841369629 -11.320653 -0.186189 -4.931575 15.171098 5.949577
3 -250.5113677979 -12.623725 -14.905784 -1.880244 7.528891 5.831077
4 -2.9222950935 -28.869193 12.697906 3.683565 21.214256 17.126048
5 -2.9970288277 -8.466006 -11.657518 -28.697980 2.804815 12.485315
6 -6.8247985840 -1.435130 6.774522 -21.458942 19.188965 -4.916131
7 -3.3751595020 -7.097770 7.811595 -1.221207 21.072386 23.058145
8 -4244.5659179688 8.576053 4.593402 3.644191 6.403729 -0.932745
9 -1162.4848632812 3.054602 16.437072 -3.128614 -2.381710 -2.860698
10 -2347.0012207031 2.957730 -2.951916 -1.994518 -10.777081 7.406135
11 -987.3281250000 12.195799 3.986411 4.702835 0.521896 9.552195
12 -183.7422943115 1.671796 3.930754 -7.089650 15.269662 14.269573
13 -10.1705064774 20.314254 -6.574895 7.650183 14.658497 -13.989857
14 -473.5812072754 17.509392 0.098333 9.492724 1.202024 -9.029524
15 -7.7720499039 1.968680 16.467746 16.092362 14.350332 8.832141
16 -2.9245586395 12.300125 21.901300 13.332863 13.828941 23.067008
17 -179.4842987061 11.995760 -3.338690 8.639788 16.918718 0.587523
18 -16.1012611389 19.268284 14.386321 11.951015 -6.587213 -2.888327
19 -431.6015319824 11.395252 0.328964 8.554013 14.759757 0.643336
20 -87.1172332764 13.098218 -3.815134 14.417774 12.220269 5.801893
21 -3.4376578331 12.511146 11.167785 27.563187 -4.140839 1.859602
22 -3251.9787597656 9.546365 3.270522 6.836959 7.684680 -2.454259
23 -14.7491617203 14.466216 5.950208 -12.808079 -2.431446 18.923833
24 -2674.9389648438 9.675560 -4.420613 1.111069 1.659599 6.546432
25 -865.6959838867 15.294239 7.052515 0.717048 6.419990 0.223165
26 -529.3930053711 17.566434 -1.182862 4.490990 -6.976461 0.432185
27 -937.3504028320 13.921348 8.920776 -3.167254 8.163651 -3.494643
28 -3318.4230957031 5.093933 6.186641 2.060010 6.330713 3.632019
29 -229.1541748047 16.588817 -1.886042 11.074650 6.603794 3.715180
30 -1420.9920654297 9.682120 9.513263 8.685609 -1.448313 0.436078
31 1096.0533447266 -0.268535 -1.699832 7.188069 -2.676757 -1.757936
32 -440.4210510254 11.627598 10.575898 5.639818 12.587526 -5.995683
33 -715.3568115234 13.721701 -5.791787 12.000308 4.220003 -6.739499
34 -1989.7232666016 13.207071 -0.553258 3.126080 7.671084 -0.893496
35 -4213.9379882812 8.323676 1.151354 0.752235 5.846813 1.724265
36 -7289.0273437500 -0.976011 -0.625270 1.337079 4.155875 2.037322
37 -6853.8979492188 2.250112 -0.464012 1.870922 6.055516 1.195583
38 -3549.2304687500 -7.661099 -1.987204 6.610187 6.268959 3.410214
39 2243.3676757812 -2.092746 2.268594 4.283630 1.921101 -2.041152
40 2979.2160644531 1.013055 -2.031162 4.694530 0.123322 -2.424237
41 -1371.3167724609 -11.248855 -3.035757 9.616585 8.315353 0.301444
42 894.0437011719 -4.767645 2.138842 0.861481 4.669747 -1.013354
43 -1610.4555664062 -6.921340 -3.565727 3.815872 8.188666 10.989228
44 -5495.7846679688 -2.129837 1.028385 0.763000 7.891333 2.544048
45 -4811.4711914062 -0.303760 0.231890 2.548513 5.831513 4.667346
46 -4966.2993164062 0.420980 -1.476740 1.306577 4.055818 6.088281
47 -4184.8164062500 0.538767 -0.487361 3.877289 8.439455 3.608662
