evaluations raw_y x0 x1 x2 x3 x4
1 3.6835632324 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.7811257839 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.6969933510 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.5217258930 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.6807935238 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7278044224 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.6917643547 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.3826346397 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.4142005444 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.7269949913 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7375023365 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.5888650417 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.6235406399 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7295019627 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.7934360504 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.5259370804 -4.996708 -4.996708 4.996708 -4.996708 4.996708
17 3.3823297024 -1.883031 -1.883031 1.883031 -1.883031 1.883031
18 3.3826346397 -1.910782 -1.910782 1.910782 -1.910782 1.910782
19 3.3826346397 -1.943386 -1.943386 1.943386 -1.943386 1.943386
20 3.3826346397 -1.930620 -1.930620 1.930620 -1.930620 1.930620
21 3.3826346397 -1.916560 -1.916560 1.916560 -1.916560 1.916560
22 3.4003777504 -1.852150 -1.852150 1.852150 -1.852150 1.852150
23 3.3826346397 -1.945511 -1.945511 1.945511 -1.945511 1.945511
24 3.5661635399 -1.013923 -1.013923 1.764341 -4.527185 1.764341
25 3.9098227024 2.653384 2.653384 0.709996 0.996295 0.709996
26 3.5049865246 1.979912 1.979912 -1.318942 -2.790219 -1.318942
27 4.6162405014 -4.028697 -4.028697 1.186001 -1.605166 1.186001
28 4.3681402206 -1.605649 -1.605649 0.834803 -1.948108 0.834803
29 4.4034152031 -3.812555 -3.812555 1.781971 2.082615 1.781971
30 3.7702345848 -1.484919 -1.484919 2.217854 -3.387319 2.217854
31 3.5736675262 -1.245205 -1.245205 1.733457 -0.965075 1.733457
32 3.5675241947 -1.218301 -1.218301 1.892431 -1.749824 1.892431
33 3.3823297024 -1.886260 -1.886260 1.933311 -1.789262 1.933311
34 3.6005399227 -2.147572 -2.147572 1.998602 -1.321263 1.998602
35 3.6009466648 -2.179319 -2.179319 2.020817 -1.889451 2.020817
36 3.6440238953 -1.943878 -1.943878 2.001297 -3.314669 2.001297
37 3.4146084785 -1.755103 -1.755103 1.849554 -2.159711 1.849554
38 3.6623177528 -1.957122 -1.957122 2.041793 -1.826649 2.041793
39 4.2773218155 -2.322347 -2.322347 1.913043 -1.863667 1.913043
40 3.4061157703 -1.831272 -1.831272 1.915231 -1.175968 1.915231
41 3.4142019749 -1.827251 -1.827251 1.902146 -1.613045 1.902146
42 3.3822281361 -1.910685 -1.910685 1.859339 -1.585907 1.859339
43 3.3825018406 -1.886210 -1.886210 1.885565 -1.249181 1.885565
44 3.3822281361 -1.937514 -1.937514 1.899874 -1.469228 1.899874
45 3.5691523552 -4.003849 0.409961 1.169580 -0.089448 1.608655
46 3.4665985107 -1.725825 -3.983585 2.480041 1.194116 1.130170
47 3.6760673523 2.998794 -0.522461 2.607324 -0.864640 1.121584
48 3.7999572754 -0.307285 -2.455805 2.601710 4.917260 0.857566
49 3.7213058472 -1.032532 0.056304 2.158794 -0.290239 1.188855
50 3.7080221176 3.160915 -2.119020 1.518128 1.562630 1.332000
51 3.9163348675 -1.611013 4.029427 2.051338 4.454071 1.900653
52 3.7084422112 -1.962897 0.523374 1.615044 -3.248552 2.129473
53 4.3543677330 -2.239086 -2.033088 -2.792418 -4.862860 1.656520
54 3.6539459229 -1.790357 0.793654 3.386558 -3.536468 1.859174
55 3.8455736637 -1.593572 1.053166 1.714752 4.449148 1.768342
56 3.4008800983 -1.729881 -1.984306 1.572049 -1.853410 1.770836
57 3.7296133041 2.407357 -1.872658 2.127852 1.533361 1.792312
58 3.4902594090 1.440201 -2.088213 1.948617 -4.149471 1.399278
59 3.6036591530 -1.086723 -2.102066 3.981811 1.283787 1.834745
60 3.4516916275 -1.179052 -2.017329 0.681302 -1.958623 1.926888
61 3.6802837849 -0.518398 -1.903182 3.918828 -0.784638 1.854925
62 4.4200487137 -1.843856 -3.246511 -0.249857 -1.204389 1.919452
63 3.3509821892 -2.474550 -1.725972 1.982993 -4.840941 1.737598
64 3.5805635452 -2.622197 -0.590783 2.405676 -3.270046 1.669616
65 3.5606639385 -2.544948 -1.405401 2.226028 -4.864542 1.661270
66 3.4886212349 -2.356650 -0.378196 1.868599 -4.718785 1.793907
67 3.4836688042 -2.594516 -0.578488 1.341158 -3.215987 1.712498
68 3.6993157864 -2.489262 -0.664850 2.042745 -4.698484 2.286949
69 3.3813421726 -2.074365 -1.673685 1.244633 -4.989087 1.713187
70 4.3003444672 -2.016883 -1.768540 0.976202 -4.157175 1.760210
71 3.5892283916 -3.874529 -1.738138 1.996882 -4.346465 2.451370
72 3.4571049213 -1.039855 -1.716885 1.955099 -4.084458 1.466143
73 3.4564394951 -1.351814 -1.654164 2.009749 -4.866436 1.789185
74 3.3530824184 -3.016669 -1.745079 1.961375 -4.922788 1.885427
75 4.3603949547 -3.134997 -1.747283 1.989226 -4.543591 1.574313
76 3.4518465996 -2.357476 -1.757477 2.621609 -4.943390 1.763682
77 4.3309478760 -2.661110 -1.725440 0.843270 -4.836207 1.764986
78 3.3547518253 -2.785390 -1.775628 2.013371 -4.910590 1.767732
79 3.3517143726 -2.319778 -1.749524 1.961516 -4.762432 1.755333
80 3.3422923088 -2.617928 -1.706350 1.997919 -4.333549 1.756429
81 3.3422923088 -2.466086 -1.682354 2.017955 -4.206318 1.740470
82 3.3509821892 -2.515901 -1.698188 1.981622 -4.849980 1.772198
83 3.3476243019 -2.749571 -1.679290 1.979440 -3.780051 1.770632
84 3.3446602821 -2.765739 -1.700363 2.017977 -3.782191 1.763854
85 3.3509821892 -2.480248 -1.695310 1.998810 -4.889709 1.748966
86 3.9578952789 3.622550 -1.600550 1.799553 2.438005 2.244434
87 3.7087793350 2.385617 -1.220217 3.384555 -0.168748 1.639648
88 3.6760942936 4.368886 -2.887463 1.254899 -0.812362 1.249366
89 3.8523597717 3.164253 -2.554315 2.326760 -2.630692 2.516053
90 3.4201378822 -2.721428 -0.944240 0.714970 1.375363 1.041788
91 3.4262757301 -0.573263 -2.272987 1.616463 -1.991660 1.897215
92 3.7845096588 -0.297129 -1.849410 1.368055 4.563372 1.770648
93 3.5381700993 -1.930735 -1.788532 2.635222 -0.124667 1.406860
94 3.8297100067 2.171703 -2.161276 2.166255 2.502438 1.525592
95 3.7073643208 0.723717 -1.510419 1.728137 -1.529378 2.041474
96 3.4469046593 -0.706262 -1.776915 1.827367 -4.304154 1.825993
97 3.6018605232 -4.474993 -1.763543 2.246291 3.853548 1.467430
98 3.4575440884 -1.074856 -1.530569 1.845250 -4.087073 1.951151
99 3.7168653011 -2.986547 -1.458494 1.692364 3.760082 2.035118
100 3.7817025185 -0.891159 -1.878915 1.961143 4.652445 1.608268
101 3.4993953705 -2.882514 -1.803538 2.079058 0.265703 1.747790
102 4.2684335709 -3.245953 -1.908587 1.883794 -4.176477 1.899235
103 3.4028656483 -1.738790 -1.599270 1.794522 -4.174206 1.785303
104 3.4747636318 -2.277421 -1.796367 2.218542 -2.647453 1.700592
105 3.4946224689 -2.736098 -0.293079 2.096093 -4.861104 1.848589
106 3.3424499035 -2.687582 -1.765923 2.118748 -3.560410 1.822337
