evaluations raw_y x0 x1 x2 x3 x4
1 3.7453426272 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.4309059200 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8323796026 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.4602728600 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5387108237 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.0217594200 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7092169037 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.6084681965 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9060498758 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6271429862 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.0912456400 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7067512896 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8757131251 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.4802411443 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8585335392 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4343788838 -2.658636 5.000000 -4.746327 -5.000000 1.359444
17 3.4199223667 3.241259 -1.706388 -4.976054 -5.000000 3.302753
18 3.4347494880 -0.274834 1.896102 -5.000000 -5.000000 2.362005
19 3.4035977088 5.000000 -5.000000 -4.196002 -5.000000 3.463772
20 3.7057536115 5.000000 -4.712957 -5.000000 5.000000 3.521213
21 3.4553047565 5.000000 -3.720255 -2.334371 -5.000000 3.323326
22 4.3725754400 3.127512 -5.000000 -5.000000 -5.000000 3.088885
23 3.5852862470 2.858461 -0.288844 -1.946204 -5.000000 4.810719
24 3.4843048646 -1.242340 3.567007 -5.000000 -5.000000 3.127782
25 4.3622044600 -0.557775 3.234083 -5.000000 -5.000000 -0.420696
26 3.5639300506 5.000000 -1.214021 -1.565177 -5.000000 3.245685
27 3.7018958170 -5.000000 4.260177 -5.000000 5.000000 2.276517
28 3.7221631488 5.000000 5.000000 -5.000000 -5.000000 2.462946
29 3.3990861946 -5.000000 2.325363 -4.694126 -5.000000 3.003885
30 4.2709216800 -5.000000 1.881303 -3.046036 -5.000000 2.865938
31 3.8712299846 5.000000 -0.749441 5.000000 -5.000000 4.363111
32 3.9818907072 5.000000 0.709009 -5.000000 5.000000 3.501154
33 3.5097409728 -0.689504 5.000000 -5.000000 -5.000000 3.251799
34 3.9127815763 -0.034836 5.000000 4.310295 -5.000000 2.643304
35 3.4894257754 5.000000 -0.967960 -5.000000 -5.000000 5.000000
36 3.5273063002 -2.100347 5.000000 -5.000000 -5.000000 5.000000
37 3.5026827149 -1.562630 5.000000 -5.000000 -5.000000 3.460695
38 3.5491564627 -1.576074 3.772997 -3.768042 -5.000000 5.000000
39 3.6270632909 5.000000 -5.000000 1.055080 -5.000000 5.000000
40 3.5006902963 -1.791735 5.000000 -5.000000 -5.000000 3.286165
41 3.5267010509 5.000000 -0.778407 -5.000000 -5.000000 5.000000
42 3.5651198995 0.855515 1.169584 -5.000000 -5.000000 5.000000
43 3.7252244563 -1.844501 5.000000 -5.000000 1.452869 3.217065
44 3.4381526458 -5.000000 5.000000 -5.000000 -5.000000 3.272764
45 3.4379760614 -5.000000 5.000000 -5.000000 -5.000000 3.188745
46 3.4299733651 -5.000000 5.000000 -5.000000 -5.000000 3.092248
47 3.4266898368 -5.000000 5.000000 -5.000000 -5.000000 2.999794
48 4.1123727648 5.000000 -5.000000 2.690915 5.000000 5.000000
49 3.5499542458 5.000000 0.096328 -5.000000 -5.000000 3.509533
50 3.4266898368 -5.000000 5.000000 -5.000000 -5.000000 2.943721
51 3.4094689344 -5.000000 5.000000 -5.000000 -5.000000 2.867600
52 3.5409326342 5.000000 -0.048577 -5.000000 -5.000000 3.549664
53 3.4266672346 -5.000000 5.000000 -5.000000 -2.885319 2.447097
54 3.4683736896 -2.689338 5.000000 -5.000000 -5.000000 2.915328
55 3.4683736896 -2.746307 5.000000 -5.000000 -5.000000 2.917070
56 3.4519912992 -5.000000 5.000000 -5.000000 -5.000000 3.570136
57 3.4446467462 -5.000000 5.000000 -5.000000 -2.124537 2.313527
58 3.4432637760 -5.000000 5.000000 -5.000000 -2.166242 2.323572
59 3.4079050598 -4.722295 2.768760 -5.000000 -4.841452 3.259115
60 3.5079692717 5.000000 -2.772413 -5.000000 -3.000819 5.000000
61 3.4454374790 -3.353425 5.000000 -5.000000 -5.000000 2.925543
62 3.4345452730 -5.000000 5.000000 -5.000000 -2.406561 2.519426
63 3.8566152864 -5.000000 5.000000 0.795119 5.000000 0.151232
64 3.4854988090 -4.741698 5.000000 -3.718235 -5.000000 5.000000
65 3.4565560704 -5.000000 5.000000 -5.000000 -3.399113 3.282707
66 3.4519912992 -5.000000 5.000000 -5.000000 -5.000000 3.562549
67 3.5620443878 5.000000 -1.451262 -1.565961 -5.000000 3.574676
68 3.4444858694 5.000000 -2.486654 -5.000000 -5.000000 5.000000
69 3.4518038630 -5.000000 5.000000 -5.000000 -5.000000 3.493379
70 3.4552874938 0.699838 -0.408863 -5.000000 -5.000000 5.000000
71 3.5130447187 5.000000 -2.781516 -5.000000 -2.424848 5.000000
72 3.4519912992 -5.000000 5.000000 -5.000000 -5.000000 3.590749
73 3.4031474438 -5.000000 5.000000 -5.000000 -5.000000 2.747979
74 3.5086595213 0.116383 -0.788823 -5.000000 -1.758563 5.000000
75 3.4558410586 -5.000000 2.935678 -5.000000 -5.000000 5.000000
76 3.4546650163 -5.000000 2.866637 -5.000000 -5.000000 5.000000
77 3.4650039341 -2.549658 5.000000 -5.000000 -3.315846 1.932361
78 3.4780194029 -5.000000 5.000000 -5.000000 -5.000000 5.000000
79 3.4663862995 -2.771272 5.000000 -5.000000 -3.356033 1.990526
80 4.3144276600 -5.000000 5.000000 -4.343575 -5.000000 2.068889
81 3.4942609958 -5.000000 5.000000 -5.000000 -2.265200 3.938980
82 3.4902802886 -5.000000 5.000000 -5.000000 -2.327677 3.915722
83 4.4618027600 -1.085622 3.075554 -3.967887 -3.877080 -1.612034
84 3.8086222118 -0.215491 1.395098 -5.000000 3.205539 4.256433
85 3.5156531002 -1.607454 3.054157 -5.000000 -3.145127 3.629025
86 3.5120184077 -1.628797 3.098078 -5.000000 -3.282838 3.668188
87 3.4813621152 -5.000000 5.000000 -5.000000 -2.638386 3.879330
88 3.4780194029 -5.000000 5.000000 -5.000000 -5.000000 5.000000
89 4.3114076800 -5.000000 -5.000000 -5.000000 3.458715 5.000000
90 3.5718783667 5.000000 -0.974642 -5.000000 -2.187607 3.283479
91 3.4932543840 -2.602735 5.000000 -5.000000 -5.000000 4.048698
92 3.4661552314 -5.000000 5.000000 -5.000000 -5.000000 4.683106
93 3.5001355565 -2.991083 5.000000 -5.000000 -2.618191 3.361572
94 3.5001355565 -3.011454 5.000000 -5.000000 -2.661863 3.369219
95 3.4822924877 -1.233062 2.725448 -5.000000 -5.000000 4.148596
96 3.4838396698 -1.309988 2.788955 -5.000000 -5.000000 4.134568
97 3.4867532678 -1.825421 1.881098 -5.000000 -5.000000 5.000000
98 3.4780194029 -5.000000 5.000000 -5.000000 -5.000000 5.000000
99 3.4459029850 5.000000 -2.333390 -5.000000 -5.000000 5.000000
100 3.4907854867 -5.000000 5.000000 -5.000000 -2.431216 3.694799
101 3.4444858694 5.000000 -2.458777 -5.000000 -5.000000 5.000000
102 3.4457865178 5.000000 -2.544924 -5.000000 -5.000000 5.000000
103 3.5167842144 -2.160787 5.000000 -5.000000 -1.161788 2.403133
104 3.4634366035 -5.000000 3.060398 -5.000000 -5.000000 5.000000
105 3.6905510995 5.000000 -5.000000 5.000000 -5.000000 2.457556
106 3.4544218349 1.166836 -0.428475 -5.000000 -5.000000 5.000000
107 3.4446660134 5.000000 -2.353572 -5.000000 -5.000000 5.000000
108 3.4780194029 -5.000000 5.000000 -5.000000 -5.000000 5.000000
