evaluations raw_y x0 x1 x2 x3 x4
1 10.8731917402 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 13.3995680368 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 7.4639801812 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 4.8265205552 -1.660888 0.381057 2.297623 0.004360 2.136884
5 9.8530120018 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 15.5279418555 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -0.1054722383 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 8.2279817197 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -3.7858994695 -4.167156 0.911469 2.370038 2.336917 1.001087
10 2.2577294971 -1.353771 -1.992110 -0.255030 0.998417 -0.198925
11 -6.4617306103 -4.029842 0.951497 0.967146 -0.402571 2.318616
12 1.2137312076 -1.243942 -0.262038 0.736142 -0.063052 -0.210220
13 0.0208957973 -3.156016 -1.032950 1.111237 -1.192354 0.867864
14 0.6261973406 -2.503092 0.555155 0.758252 0.051298 0.184495
15 7.9007851035 -1.788860 -1.404305 3.315313 0.115011 1.414140
16 1.1999868639 -2.320420 0.685206 1.625741 -1.036468 2.034380
17 1.3863202971 -3.073597 0.323038 2.266363 -0.207782 1.178662
18 12.0838664070 -1.076299 0.593803 1.962981 0.765208 3.691319
19 -7.4932651002 -4.637032 1.739338 3.037931 -0.385825 1.110613
20 4.2546751378 -2.214209 0.106668 1.854770 1.468498 2.119094
21 -22.5945537739 -4.982534 1.781183 1.297238 -0.408079 2.664811
22 16.5065189806 -0.477761 1.104606 3.991933 -0.719653 2.443108
23 -22.6612702640 -4.280750 4.144956 0.032296 2.213751 0.478701
24 16.4241492631 -4.161521 1.796536 4.377191 -1.178566 1.166393
25 16.9607386969 -3.448790 2.802745 -1.096909 -2.279214 -3.098565
26 -13.8135182226 -4.057719 4.527405 0.257995 0.015751 0.577950
27 -9.0941459797 -3.730113 2.718595 -0.701251 1.068518 1.613210
28 -9.3387503222 -4.809274 1.106075 -0.692537 0.227027 2.201157
29 38.8230149417 -3.701642 2.174776 4.206562 2.201281 3.785234
30 -0.0787848169 -3.133619 3.547886 1.328389 1.365650 -2.490124
31 -12.9672443163 -3.584257 4.191386 -0.485444 0.224538 1.220132
32 2.4713930727 -3.714854 -0.054104 2.928304 1.230439 1.398392
33 -2.7467934558 -3.583991 2.772123 2.039495 -2.924536 -0.683192
34 -30.0028732798 -3.012166 1.949828 -4.926823 2.433999 0.307195
35 7.6847833435 -1.333481 -0.379620 -3.997298 -0.096572 -2.252718
36 -2.5688362828 -3.602912 3.528204 3.440976 1.489219 3.163523
37 -6.8822282006 -3.289987 2.955031 2.061738 -0.078189 2.675939
38 5.0828910561 -4.930757 4.490223 0.244148 -0.114651 -1.960758
39 29.8555592407 -1.975499 3.653104 4.869890 -0.739612 1.400254
