evaluations raw_y x0 x1 x2 x3 x4
1 3.5680258274 -0.109557 -2.902942 3.098231 -3.315642 1.865603
2 3.4603416920 2.604077 -1.025216 -2.071748 -0.019542 -1.330151
3 3.6524491310 -1.246118 0.413017 2.171745 -2.506294 1.162460
4 3.5973634720 1.532758 -4.673692 -1.423302 -0.424155 3.822574
5 4.6598453522 -0.871642 -3.101635 -3.274186 1.136250 -3.641737
6 5.5039348602 -2.795029 -4.144799 -0.883296 -3.843566 -3.954554
7 4.1310091019 3.084512 3.885369 0.332320 2.269388 4.857476
8 4.7099499702 -2.284649 -0.471395 -4.962790 -1.671433 -0.578350
9 3.7135357857 -4.894431 1.025988 1.584698 4.993107 -0.291904
10 3.9949467182 -3.950838 1.743958 4.096169 2.355230 3.590648
11 3.5455861092 -3.329208 2.427142 2.638527 -1.577917 -2.547036
12 3.7643604279 1.712495 0.282903 -2.505297 3.418095 0.882857
13 3.7440252304 4.416033 3.454734 4.477833 -4.724771 -4.763521
14 3.5828661919 0.802682 -2.321165 -3.684517 0.612555 2.811445
15 4.0925126076 4.072968 4.629890 0.917216 4.274300 -2.010319
16 4.6737365723 3.081338 -2.411324 -2.562030 -3.563373 -4.799952
17 3.5402710438 2.006066 -3.459034 1.957789 -1.513353 -1.843522
18 3.6495025158 1.209220 -3.347450 2.420158 1.605998 -0.186029
19 3.7060084343 3.144613 -0.915765 -3.726178 -0.126569 3.363242
20 3.5625877380 1.853668 -1.565846 2.062017 -4.003523 0.535895
21 3.7419862747 3.951248 1.265527 -0.284132 0.472833 -0.986658
22 3.6664962769 3.893069 0.953347 -1.618473 -0.724120 -0.402566
23 3.6772150993 2.413972 -0.603566 -0.346540 -0.031305 -0.148765
24 3.6154146194 3.680174 -0.470235 -0.054917 -1.012670 -1.717754
25 3.6828100681 2.367002 -1.662180 -0.192943 -1.171176 0.308764
26 3.4434940815 3.405004 -2.501389 -2.716033 -0.232586 -0.802435
27 3.4378728867 3.317659 -1.831097 -2.751573 -0.613811 -1.016476
28 3.4894695282 2.882187 -1.475427 -2.680361 1.153065 -1.421535
29 3.4578101635 3.369181 -2.765452 -1.808788 1.026678 -1.909413
30 3.4050250053 3.340241 -2.326698 -2.312589 -1.355912 -1.463241
31 4.5164089203 3.415023 -4.165679 -1.760447 -1.040819 -1.700109
32 4.4815235138 3.962521 -4.094194 -1.991337 -0.512133 -1.343084
33 4.4768314362 2.631086 -3.905780 -2.876770 -1.120809 -1.013252
34 4.4948320389 3.989038 -3.829170 -1.703050 -2.703558 -1.126902
35 3.4646596909 3.941271 -1.164763 -2.419394 -0.518146 -1.811185
36 3.4781692028 4.219160 -2.144966 -2.124483 -0.062294 -1.631267
37 3.4497838020 4.004811 -2.214453 -2.111497 -0.116817 -1.227486
38 3.3857970238 2.779613 -2.191159 -2.098571 -1.506870 -1.413338
39 3.4116425514 3.274642 -2.347682 -1.997240 -0.124220 -1.288125
40 3.4464459419 4.023497 -2.134949 -2.026729 -0.676074 -1.426206
41 4.3344335556 2.310426 -2.024600 -1.459647 -2.620036 -1.420187
42 4.3201723099 2.366613 -2.030259 -2.162990 -1.848147 -1.652883
43 4.3016500473 2.319654 -2.343181 -1.600683 -0.319893 -1.260489
44 4.2599849701 2.674769 -2.032370 -1.811673 -2.295799 -1.219510
45 4.3390407562 3.060163 -2.129322 -2.733885 -2.624767 -1.287359
46 3.4172334671 2.909888 -2.236443 -1.999200 -1.359755 -0.840660
47 3.3885746002 2.920686 -1.978274 -2.117948 -1.433375 -1.730845
48 3.4172334671 2.858925 -2.186823 -1.854649 -1.363091 -0.886734
49 3.4001016617 2.921688 -2.082120 -2.061152 -1.389380 -1.100387
50 3.3912978172 2.899225 -1.989886 -2.059268 -1.374011 -1.265344
51 3.3867397308 2.798067 -2.125058 -2.065192 -1.443610 -1.831209
52 3.3857970238 2.829390 -2.186761 -2.126927 -1.460203 -1.476346
53 3.3857970238 2.834351 -2.254382 -2.108746 -1.485097 -1.540976
54 3.3857970238 2.838553 -2.271431 -2.197066 -1.447802 -1.324749
55 3.4172334671 2.808189 -2.226156 -2.020149 -1.464390 -0.902467
56 3.3867390156 2.768630 -2.235076 -2.079929 -1.505519 -1.298954
57 3.4007201195 2.772187 -2.209713 -2.064640 -1.503283 -1.140669
58 3.3862876892 2.810044 -2.166768 -2.085371 -1.509257 -1.295684
59 3.3875679970 2.809860 -2.182896 -2.055978 -1.521751 -1.559281
60 3.3853459358 2.776532 -2.154303 -2.130433 -1.468960 -1.371315
61 3.7848091125 -2.339784 4.519281 -4.856461 4.595736 4.766896
