evaluations raw_y x0 x1 x2 x3 x4
101 14.7899452265 -5.000000 -3.565509 -1.271281 2.758733 -0.525741
102 -5.6923624671 -5.000000 -3.563159 -1.589263 2.272562 -1.002141
103 36.5477149126 -4.988766 -4.071557 -1.946907 2.254739 -0.743509
104 -11.6347943372 -5.000000 -3.360913 -1.208944 2.272905 -1.475143
105 13.2669251991 -5.000000 -2.988820 -1.423841 2.134145 -2.130516
106 -13.4325491665 -5.000000 -3.755363 -1.254294 1.829040 -1.746721
107 -12.3781773480 -4.952005 -3.579513 -1.240288 2.465916 -1.328423
108 -19.3343315207 -4.758499 -3.110764 -1.404872 2.274638 -1.204829
109 -14.2162210052 -4.319887 -3.422546 -1.022042 2.009992 -1.235828
110 -1.0375290625 -4.529932 -2.838266 -1.393746 2.557861 -1.446955
111 -1.2916680505 -4.534406 -3.427323 -1.407096 1.920843 -0.969179
112 -15.2540581430 -4.782818 -3.081359 -1.363098 2.193710 -1.336884
113 -7.4556862866 -4.913855 -2.985947 -1.143404 2.094023 -1.289820
114 -17.6332764204 -4.943092 -3.137306 -1.326242 2.346610 -1.116657
115 -8.7138063885 -4.785516 -3.048288 -1.240939 2.209867 -1.437538
116 -19.7042674052 -4.530874 -2.970248 -1.506440 2.151591 -1.053946
117 -13.3868260248 -4.753082 -2.995957 -1.485642 2.261972 -1.333309
118 -6.9899047514 -4.492395 -2.880591 -1.415369 1.816384 -0.891143
119 -16.8919252370 -4.450029 -3.113984 -1.838201 2.343374 -1.261854
120 -10.3672026037 -4.546246 -2.372755 -1.614675 2.249917 -0.909594
121 -12.3382564290 -4.549161 -3.236808 -1.717994 2.038280 -1.026355
122 -17.8112192547 -4.708753 -3.006738 -1.475455 2.086409 -1.219653
123 -15.4005738227 -4.501300 -3.159348 -1.528495 2.160971 -0.987414
124 -6.1667513765 -4.687692 -2.912449 -1.425427 2.056487 -0.781538
125 -12.4383865280 -4.557289 -2.731840 -1.389597 2.105308 -0.871588
126 -18.2384563816 -4.144722 -3.128413 -1.416720 2.176468 -1.167055
127 -20.9366344733 -4.447799 -3.145207 -1.398276 2.142689 -1.257684
128 -13.5476662729 -4.405696 -3.333697 -1.225920 1.942092 -1.187886
129 -17.7898846100 -4.342750 -3.072596 -1.394267 2.003515 -1.171098
130 -20.2698359738 -4.255616 -3.174002 -1.408351 2.318742 -1.297202
131 -17.6272418526 -4.336545 -3.202102 -1.558774 2.173678 -1.119246
132 -17.2041889573 -4.380833 -3.355641 -1.368822 2.036835 -1.272428
133 -13.5150280931 -4.407927 -3.092419 -1.415145 2.248430 -1.487700
134 -18.5451333158 -4.389312 -3.047658 -1.297744 2.122048 -1.324198
135 -16.4995754694 -4.595198 -3.085979 -1.225579 2.086068 -1.336915
136 -12.8644974572 -4.312887 -3.180183 -1.366095 2.043107 -1.048027
137 -20.7373796081 -4.449873 -3.299572 -1.351799 2.270798 -1.184290
138 -21.3185306069 -4.444796 -3.139295 -1.435563 2.225788 -1.264675
139 -21.2495278048 -4.522022 -3.205105 -1.381324 2.279479 -1.276457
140 -17.8894019085 -4.393864 -2.963087 -1.457497 2.250604 -1.320417
141 -16.7050412700 -4.447479 -3.054038 -1.400582 2.136542 -1.393737
142 -19.8134019559 -4.485134 -3.209095 -1.349363 2.059568 -1.248734
143 -21.1421923977 -4.604817 -3.088819 -1.394553 2.266677 -1.160320
144 -21.2464369133 -4.398422 -3.264920 -1.382161 2.307837 -1.258494
145 -20.0429326374 -4.446793 -3.130445 -1.406724 2.233758 -1.327774
146 -21.2740330987 -4.529215 -3.253229 -1.411240 2.181529 -1.239554
147 -20.9244928526 -4.417075 -3.133641 -1.474189 2.267617 -1.276719
148 -20.7298844405 -4.353093 -3.130309 -1.468101 2.159850 -1.242096
149 -20.9852887221 -4.338380 -3.119171 -1.566158 2.261806 -1.204710
150 -21.2906460483 -4.478251 -3.041860 -1.471665 2.265366 -1.213297
151 -21.2681571562 -4.490767 -3.138076 -1.452770 2.191661 -1.165618
