evaluations raw_y x0 x1 x2 x3 x4
79 3.6669807434 0.231544 2.285450 1.491598 -4.685150 1.937276
80 3.5458331108 -3.580220 -1.970597 2.703739 -0.910238 2.239364
81 3.5231373310 1.490062 -0.289404 1.901439 -4.937656 -0.227459
82 3.7659859657 -0.729041 4.698629 1.615093 -3.962599 1.944202
83 3.7762129307 1.691997 -2.312898 1.047773 4.052206 -0.660470
84 3.4424841404 -4.320005 4.032090 -1.084178 -3.695903 1.157009
85 3.4721312523 1.654986 -3.102734 1.643965 0.059662 -3.485748
86 4.3775181770 -2.611637 -2.746903 -0.484152 1.248832 -1.330854
87 3.4549641609 0.443496 -0.498141 -4.403917 -1.769400 2.599272
88 3.5086708069 3.059187 0.556774 0.389377 -2.322874 -4.064381
89 4.4429531097 -2.748446 -1.595327 -2.169864 3.228544 -1.721789
90 4.3449611664 -3.991686 -1.410197 -1.650823 0.397019 0.991993
91 3.4361410141 -0.513964 -0.435057 1.099648 -4.879834 0.652008
92 4.8732619286 -2.111215 2.404447 -4.867397 -3.640987 -4.746072
93 3.7438273430 -0.648197 4.008119 -2.041740 2.626734 -0.872088
94 3.8510143757 0.328347 2.135542 1.113109 2.864847 -0.877592
95 3.7099535465 4.730211 -1.625305 -2.933966 4.473356 -2.343999
96 3.5699079037 -4.348169 0.681821 -0.014316 4.679848 -1.954961
97 3.7061915398 2.033330 0.798213 -0.296339 -0.235554 -0.088043
98 4.9757022858 -2.595106 -0.690737 -1.902750 -3.207419 -1.320111
99 3.7270853519 2.372001 2.323165 -2.556220 1.072924 -0.530439
100 4.3565325737 0.110166 3.077928 -3.015827 -3.312491 -1.319096
101 3.9146354198 3.679345 3.044724 4.397865 -2.034464 -2.076974
102 4.9364643097 0.443217 -2.545963 -3.593599 -2.715138 -0.964174
103 4.4316616058 -2.041597 -3.420590 -0.429438 3.909198 -3.187278
104 3.5120398998 -2.924621 -1.017650 1.263173 -3.738785 4.130723
105 3.4788916111 1.349184 1.757736 1.444243 -4.374196 -3.256207
106 3.5032198429 -0.049617 -0.582500 1.229633 -1.479347 -1.644134
107 3.6241197586 -2.671724 -0.678725 3.247517 3.647409 -3.246435
108 3.8854510784 2.724653 1.832494 -0.005373 -2.778098 4.557888
109 3.4681596756 -3.529015 1.021630 -0.218365 -0.397043 -0.213123
110 3.8786170483 3.423143 1.540190 1.218404 -4.689722 4.691907
111 4.7895469666 -4.158243 1.608734 0.250234 -2.669673 -3.807507
112 3.6027140617 1.406865 3.192257 -3.067779 -2.530510 0.795494
113 5.3522496223 -0.990124 -1.889592 -4.854133 -2.875190 -1.853349
114 3.5617446899 1.586676 3.260936 1.668366 -3.829881 -3.846569
115 3.8735766411 4.504680 4.403124 2.229830 -4.452914 -0.597592
116 3.6221454144 0.963217 4.782700 -4.468866 -1.130623 0.107927
117 4.0183105469 -0.291621 4.940363 1.367163 2.965878 0.423502
118 4.9859132767 1.450732 -2.639257 -4.158923 -1.143807 -3.438860
119 4.5572509766 1.157463 0.691847 -3.549219 -1.684936 -3.314078
120 4.3609719276 -0.149626 2.593003 -3.996962 -3.321837 -0.198844
121 3.6271219254 -2.096961 0.741267 4.477612 -0.209606 -2.535752
122 4.1189832687 2.226642 3.321058 4.005996 -1.574085 3.754588
123 3.8318471909 -1.242528 1.825379 -2.708366 4.870387 2.355165
124 4.2774133682 0.741993 -2.346135 -1.741322 -3.213858 2.781175
125 3.5881986618 2.986034 -2.785936 -2.424882 0.066665 1.619681
126 4.6354475021 -2.503179 0.434638 1.269650 -4.345755 -2.292878
127 3.5167751312 -4.174272 0.763597 2.915623 -3.412841 1.706210
128 4.6755094528 0.332368 -0.535318 -3.911677 0.247410 -4.138999
129 3.4547827244 -2.795433 0.485927 -0.690304 0.591104 -1.241495
130 3.8229141235 3.675578 4.649979 -1.880911 -3.502357 1.951892
131 3.6021070480 -3.167829 2.004473 -1.735919 0.125715 2.558164
132 3.7940585613 -1.593655 2.169876 1.177184 3.017808 -0.533684
133 3.8773925304 -1.010223 -0.151142 0.269040 4.816377 2.239141
134 4.3341083527 0.559179 1.587954 -4.175830 -0.413007 -2.637646
135 4.2975654602 -2.317577 -0.726418 -3.344477 -1.683622 3.952851
136 3.6307241917 2.471853 -1.346553 -2.491284 -1.049084 2.864588
137 3.5590999126 -1.008217 3.535646 -4.538222 4.482516 -3.694541
138 3.5967783928 2.978038 1.605363 4.730846 -4.757323 -4.918115
139 4.3637790680 -2.668012 2.946046 1.044960 -4.812078 -2.765958
140 4.5308895111 -0.356059 -1.749951 -3.946771 -1.192572 -0.210470
141 3.4788029194 -0.634617 -0.879648 -0.948730 0.872020 -1.508660
142 5.3178577423 -3.866963 0.450922 -2.659259 -3.129614 -2.375552
143 4.9108271599 -1.749553 2.499399 -3.202863 -4.212863 -2.628888
144 4.3644847870 -1.598590 0.487596 -1.930694 -3.743660 1.029605
145 5.0092940331 0.769601 -3.739309 -0.740137 -4.804574 -2.261292
146 3.5505275726 0.328797 -2.320884 -1.252722 3.762445 -1.917257
147 3.5823123455 -0.257363 2.973248 -0.942114 -1.988286 -0.457596
148 3.7238895893 0.714391 -4.416413 2.971437 -1.042362 4.359073
149 4.5237054825 -1.240864 -2.493936 -0.669387 -4.179400 2.453563
150 3.5594668388 -1.272449 -0.103854 3.171376 0.293549 -3.288940
151 4.9274702072 -1.097523 -2.654618 -4.487037 -2.704441 1.254358
152 3.5589191914 -0.312260 0.748231 0.215860 -0.357784 -1.522893
153 5.4305510521 -3.104418 -2.385141 -0.317658 -2.509610 -4.213065
154 4.3572263718 0.231544 -1.212876 -1.782394 -4.685150 1.937276
155 4.2950611115 -3.011137 -1.970597 2.139155 -0.910238 -1.078609
156 4.2800574303 -3.987492 0.977745 -0.211227 -4.937656 2.425294
157 3.9043669701 3.205353 4.698629 3.328171 -3.962599 -0.480645
158 4.3941392899 -0.699449 -4.426003 -4.224160 4.221274 -2.657631
159 3.5473613739 -1.272866 4.032090 -2.863957 -4.612795 3.225397
160 3.9757194519 3.044895 2.008628 2.472835 -1.506061 2.395504
161 3.7511839867 0.076380 0.412631 0.840304 -2.557959 4.468845
162 3.5197372437 0.443496 2.670257 -2.128338 -2.263693 -0.846468
163 3.8188269138 4.370736 -3.345708 -1.343327 4.966145 0.167932
164 3.4337172508 -2.741552 0.685422 2.085642 -1.460473 -2.686618
165 4.4410820007 -2.913074 1.362880 -1.650823 -3.075235 0.343291
166 4.5645828247 -2.631454 -1.484350 1.099648 -4.879834 0.652008
167 4.5927362442 1.319455 -0.888930 -2.100517 -2.353265 -3.136776
168 4.6550350189 -0.648197 -4.729770 -1.971722 2.626734 -3.196607
169 4.6155004501 -2.156877 1.355736 -4.918312 -4.446705 0.701469
170 4.4101696014 -1.641353 -0.346052 1.216716 -0.774079 -4.731375
171 3.5348498821 3.886911 0.681821 0.601044 -3.719195 -3.223465
172 3.9776148796 2.497445 1.065453 2.724066 2.281286 -0.088043
173 3.8490376472 1.871693 0.114240 3.130642 -0.893356 1.290347
174 3.5997998714 -0.099242 4.517318 -2.556220 -4.404583 2.270882
175 4.7160835266 -2.441045 2.048078 -4.687922 -1.350089 -1.511251
176 3.4323897362 1.409272 1.626432 -2.303612 -2.034464 -2.848188
177 3.4381911755 2.167362 -2.545963 0.063025 -2.715138 -0.988204
178 3.7715156078 1.194813 -0.765916 0.712464 2.810527 -0.222539
179 3.6051061153 0.657688 -0.272536 1.914185 -2.049839 -0.399642
180 4.4260711670 2.272658 1.384646 -2.428587 -2.998666 -3.256207
181 4.5715527534 -0.153587 -0.884351 -2.828789 0.321594 -3.754085
182 4.6507635117 -1.872475 1.293589 -2.119043 -1.446427 -3.246435
183 3.6569449902 2.355973 -0.425213 0.238759 -2.532638 1.414315
184 3.4583513737 2.054386 0.074601 3.155406 -4.671996 -4.170491
185 3.7268242836 0.746169 0.709461 -0.598429 1.946353 -0.106805
186 4.5089807510 -4.505449 0.505814 -3.546803 -0.526054 1.240919
187 3.7207467556 1.406865 1.820902 1.038666 -2.530510 0.795494
188 3.4585437775 -0.990124 1.238172 -4.854133 -1.671053 2.730371
189 3.5172967911 -1.381889 1.699189 -3.627526 -2.455836 3.590724
190 3.5426793098 -1.306480 0.933310 1.945406 -1.875479 -1.296652
191 3.3833708763 0.963217 -0.498093 -3.373559 -1.924743 -0.468112
192 4.3222432137 2.119301 -0.939178 -2.213860 -2.641482 -1.517892
193 4.1766848564 2.948710 2.798292 2.496549 4.440568 0.364212
194 4.3989877701 3.697069 -0.835474 -3.549219 -1.370836 -2.921936
195 3.5450201035 2.045557 -0.104811 0.060506 -1.972925 -1.577295
196 4.5719852448 1.373181 1.699458 -3.930145 -4.104245 -4.946928
197 4.0734734535 3.085940 2.337444 -0.384509 1.878125 3.754588
198 4.0095424652 3.031868 1.825379 -2.887706 4.870387 2.355165
199 3.8661241531 -2.066933 -0.332574 4.413838 1.093935 2.781175
200 3.8848059177 2.986034 -2.454611 2.968984 1.194261 1.619681
201 3.6793277264 2.192530 -0.090751 0.597199 -1.285575 0.167182
202 3.4884250164 1.618151 3.546853 -4.681773 -4.726091 1.365047
203 3.4532115459 0.890849 0.814701 -3.956569 -1.961283 0.536032
204 5.5942897797 -2.795433 -3.658689 -3.769880 -4.448451 -0.271926
205 3.5239768028 2.973567 -4.031309 -4.914914 3.827309 0.101223
206 4.4503517151 -1.472722 1.812340 -0.409482 -3.861655 -2.009577
207 3.5169539452 -1.593655 2.169876 -1.583784 -0.653442 -0.533684
208 4.6141176224 -1.010223 -2.220827 -3.073536 -0.263286 -1.418067
209 3.4632303715 1.801845 1.736301 -0.867025 -3.170805 -2.935836
210 3.6513545513 1.985078 -1.942879 -4.157188 4.321804 0.713558
211 3.5267028809 4.092187 -0.527608 -2.063170 -3.402480 -0.053239
212 4.6171932220 -0.117417 -0.882306 -2.949429 0.022407 -3.694541
213 5.0035781860 -2.380256 1.905984 -4.044278 -1.509522 -3.917146
214 3.4174520969 4.516463 2.935936 -4.414715 -4.812078 -2.765958
215 4.3485169411 -3.257458 0.973682 0.266711 -0.327662 -3.093695
216 4.4264688492 -0.932286 -0.879648 -0.948730 0.414822 -4.371715
217 3.6766502857 3.070122 -0.516634 -2.568916 4.088151 -2.558863
218 3.6710898876 -0.172173 2.870018 -2.554141 0.144800 1.100605
219 3.6808152199 -0.515271 -0.302210 -0.572991 2.569963 0.442638
220 4.2884402275 0.894950 -0.151530 -3.464177 -2.365039 -0.454750
221 4.3148126602 0.458176 -2.803721 -3.296937 3.762445 -1.917257
222 4.2708606720 1.679036 -0.234760 -1.418762 -4.699166 -0.457596
223 3.8294239044 4.134434 -1.118765 2.971437 -1.042362 0.100836
224 3.6274466515 3.960577 -2.187066 1.661295 -0.553788 -2.503136
225 3.6106340885 3.567529 -4.805419 3.171376 -2.708324 0.739992
226 3.5257952213 0.462501 -1.506537 -3.373559 -0.106960 2.535677
227 3.6420271397 -3.353011 -1.858601 -2.356251 4.423069 3.870955
228 4.4164924622 0.747750 0.368531 -4.631470 -3.515843 0.658568
229 5.2203683853 0.231544 -3.061125 -3.262230 -4.685150 -1.020104
230 4.4175581932 -4.099066 -1.970597 2.703739 0.563141 -2.326695
231 3.4182872772 2.305047 -1.495205 -0.271225 -4.791185 -0.227459
232 3.5647120476 0.524507 -1.704934 -2.554278 0.701829 1.944202
233 3.4563410282 -0.802396 -4.426003 2.131078 -2.979046 2.480757
234 3.6844811440 -4.073703 1.246089 -1.084178 4.442705 1.157009
235 4.2631788254 3.514931 -1.032118 0.380165 -3.940941 -2.761375
236 3.6818017960 4.562360 -3.827206 -2.578624 1.070654 2.405565
237 3.6305735111 -1.114273 4.546281 -1.512468 -3.361571 1.893004
238 4.5577244759 -0.909068 2.287258 -3.769348 -0.170507 -4.064381
239 3.5847635269 1.630577 -1.758935 2.338992 -1.460473 -1.367448
240 3.4256129265 -3.991686 -1.410197 0.959978 0.397019 -0.275032
241 4.4695968628 3.178415 -3.378804 -2.372590 -4.879834 0.652008
242 4.2919559479 0.941141 2.564728 -0.617254 -2.831435 -4.746072
243 4.5551114082 -1.430771 2.040258 -2.041740 -4.771792 -0.872088
244 3.7295625210 2.693869 -0.184745 3.389757 -0.162069 -3.003720
245 4.3679876328 2.178989 -2.569930 0.780241 -2.935110 -2.343999
246 3.6674451828 3.886911 2.505676 -2.889779 -3.523138 1.306730
247 3.4217500687 -0.692500 0.798213 -2.389331 -0.235554 -1.898526
248 4.4614391327 1.475185 -2.634373 -4.093611 -4.011317 2.956094
249 3.7120330334 2.791138 -0.178939 -0.108483 -2.838042 2.658937
250 3.6441500187 -0.462194 2.494417 -3.015827 -0.116768 1.860806
251 4.3612890244 2.595202 1.626432 -4.197855 -2.034464 -2.848188
252 3.6569964886 0.826379 -2.351125 0.063025 -1.033946 3.555178
253 3.7715466022 2.698664 3.228533 -4.957586 4.171572 -1.448579
254 3.7591533661 -0.341358 2.208813 1.263173 1.964297 -1.661708
255 3.7546823025 1.349184 1.757736 0.875098 -2.647296 1.979890
256 3.6938138008 2.012925 -0.582500 1.229633 0.902573 -1.644134
257 4.4211549759 -3.719952 0.975391 3.247517 -3.392234 -3.295605
258 3.5249612331 1.687878 3.510593 0.238759 -2.532638 -4.912937
259 3.6645832062 2.919403 1.084255 -2.977165 -0.904350 1.106390
260 3.9522519112 0.746169 2.859069 3.071857 -3.689307 4.901984
261 3.6916749477 2.262786 -1.207475 -2.344125 -0.543980 3.696616
262 3.7089745998 3.016777 3.192257 -3.789847 -2.530510 2.355460
263 3.2058916092 -0.997671 -4.209078 -4.505477 4.576213 -4.290983
264 3.6335151196 0.439205 2.350337 4.593290 -2.455836 -4.420334
265 3.9841008186 -1.920547 2.661994 3.136809 0.598928 4.123061
266 4.0936961174 -0.632429 1.256766 2.656004 4.878358 2.980008
267 3.5430653095 4.699677 -4.374399 -1.385794 -0.240020 -0.265751
268 3.6822719574 -1.978660 -4.394200 2.496549 4.449907 1.061296
269 3.5839264393 3.697069 3.095677 -4.656574 -1.313118 -1.463520
270 3.9544203281 -2.115929 -0.091636 3.850987 1.593008 4.687933
271 3.7417259216 2.127845 3.665166 -3.976455 4.571807 -3.370041
272 3.5537626743 1.677658 -1.409200 -4.311853 1.878125 0.818087
273 3.4388890266 0.772975 -3.432041 -1.694537 4.864048 -4.493692
274 4.5226545334 -2.341413 -2.635320 -0.027874 2.897106 -4.431863
275 5.5482392311 -0.976337 -2.127913 -4.052684 -2.533580 -3.311618
276 3.4923000336 2.192530 -4.842788 0.349529 -0.637999 0.167182
277 4.7140522003 -1.389307 -3.795631 -2.952903 3.496102 -3.088553
278 4.9335851669 0.890849 -1.844539 -3.956569 -1.148232 -3.399651
279 3.4159297943 -2.795433 0.485927 -2.444459 4.522350 -4.282069
280 4.3329515457 1.151465 -4.842873 -2.957845 0.982461 0.101223
281 3.7852053642 0.994523 2.004473 2.221119 -3.777438 2.558164
282 4.3240337372 -1.593655 2.169876 -3.727487 0.711442 -2.101976
283 3.7796313763 -1.629602 -0.723736 -0.827895 4.411188 2.672238
284 3.4792907238 1.801845 -2.005295 -0.581868 0.649318 -2.935836
285 5.7652940750 -4.761251 -3.271563 -4.237324 -1.542900 -3.657567
286 4.3774847984 -3.460032 -1.458876 -2.063170 3.910410 -1.386851
287 4.3593397141 -1.008217 1.609989 -4.538222 2.125187 -3.350425
288 3.5595786572 2.978038 3.781163 -4.743460 1.671653 -4.918115
289 4.5941166878 2.882117 -4.529525 -4.986684 -4.812078 -3.263136
290 3.6421711445 3.906037 -3.183903 -2.247152 -0.693032 2.937046
291 5.3242545128 -3.039961 -4.815521 -2.949049 -0.771408 -1.164771
292 4.0915064812 4.517241 4.007144 0.168781 3.809497 -1.393738
293 4.5378642082 -1.424211 -1.469885 -2.464645 -3.186855 2.120609
294 4.9265089035 -4.620369 -3.417912 -4.658961 -3.745431 1.970561
295 5.1296095848 -1.672558 -2.468812 0.532130 -4.310442 -2.821737
296 5.1378517151 -3.391658 -2.320884 -3.639044 1.729163 -3.153531
297 4.9381856918 -3.318589 -3.443628 -0.942114 1.808404 -4.563274
298 3.8436465263 3.347493 -3.455221 2.971437 1.679949 0.810268
299 4.8092441559 -1.314353 -0.466446 -1.969551 -2.644060 -2.503136
300 3.8321530819 2.610422 -0.103854 3.171376 3.222520 -3.814653
301 4.4635887146 -0.997671 -4.579651 -4.131061 3.733965 -4.290983
302 5.0927095413 -4.184251 -2.943957 -2.698927 0.761462 -1.522893
303 4.8810105324 -1.653664 -2.212230 -0.114741 -1.159548 -4.213065
304 3.5270762444 -2.375039 4.480908 -2.275078 -4.611792 2.822285
305 3.4686417580 -3.580220 -2.135989 -1.279822 1.446238 2.239364
306 5.0050692558 -2.020463 -0.796766 -3.206863 -1.957581 -1.912512
307 3.7507641315 0.524507 4.241281 -0.161058 -3.330911 1.944202
308 3.7926087379 -0.945004 2.123395 -4.081188 4.602805 2.480757
309 3.4182770252 -4.320005 4.032090 -2.941422 -2.389832 1.157009
310 3.3873171806 0.051148 -1.508418 -4.431566 -0.041851 0.723448
311 3.5626201630 2.683483 -3.827206 -2.578624 1.070654 1.515560
312 4.8596935272 -4.605400 -4.998244 1.956545 -1.769400 -2.342392
313 3.7149894238 -0.395335 -2.929014 -2.166148 3.247271 4.649426
314 4.0953431129 -1.651508 -0.271419 3.927480 4.409925 4.799530
315 3.4466655254 -0.829125 -1.410197 0.959978 -2.287797 -0.275032
316 5.6685371399 -2.538824 -3.111868 -2.030835 -4.879834 -1.904027
317 3.8094377518 3.660289 -0.201684 0.651056 3.693799 -3.228540
318 3.6369686127 -0.648197 -3.738870 3.734895 1.084884 0.158066
319 3.8937008381 1.058518 -0.180967 -1.485997 4.091674 3.049936
320 4.2859082222 2.080429 -4.638295 -0.418515 1.498674 -3.568227
321 5.4154129028 -3.727987 -4.033369 0.601044 -4.199422 -2.714767
322 4.4419326782 -0.221107 -3.923399 -2.389331 1.566353 -1.084664
323 3.3932886124 1.039696 0.114240 -1.857568 -1.061733 -3.304766
324 3.8375499249 -0.099242 4.462909 -4.233094 2.811077 2.270882
325 3.4366757870 -3.632625 -2.821764 -3.431197 2.977880 2.866352
326 3.4489920139 1.409272 -4.077657 0.967459 -2.034464 -0.036729
327 4.9395947456 -2.664237 -4.309509 -2.895750 1.220667 -0.988204
328 3.4185152054 -1.213585 -4.804932 0.712464 1.044689 -0.222539
329 3.4807190895 -2.924621 -0.215492 1.263173 2.346228 -3.498145
330 3.4506978989 0.268514 0.662020 -3.450052 0.142628 -1.364062
331 3.5101580620 -1.136121 4.729119 -3.283558 -0.980204 -1.644134
332 4.6411733627 -2.372054 -3.876631 -4.904949 3.647409 -3.246435
333 3.4563293457 1.250112 -0.482461 0.238759 -1.307600 -3.308116
334 3.6435742378 2.054386 1.398501 -0.202354 -0.543632 -1.960659
335 3.8192689419 0.746169 -3.553386 4.954109 2.960387 -0.296144
336 3.4776971340 2.262786 -3.378633 1.246780 -0.543980 -2.685391
337 5.7704691887 -3.855491 -1.749107 -3.067779 -2.530510 -2.961154
338 4.2906265259 -1.421816 -2.870539 4.777852 -1.924743 -3.986297
339 3.4841909409 -0.260574 -4.147649 0.652722 4.252073 -3.435125
340 3.4463422298 -3.135439 -2.206312 -3.464669 0.874195 4.123061
341 3.9500772953 -0.632429 1.256766 0.089869 3.408118 3.711609
342 3.5586082935 -1.698493 -4.374399 1.676599 4.859885 -1.673206
343 3.5074093342 -2.098423 0.047505 2.496549 0.180184 -3.036663
344 5.0036625862 -3.633435 -3.996253 1.789480 -1.313118 -4.249614
345 3.6250405312 -1.514947 -0.104811 -0.021263 1.394977 0.563843
346 3.6063070297 4.456947 0.741267 -3.735026 -0.209606 -1.368080
347 3.5075795650 1.677658 -3.570462 -4.311853 2.972527 0.818087
348 3.6323423386 4.284400 -2.571251 1.120810 2.137059 -4.493692
349 4.4030981064 -2.066933 -2.978282 -3.560265 4.849546 -3.764229
350 3.5404696465 -0.285373 -1.228569 3.060260 0.201713 -3.388837
351 5.0367765427 -4.848032 -4.882836 0.349529 -0.637999 -3.614288
352 4.2969350815 -2.272646 -2.665334 -4.838896 2.501527 2.052278
353 4.6203174591 -0.999263 0.814701 -2.384983 -0.540948 -4.497076
354 3.4188425541 -2.642645 0.485927 -0.492009 -0.164233 -1.673786
355 4.4750027657 -1.760951 -3.956029 -2.094069 -0.357834 2.172479
356 3.4792931080 3.842247 -3.772635 -1.735919 -3.943862 2.558164
357 3.6304330826 -1.593655 -2.689208 -4.012357 4.936085 3.819217
358 3.8455541134 -1.010223 0.298606 -1.554987 4.816377 2.875116
359 5.1327867508 1.024111 -1.198307 -4.685608 -3.170805 -4.252780
360 4.6317105293 1.802679 0.309915 -4.637757 -1.709752 -3.657567
361 4.6370105743 0.687675 -2.628857 -2.063170 -3.472153 -0.037443
362 3.6775314808 -1.084526 3.535646 -4.778924 3.340523 0.504085
363 3.5267207623 -1.459374 4.264528 -2.962024 -1.077638 -0.704078
364 5.0688714981 -3.309052 1.119214 -1.312783 -4.812078 -2.710551
365 3.5518717766 1.646220 0.973682 0.769482 -0.327662 -4.453211
366 3.5312814713 0.920494 -0.879648 -3.693254 3.307460 -1.508660
367 4.6568574905 -1.578260 -1.514473 -3.486364 2.798084 -3.028434
368 4.6098823547 -1.979314 -3.299688 -2.279173 -1.444487 2.229869
369 3.6349332333 1.049584 -3.450729 0.144863 2.569963 0.225159
370 4.4011707306 -0.499726 -4.019714 -3.175716 3.064554 -0.454750
371 4.2809743881 -0.607796 -1.346116 -4.660746 4.383183 -3.271372
372 3.7271790504 -0.257363 -1.350845 1.379376 2.004495 0.921442
373 3.7796676159 -4.952466 -1.353262 2.915406 2.910437 4.359073
374 4.8580603600 -2.443404 -4.394688 -2.753766 1.796648 -1.182621
375 3.5906209946 1.370027 4.160812 -0.730708 -2.132511 -3.140481
376 3.7555191517 -2.036617 -0.562411 4.085778 1.354511 0.502814
377 4.6631927490 -2.436363 -4.364557 -0.151187 2.567401 -4.087919
378 4.6996121407 -3.446194 -0.788559 -1.513389 -1.159548 -1.522638
