evaluations raw_y x0 x1 x2 x3 x4
1 532.0373535156 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8873.0263671875 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6357.3979492188 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 1701.6090087891 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2881.4301757812 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8605.0625000000 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8701.6884765625 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2471.1806640625 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2189.7482910156 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8706.2490234375 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8448.0634765625 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 2920.6352539062 3.446027 3.446027 3.446027 3.446027 -3.446027
13 2208.1894531250 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -7713.6542968750 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8776.6621093750 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8762.2041015625 -0.931398 -0.931398 -0.931398 -0.931398 0.931398
17 -8829.2041015625 -0.709048 -0.709048 -0.709048 -0.709048 0.709048
18 -8708.1494140625 -1.854093 -1.854093 -1.854093 -1.854093 1.854093
19 -8846.5761718750 -0.663987 -0.663987 -0.663987 -0.663987 0.663987
20 -8824.7070312500 -0.721313 -0.721313 -0.721313 -0.721313 0.721313
21 -8837.0546875000 -0.688252 -0.688252 -0.688252 -0.688252 0.688252
22 -8909.4248046875 -0.523670 -0.523670 -0.523670 -0.523670 0.523670
23 -8970.2890625000 -0.410176 -0.410176 -0.410176 -0.410176 0.410176
24 -9002.3017578125 -0.356472 -0.356472 -0.356472 -0.356472 0.356472
25 63.9301300049 -0.260206 -0.260206 -0.260206 -0.260206 0.260206
26 -8979.0527343750 -0.395126 -0.395126 -0.395126 -0.395126 0.395126
27 -8985.0419921875 -0.384985 -0.384985 -0.384985 -0.384985 0.384985
28 -8982.3515625000 -0.389528 -0.389528 -0.389528 -0.389528 0.389528
29 -7277.2802734375 -2.427677 -0.635245 -0.635245 1.253920 2.427677
30 3789.8947753906 2.532978 0.332544 0.332544 -1.487307 -2.532978
31 1772.6882324219 1.049345 1.303294 1.303294 -1.510513 -1.049345
32 -6758.5473632812 -4.465226 0.368461 0.368461 -1.121433 4.465226
33 -8006.1308593750 -0.419241 2.304767 2.304767 -0.407129 0.419241
34 -9039.6025390625 -0.716539 -0.932318 -0.932318 -1.167476 0.716539
35 1145.7878417969 -0.150123 -0.909257 -0.909257 -3.569819 0.150123
