evaluations raw_y x0 x1 x2 x3 x4
1 3.5792590212 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894396913 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436866842 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.4250863179 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5874847796 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771105144 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129809861 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.3848053531 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.2873961121 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872811094 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218342150 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.9372370420 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.2720887845 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273559592 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247866489 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6022707180 -0.071369 -0.071369 -0.071369 0.071369 -0.071369
17 3.6071501104 -0.033719 -0.033719 -0.033719 0.033719 -0.033719
18 3.6051540628 -0.049121 -0.049121 -0.049121 0.049121 -0.049121
19 3.6058624080 -0.043655 -0.043655 -0.043655 0.043655 -0.043655
20 3.6090655231 -0.018940 -0.018940 -0.018940 0.018940 -0.018940
21 3.5954127473 -0.124285 -0.124285 -0.124285 0.124285 -0.124285
22 3.5931095959 -0.142056 -0.142056 -0.142056 0.142056 -0.142056
23 3.5712155672 -0.310992 -0.310992 -0.310992 0.310992 -0.310992
24 3.5631358373 -0.373335 -0.373335 -0.373335 0.373335 -0.373335
25 3.5550452578 -0.435763 -0.435763 -0.435763 0.435763 -0.435763
26 3.5389262496 -0.560138 -0.560138 -0.560138 0.560138 -0.560138
27 3.5228071114 -0.684514 -0.684514 -0.684514 0.684514 -0.684514
28 3.5066388483 -0.809269 -0.809269 -0.809269 0.809269 -0.809269
29 3.4883221543 -0.950601 -0.950601 -0.950601 0.950601 -0.950601
30 3.4755019436 -1.049523 -1.049523 -1.049523 1.049523 -1.049523
31 3.4639065789 -1.138993 -1.138993 -1.138993 1.138993 -1.138993
32 3.4549029401 -1.208465 -1.208465 -1.208465 1.208465 -1.208465
33 3.4465403795 -1.272991 -1.272991 -1.272991 1.272991 -1.272991
34 3.4402143759 -1.321803 -1.321803 -1.321803 1.321803 -1.321803
35 3.4351834060 -1.360622 -1.360622 -1.360622 1.360622 -1.360622
36 3.4300727705 -1.400056 -1.400056 -1.400056 1.400056 -1.400056
37 3.4255640410 -1.434846 -1.434846 -1.434846 1.434846 -1.434846
38 3.4219253209 -1.462922 -1.462922 -1.462922 1.462922 -1.462922
39 3.4192803919 -1.483331 -1.483331 -1.483331 1.483331 -1.483331
40 3.4261936403 -1.429988 -1.429988 -1.429988 1.429988 -1.429988
41 3.4170363126 -1.500646 -1.500646 -1.500646 1.500646 -1.500646
42 3.4157960686 -1.510216 -1.510216 -1.510216 1.510216 -1.510216
