evaluations raw_y x0 x1 x2 x3 x4
1 4.0356063843 3.987391 2.238797 2.419118 0.259335 2.064868
2 4.8881106377 -3.190489 4.678658 -4.858982 -1.554150 -0.739683
3 3.6297357082 2.608425 -1.683714 -2.617701 -3.707331 2.926345
4 3.7818374634 2.521749 -1.201904 -2.095908 0.154428 3.916529
5 3.8395419121 4.309021 4.519493 -1.994633 -3.465425 2.750401
6 3.8036639690 -0.270925 2.430891 3.268527 -0.211511 -3.178125
7 3.8039507866 -0.513092 -4.077597 4.072950 -4.812077 4.156866
8 3.4508259296 -2.489422 0.747798 3.574712 -1.207289 -4.559795
9 3.8311853409 -4.206186 0.960838 4.833322 2.461615 1.685944
10 3.9227478504 3.510240 3.780452 -0.083573 -0.391660 1.367822
11 4.4092254639 -2.802817 -4.341412 -2.963630 -1.886491 3.479759
12 3.3733465672 -2.898927 2.962914 -2.384282 1.784563 -3.942043
13 4.3628826141 0.886697 2.168635 -0.351457 -3.003757 -4.251405
14 3.4098026752 -2.704541 -2.920610 2.822803 -4.214515 1.489006
15 3.4506771564 -2.084970 -2.583869 -1.222679 3.007934 -2.602839
16 4.3655686378 1.755884 -2.641991 -2.260057 -2.925909 -1.497255
17 4.4915537834 3.332647 1.697376 -4.650960 -3.325759 -0.216050
18 3.8617715836 1.179265 1.124559 -1.504094 1.103290 2.609034
19 3.5951502323 -2.005945 -1.847597 -0.970973 -3.180396 3.687260
20 3.6068899632 0.676598 -4.239213 -3.714296 -2.249388 4.382684
21 4.3984012604 0.561103 -3.796275 0.146232 -1.525740 -3.080225
22 4.5621004105 -4.363805 -0.563562 0.368007 -4.505408 -0.088549
23 3.8514285088 2.154398 -4.640226 4.634444 3.614378 4.292450
24 3.9001004696 1.269993 3.940415 0.735439 -0.064879 4.002075
25 3.5146038532 0.743807 -0.155346 -3.425010 1.271178 1.127998
26 4.5197181702 -1.302997 -2.045314 1.745246 -4.065910 -2.519429
27 3.7459199429 -0.669143 0.450187 -1.040623 -0.963756 2.480312
28 3.6926443577 -4.485153 4.810812 1.036878 4.999981 -1.779085
29 3.7649827003 1.935947 -1.599156 4.469467 3.319957 -1.382566
30 4.3793945312 -3.429601 -0.002265 -1.713554 1.146606 -3.790277
31 3.7031059265 3.561286 -1.037010 -2.587523 0.818132 2.457888
32 3.6298577785 -4.687621 -3.302037 3.914305 -0.817886 4.609600
33 3.7494008541 -2.327807 3.894480 3.723631 2.470903 -1.626400
34 4.3631510735 -3.046741 -0.670564 0.612163 -2.810126 -2.020256
35 3.8292362690 3.708674 0.071416 -0.308315 4.839711 1.183770
36 3.5684702396 3.078559 -0.385148 2.290641 -0.695549 -3.870011
37 3.6491177082 -1.050473 -2.311972 -4.449499 2.261247 4.738525
38 3.4213252068 -1.733048 0.216783 -1.305233 -0.476748 -1.033959
39 3.5081908703 -3.313499 -1.310036 -0.860656 3.422981 1.844108
40 3.5898330212 -1.612060 -0.745083 0.314224 4.595657 0.642854
41 3.7316119671 2.205483 -3.505721 0.054686 4.155772 0.395479
