evaluations raw_y x0 x1 x2 x3 x4
1 80.2605588624 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 837.7337143754 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5726.7330331131 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -7921.3710791722 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -7688.3036912714 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3150.6524895717 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2593.0511511190 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -7825.9206671094 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -7926.8621575600 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1569.9922163437 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3553.7812506756 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7647.0959250246 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -7799.1714421599 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4551.3669123229 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1095.8049065078 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8097.4453658156 -4.997503 -4.997503 -4.997503 4.997503 4.997503
17 -8097.4090916713 -4.997431 -4.997431 -4.997431 4.997431 4.997431
18 -8068.8597354412 -4.939690 -4.939690 -4.939690 4.939690 4.939690
19 -8098.5597829611 -4.999720 -4.999720 -4.999720 4.999720 4.999720
20 -8098.6463839427 -4.999892 -4.999892 -4.999892 4.999892 4.999892
21 -8098.6458935226 -4.999891 -4.999891 -4.999891 4.999891 4.999891
22 -8098.6377268349 -4.999875 -4.999875 -4.999875 4.999875 4.999875
23 -8829.6837325911 -1.057142 -2.996441 -1.650288 1.650288 1.057142
24 2721.8320180383 2.151521 -4.477847 -1.820229 1.820229 -2.151521
25 -8067.1195713727 -2.340307 -3.053961 -0.012845 0.012845 2.340307
26 2871.2046807354 2.086523 -1.952023 -4.623278 4.623278 -2.086523
27 -8828.8683314084 -1.386705 -4.975667 -4.728863 4.728863 1.386705
28 348.3501229855 -0.577436 -4.923687 -4.137543 4.137543 0.577436
29 -8828.1057509726 -1.611741 -4.192444 1.129497 -1.129497 1.611741
30 -8422.5987220417 -1.373344 -3.801565 -4.765605 4.765605 1.373344
31 -8875.4869628982 -1.439388 -4.190522 -2.168785 2.168785 1.439388
32 -8752.9054907421 -1.775914 -4.802896 -2.998002 2.998002 1.775914
33 -8822.6879862943 -1.361720 -3.548050 0.207338 -0.207338 1.361720
34 -8931.9160225349 -1.827955 -4.939322 -0.964709 0.964709 1.827955
35 -9172.1969706006 -1.531624 -4.995378 -0.640928 0.640928 1.531624
36 -9091.2197248351 -1.599761 -4.957631 -1.097528 1.097528 1.599761
37 -8397.2954380318 -1.841516 -3.276667 0.415508 -0.415508 1.841516
