evaluations raw_y x0 x1 x2 x3 x4
1 183.8105896471 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8390.4051048118 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7985.5751113176 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6267.2919816033 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7524.1847937651 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8277.1277113407 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8185.5586667476 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -5489.3914661573 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8035.9477945703 -3.388707 -2.490361 3.565976 1.424145 2.488163
10 -7017.0309406560 -3.326823 -0.276474 4.937521 1.406996 2.558449
11 -6183.7575537343 -4.693012 -0.644642 2.278772 0.895751 3.793061
12 -9966.2759829084 -4.997304 0.220607 2.772153 -1.361105 1.278454
13 -6689.8680454131 -4.093993 -0.349081 2.615375 -0.032076 3.322955
14 -7949.2900865421 -4.294985 -4.498280 3.019358 1.208931 3.218805
15 -8093.6054160667 -3.136888 -2.600452 3.192725 1.626817 2.444035
16 -6889.0605400833 -3.681368 -2.279624 2.109096 2.368901 3.342548
17 -11101.4652296312 -4.776717 -3.185312 1.307923 1.005426 1.116379
18 -8045.2871751362 -4.909172 -0.339718 3.725233 0.056661 2.440731
19 -7626.0820630214 -3.242264 0.602485 2.734796 -0.819132 2.387438
20 -9360.3973116866 -4.006182 0.146010 3.024985 -1.232190 1.469880
21 -8900.3596829949 -4.635465 -2.577889 3.478800 2.280141 2.098072
22 -9877.7280859025 -3.681211 -0.661255 1.918801 -0.893010 1.311925
23 -9532.0837667804 -4.235967 0.641491 3.105957 1.190392 1.064973
24 489.4576933263 -4.270674 -1.774215 3.782839 0.722286 0.110440
25 -9952.7969156838 -4.707627 -3.311720 1.066952 1.673756 1.867483
26 247.7283588807 -2.864678 -2.851271 2.365203 0.965397 0.464522
27 -8984.9296776881 -4.828149 -2.009199 2.323237 0.518910 2.245161
28 737.3224065861 -4.950498 -1.160744 1.140047 -0.159467 0.151425
29 -9741.3891379958 -4.817747 -0.579803 1.711387 -0.309391 1.577407
30 -9443.1091421706 -3.305626 -0.255589 2.188360 0.297422 1.309126
31 156.7779348592 -2.604649 -2.431166 1.767834 -0.243552 0.687497
32 -11171.0665697848 -3.765015 -4.065446 2.679220 0.813941 0.926508
33 -9717.7750410352 -4.663909 -3.675856 1.193024 -1.147681 2.338767
34 1504.3054673223 -4.994508 -4.929515 2.929088 0.508249 -0.680816
35 627.0682496531 -4.209599 -4.241321 1.673920 1.854033 0.166038
36 -11129.2187118847 -2.961851 -3.667252 -0.771974 0.939831 1.070298
37 145.7790596231 -3.920302 -3.330436 0.748939 1.664401 0.711954
38 -9531.4575660273 -2.818347 -2.267103 2.254934 1.031530 1.497880
39 -8617.9018785015 -4.621741 -2.033759 3.944357 0.911529 2.248896
40 -10109.6247704437 -3.889372 -2.571356 1.252362 0.997477 1.490454
41 -8826.0612869194 -2.110301 -0.698798 1.294981 0.489871 1.660781
42 -9679.5616641693 -2.727822 0.800572 -0.086294 0.531223 1.037692
43 153.3222385048 -2.946240 -0.637910 -1.461289 0.895352 0.794965
44 -10989.0493019916 -1.524534 -4.981869 1.215363 -1.050269 1.128652
45 -10111.6098954975 -3.437294 -3.416618 2.022261 0.724604 1.519662
46 -10251.7205013838 -1.318288 -1.804589 -1.467941 1.390255 0.986012
47 1212.1655836763 -4.357745 -1.276537 -0.822089 1.517656 -0.341186
48 854.5158797238 -3.591085 -4.989918 0.574427 0.433475 0.160476
49 -9535.7530903144 0.210947 -3.540985 0.305163 0.348887 1.437723
50 1074.2694450317 -1.109034 -3.967170 1.230897 2.733172 -0.470943
51 -9730.9459200210 -2.296643 -4.428411 0.372802 3.363062 1.696541
52 -9956.8941894050 -0.994592 -2.256539 3.526902 -0.853972 0.890587
53 253.5476013514 -4.572812 -3.013489 -0.320671 -1.062647 0.939793
54 -9774.1321942275 0.967222 -3.450489 -1.046503 1.168729 1.178853
55 -7448.2127037461 -3.142568 -1.151063 1.328027 0.155700 2.912228
56 -11261.3709858210 -3.255497 -4.371763 -0.648153 2.365640 1.040894
57 1255.4451829348 0.834236 -4.577457 -0.830564 1.479292 -0.415904
58 -11733.0422986961 -4.641651 -4.998746 -3.811550 3.978765 1.312267
59 733.9849070536 -2.487931 -3.652367 3.762231 -1.381050 0.065411
60 933.5510965244 -0.056771 -3.455966 -1.585930 0.460124 0.055019
61 -9342.6796124034 -1.434633 -4.557471 -1.854926 1.915386 2.186356
62 -8139.2207012966 -2.048250 -2.774111 3.754184 1.482930 2.190190
63 -8481.8972531336 1.139852 -4.177304 -0.062170 0.162134 2.154860
64 1018.5980349042 -0.838452 -3.488491 1.069791 3.625670 -0.510488
65 -7387.4797336799 -1.148618 -4.442369 1.278075 2.291319 3.056640
66 1056.2827441755 -1.952023 -4.592429 -2.800253 -2.046396 0.377259
67 586.9606069287 -1.713991 -4.339080 -1.844976 0.544621 0.538044
68 -7781.4678372473 -3.491547 -2.322963 -0.233210 1.731581 3.020569
69 -8521.2154609700 0.214283 -4.093517 -1.764807 0.576301 2.434754
70 -10117.3487332074 0.486376 -2.512909 -3.768906 2.040245 1.055997
71 -10219.2317258970 -3.545078 -4.430909 -2.708020 4.998851 1.789170
72 203.0828245642 -2.751989 -2.768201 -1.443019 1.318359 0.800284
73 989.3751558463 -2.912412 -4.172549 -4.896090 4.147663 0.099102
