evaluations raw_y x0 x1 x2 x3 x4
1 3.5419260896 -1.928171 -1.956025 -2.691300 4.261519 0.703007
2 3.5462056598 -1.117233 -1.602502 -3.711306 1.851999 3.067134
3 3.5745198662 -2.344734 -1.156805 -0.340546 -0.302748 3.288349
4 4.0920858134 2.145906 1.090031 0.107384 3.365171 4.415718
5 3.8438236386 2.760729 1.928357 4.779951 -0.360276 -3.731359
6 4.6177100649 -4.124762 -0.454144 -4.508886 -0.014673 1.471476
7 3.8825945068 2.368363 -0.238560 2.146465 -2.027221 4.025830
8 3.6502645171 3.110131 4.675797 -2.911324 -1.904724 -2.073016
9 3.5945625610 3.873709 -2.912455 -4.295248 4.039987 -1.098535
10 3.7950328940 4.371517 0.985234 2.384603 -1.262711 -2.230654
11 4.0772682189 -0.105708 3.810606 3.136892 1.058970 2.880448
12 4.6215258078 -0.337429 -0.718487 -4.749770 -3.314125 1.319923
13 3.4944744609 -0.801265 2.403887 -3.882453 2.085125 -2.514687
14 5.2078160612 -2.200494 -4.014410 -1.377059 -4.771459 -0.047141
15 5.6379061541 -3.731678 -0.869784 -2.484751 -3.899346 -4.194458
16 4.0734726982 4.810063 -2.247570 4.073591 0.477352 3.579923
17 3.7085048852 3.398097 -4.986127 1.967296 2.762137 -0.896373
18 3.6456916218 -0.038239 -3.077032 4.674583 3.061251 -3.829554
19 3.5525597932 0.361800 -3.396699 1.140125 2.549505 -2.019548
20 3.5886754545 2.216395 -2.567035 -0.193972 3.632657 -3.616854
21 3.5927563308 -3.868368 0.262006 -0.729868 1.419108 2.482779
22 3.6502396437 -0.584028 4.368213 0.357540 -2.446304 -0.799126
23 4.3830742787 -4.929512 -3.215353 -1.785675 1.686407 2.458307
24 3.6936956368 2.645328 -1.107895 -0.256810 -4.154715 4.776306
25 4.3094151915 -4.592468 -1.452274 1.095765 4.422225 -4.520775
26 4.0379059782 0.690399 3.071495 -0.532933 3.194450 3.446636
27 3.6374791015 2.065071 -4.554111 2.491520 -3.948501 4.546928
28 5.0695368538 -4.644977 -1.710044 0.220156 -0.672622 -4.401906
29 3.4490694954 -0.265034 -4.697045 4.385717 -3.456259 0.272193
30 3.4887465777 -1.357720 0.378333 0.053714 -1.600418 -0.315886
31 3.6330858851 -2.912947 2.520813 -3.186428 -0.103860 4.181635
