evaluations raw_y x0 x1 x2 x3 x4
1 5.4126645233 -4.195119 -3.639661 2.528177 -4.889909 -3.583377
2 9.6831192282 0.131349 -14.826505 6.011985 -18.877484 -8.534563
3 5.9610984326 -4.482121 11.999148 -10.052279 -3.880162 -9.086327
4 9.7460120118 -9.265230 -2.986158 0.231273 -19.256735 -4.234234
5 3.8541006839 -3.848904 12.919363 14.247969 -9.352930 -8.350334
6 3.8383989277 -7.078779 16.018433 12.048245 -12.841296 -2.894848
7 4.5538662166 -18.173374 34.593721 26.488900 -17.025340 -4.071054
8 5.6376502557 8.622554 8.459766 -2.887481 -8.470839 -18.993923
9 6.3622000502 -15.473938 13.695802 6.350401 -13.179296 -9.197611
10 4.0889127058 -9.564885 -0.351755 25.093127 -0.232522 -3.893709
11 4.3099397283 9.950417 22.196340 7.532572 -17.286582 -6.225389
12 4.6452869752 -6.104369 21.680690 12.629135 0.629532 -4.905451
13 5.5194836737 4.841745 -5.691214 14.710067 -26.781099 3.777909
14 4.6303673386 -9.704142 17.166876 16.312672 -16.160232 15.968810
15 5.7122763370 0.375082 9.066813 7.211445 -27.153838 -2.910616
16 4.3870165940 -8.018208 -12.375741 24.675658 9.813345 3.856011
17 4.2885511368 -7.024973 22.926670 1.677148 -0.037767 -1.869008
18 5.1349187707 -16.268479 11.896427 14.602204 -8.787461 -11.013025
19 5.6078807807 -5.995194 24.388452 24.064243 -17.162013 20.915848
20 4.3755890825 2.479339 2.737462 -0.469400 -9.074329 -1.268985
21 3.8068702864 -5.303202 14.490578 16.016486 -4.124529 -16.557609
22 4.2685177294 -5.875059 14.271481 23.178557 -1.192836 -15.174437
23 3.7974886400 -0.472963 25.048531 0.679986 3.553262 -24.504207
24 4.8442831689 -3.235351 13.210355 11.073637 -8.106611 -21.042736
25 4.7692235054 4.201138 40.080889 -7.753606 14.582371 -24.312705
26 11.1925916408 15.245937 13.437551 -14.799104 -9.073634 -40.080555
27 3.9341775333 -7.674808 22.769851 14.983106 -2.225486 -20.384085
28 5.0360704749 -3.793705 22.463275 3.188977 1.219549 -29.763006
29 4.3242157233 11.207206 20.864287 4.700924 7.211022 -27.486407
30 3.7880188826 11.788528 22.494387 7.439933 -9.381491 -28.255861
31 4.2544686186 13.846674 34.825899 8.867816 -14.497506 -28.159761
32 4.9658377435 19.118115 15.787952 6.602662 -12.224949 -33.959229
33 4.3600727836 8.040262 17.876670 18.444431 0.305468 -27.339788
34 6.2870303845 10.711190 18.210699 -2.646069 -5.490557 -34.654614
35 3.6171954380 9.843597 20.633909 10.851099 -13.258189 -27.939114
36 3.8675604194 9.690585 31.251847 13.822877 -15.356867 -33.481709
37 4.3491588857 11.036441 24.353190 12.351749 -7.877748 -22.788826
38 4.7400310174 8.319210 16.946823 7.432017 -9.631050 -29.006211
39 3.9126629245 18.223040 22.937095 15.388659 -16.185902 -33.392191
40 3.9794930350 12.777016 25.055651 14.196392 -10.817422 -32.694036
41 4.8699005077 4.844136 21.650265 6.167408 -6.401920 -32.535124
42 6.6296267963 4.618668 18.138895 8.907668 -15.982760 -33.672627
43 3.6313993407 10.213349 19.493598 12.872038 -12.725331 -29.393633
44 3.5631532978 9.824746 20.723750 13.029627 -15.710347 -28.987449
45 5.1419979872 -0.568680 24.950208 13.082957 -13.590280 -33.225599
46 3.7309596588 9.386532 21.610476 17.890167 -20.171220 -25.951206
47 3.8986248144 13.946938 24.066219 11.526373 -16.814556 -26.079007
48 4.7530182611 8.821497 18.890282 16.504396 -15.820448 -33.536614
49 4.5227389730 10.012971 22.041751 11.153308 -16.284830 -31.693973
50 5.4728720737 8.608535 13.786565 16.333035 -16.495081 -32.252102
51 3.6838475625 12.696573 16.187018 10.462324 -14.038751 -23.632936
52 4.9678946368 4.792768 19.783127 12.799247 -14.590037 -30.850435
53 3.7525775287 11.513575 19.877870 14.275602 -15.570554 -26.831353
54 4.5358140086 10.028883 20.280075 10.709106 -18.630068 -27.937292
