evaluations raw_y x0 x1 x2 x3 x4
1 5149.2309570312 -4.496539 1.208958 -4.176830 1.947867 -4.992832
2 5039.2416992188 9.335829 4.569816 6.264262 1.664607 -14.034543
3 5196.7729492188 -5.399390 4.251084 20.427642 9.020372 -25.961806
4 5049.1538085938 10.344108 12.032062 16.494387 -1.787292 -11.011661
5 5151.5126953125 21.630283 -8.400197 8.403178 -3.643012 -6.226322
6 -6800.7226562500 5.239582 7.950248 14.039414 -8.217202 1.746105
7 -7066.9472656250 18.632606 -9.944370 8.816761 -0.153988 10.844287
8 5140.8334960938 2.109568 7.187614 11.347344 1.712927 -7.119683
9 -7047.0703125000 37.020261 17.909968 -2.319006 -14.583730 1.363191
10 -4591.3471679688 17.884746 3.331361 16.177883 4.708510 33.396740
11 -6844.9194335938 21.608379 -12.228181 16.815105 15.560192 23.035135
12 -6975.7539062500 16.318071 -15.713418 -7.655515 24.131374 14.525664
13 -5235.7983398438 7.631248 0.414897 10.840580 -9.130912 8.894291
14 -7163.2265625000 29.427173 -8.686399 1.375183 -33.938025 9.639258
15 -7080.0161132812 27.408232 -3.440288 -10.398807 -54.119374 9.589883
16 -7343.7036132812 45.871760 -10.999873 -13.475619 -28.647465 11.484499
17 -7190.7416992188 79.075822 -7.040362 0.407419 -24.817470 26.498967
18 -7343.7036132812 44.720509 -17.244572 -25.953091 -41.903280 11.939848
19 -6125.9643554688 24.572804 -2.765989 -28.084650 -22.388246 10.742695
20 -7343.7036132812 29.398900 -5.125994 -28.761520 -54.655737 21.347347
21 -7343.7036132812 9.919234 -12.358895 -20.184635 -44.380552 18.180143
22 -7343.7036132812 19.868373 -8.555515 -28.624162 -18.998155 24.973940
23 4045.9443359375 68.921734 0.459427 -3.431636 8.735733 -3.612619
24 5235.2631835938 33.713446 -26.979087 -24.710043 -11.663325 -10.771482
25 -7343.7036132812 42.209122 -32.799627 -17.268921 -18.361851 45.322415
26 -7241.5527343750 28.509599 -26.189868 -28.684992 0.748552 6.923536
27 -7343.7036132812 35.964964 -17.273910 -34.984705 -54.645054 7.829633
28 -7343.7036132812 50.591101 -23.230399 -35.961998 -52.346599 35.368124
29 -7343.7036132812 13.030355 -10.837414 -26.356854 -48.501086 35.655319
30 -7165.3408203125 67.805741 -35.467828 12.966411 -46.453900 26.534229
31 -5235.9194335938 39.398318 2.294519 -26.568781 -35.690964 12.130878
32 5235.2631835938 48.796446 -13.794732 -37.230779 -47.349172 -13.670389
33 -7165.3408203125 39.643763 -39.042602 15.356813 -47.485732 23.770909
34 -7165.3408203125 60.361220 -7.660026 25.398673 -29.200826 28.971171
35 -5059.7070312500 59.883331 10.250365 -36.051164 -48.110257 30.398605
36 5041.6601562500 47.464983 2.233315 7.957304 3.144927 -7.773649
37 -7343.7036132812 48.960280 -21.906906 -20.405211 -32.632082 11.575776
38 -7388.3891601562 23.446991 -20.417349 -2.648930 -44.848662 3.837931
39 -7343.7036132812 24.527118 -49.010077 -16.646675 -54.420391 25.334143
40 -7618.5322265625 1.823788 -13.740370 -19.791170 -39.463161 8.358629
41 5192.9853515625 -0.734920 22.328401 -9.254226 -52.625610 -5.475263
42 5123.0791015625 9.946809 13.280490 -24.610793 -61.499474 -13.102313
43 5228.1098632812 -1.423081 -9.612075 -15.209044 -43.658853 -11.658278
44 -8730.3847656250 -17.469267 -5.296038 -35.087628 -23.436759 25.640418
45 -7611.2275390625 -1.169647 -10.054025 -33.330008 -29.513651 40.171453
46 -8730.3847656250 -25.814220 -6.560222 -18.186692 -8.061555 18.309957
47 -8730.3847656250 -33.516159 -18.612930 -36.049530 -25.256962 15.443060
48 -6393.8383789062 -1.357442 -2.635749 -43.057835 -13.725839 28.901626
