evaluations raw_y x0 x1 x2 x3 x4
1 12.1821138753 -0.269548 4.310856 -2.504005 -0.536237 -0.831167
2 25.5454705522 0.648765 4.934034 4.538770 0.615555 1.837835
3 14.8637962336 3.143934 1.029143 1.491267 -2.272827 1.354216
4 16.1562932609 1.699864 -3.010749 -4.527036 1.420256 4.457596
5 15.8366534260 1.352036 2.669039 -0.094234 3.104075 -0.088579
6 17.3783143453 -1.260597 -4.008433 -0.619971 2.714679 2.496450
7 13.2379726107 4.407317 -2.652166 -1.738419 4.330244 3.523933
8 17.4849127394 -4.852589 2.086882 0.492578 -2.615698 -3.346208
9 17.5927365444 2.587704 -4.572240 2.238475 4.558318 -2.009164
10 17.7828590078 3.970550 0.499483 -1.385926 -4.985610 -2.655045
11 8.6433232778 -3.852805 -2.088259 2.831049 -3.832896 0.989410
12 13.6957986822 -1.969371 -0.730624 -3.240317 2.084384 -4.341772
13 16.9907378796 -0.528204 -0.128946 3.791673 -1.138183 -1.546827
14 14.5156112213 -3.248372 3.088211 3.479137 -3.144737 -3.672973
15 14.3208319906 -2.363855 -1.190795 -4.148313 -0.304188 4.036828
16 18.6603998787 -2.676799 -4.540301 2.124031 -4.775459 3.833159
17 11.9354257884 -4.003913 2.621214 3.236706 -3.833249 3.083265
18 16.4700563586 -4.396810 -2.126518 3.456677 -4.757443 -2.373875
19 6.6196532739 -3.676946 -1.491357 2.474163 -3.270995 -0.387942
20 21.2350616604 -3.733707 3.655204 3.632111 -4.354408 0.484276
21 12.6462665918 -4.190168 -2.784421 2.560207 -3.471973 0.048223
22 8.6372104533 -0.529602 -1.123073 -0.601418 -0.572606 2.997167
23 13.9881792775 -4.584134 -0.529061 0.167230 -3.477902 -3.542337
24 16.5451355411 -2.090534 -1.239208 0.554863 -1.738934 -4.014789
25 16.1787196379 -1.236693 1.750928 0.773634 -2.539784 -0.678974
26 12.1671274472 -4.795559 -1.361781 2.434142 -3.490959 0.153079
27 11.6124897262 -3.087937 -1.824822 1.039063 -4.582410 -0.895529
28 16.0468042523 -4.995117 -1.150017 1.596666 -2.807040 0.269295
29 10.1044057439 -3.714562 -1.454820 2.064134 -4.438292 -0.498828
30 16.9300362688 -4.290666 -1.573265 3.582631 0.779411 0.682180
31 18.8882339922 -4.027180 -1.455961 3.663395 -4.168710 0.500749
32 15.9552836131 -3.872380 -1.324438 3.496031 -3.591039 0.169027
33 11.5244774475 -3.785123 -1.435201 3.303646 -3.424159 -0.996934
34 10.1150526662 -3.085186 -1.655674 1.832092 -2.918109 -0.113362
35 11.0214946181 -3.494107 -1.198900 3.444090 -3.316810 -0.611722
36 9.0252103567 -4.160053 -1.121444 2.271093 -3.079324 -0.551854
37 8.1677559747 -3.257839 -1.686071 2.882772 -2.998732 -0.362681
38 8.9960533980 -3.227357 -1.709532 2.450264 -2.793876 -0.859169
39 12.5547260787 -3.870717 -1.525371 2.807277 -2.892329 0.021193
40 10.8182620490 -3.482492 -1.450001 2.588790 -3.475905 0.077966
41 5.4142190697 -3.271360 -1.667866 2.190990 -3.445983 -0.514957
42 6.2565566304 -4.026455 -1.620148 2.224034 -3.393065 -0.416550
43 5.5762814246 -3.471424 -1.664298 2.222483 -3.239403 -0.495443
44 7.7145131798 -3.892523 -1.614035 2.707726 -3.335483 -0.253910
45 7.8061552036 -3.428045 -1.304648 2.696988 -3.215859 -0.478198
46 5.6872975985 -3.856734 -1.819751 2.133694 -3.291696 -0.443537
47 5.5387049158 -3.310214 -1.800648 2.433684 -3.248987 -0.493109
48 6.9749096081 -2.647910 -1.559872 2.373357 -3.396749 -0.400892
49 6.2486138155 -2.834651 -1.778472 2.437385 -3.509758 -0.406533
50 5.6094825965 -3.294723 -1.664676 2.406719 -3.563121 -0.574881
51 5.6114561236 -3.030199 -1.739406 2.185951 -3.400297 -0.497882
52 5.5627292328 -3.400133 -1.592328 2.207885 -3.470437 -0.502031
53 5.4843100555 -3.393275 -1.630934 2.157401 -3.431669 -0.488712
54 5.4548917441 -3.447813 -1.633779 2.326905 -3.524365 -0.521156
55 5.3722691169 -3.588427 -1.729652 2.066323 -3.449649 -0.498275
56 5.3803968415 -3.521081 -1.774604 2.024034 -3.471194 -0.533340
57 5.8947147362 -3.877700 -1.724267 1.979298 -3.543333 -0.483729
58 5.2908170955 -3.292219 -1.772399 2.192025 -3.362476 -0.555447
59 5.4144910137 -3.634984 -1.748577 2.055318 -3.499795 -0.483167
60 5.5060353575 -3.597977 -1.648316 2.125280 -3.359693 -0.503266
61 5.8721730869 -2.957051 -1.837981 2.165000 -3.282111 -0.553725
62 5.3384241335 -3.660356 -1.799452 2.181540 -3.386252 -0.604259
63 5.6781036628 -2.962258 -1.858719 2.266276 -3.399109 -0.550953
64 5.3103091770 -3.270422 -1.742391 2.239505 -3.364689 -0.551488
65 5.3297853170 -3.578195 -1.734844 2.137621 -3.368000 -0.562768
66 5.2991636766 -3.411601 -1.748678 2.129895 -3.388504 -0.560794
67 5.3998379185 -3.212638 -1.759237 2.154223 -3.373574 -0.559902
68 5.2847020155 -3.410619 -1.776807 2.195040 -3.315293 -0.554007
