evaluations raw_y x0 x1 x2 x3 x4
1 653.7285156250 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6284.1577148438 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6077.2612304688 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7245.0424804688 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6492.2026367188 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7565.8159179688 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1938.3972167969 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6866.3642578125 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7102.4877929688 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -6890.9213867188 3.244734 3.558123 2.249081 -1.094881 0.520703
11 -7510.6762695312 2.844667 2.372334 1.780883 -1.350656 0.075052
12 157.8266143799 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6454.6601562500 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6633.8261718750 2.963954 3.802573 2.764403 -1.739489 0.941783
15 747.2618408203 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -6887.0458984375 3.829603 2.346657 1.885657 -1.739806 0.739971
17 56.1775207520 3.472475 3.517704 1.229281 -1.009800 -0.305920
18 -7787.9169921875 2.075063 2.502864 0.923403 -1.420744 0.250079
19 -7193.9980468750 3.829411 3.753774 0.868510 -2.918361 0.401719
20 -7471.5605468750 3.293383 1.899694 1.962806 -1.217785 0.270378
21 -7471.9716796875 1.817880 2.449054 1.587828 -1.054623 0.683410
22 329.3948974609 3.022522 1.669055 1.311819 -2.032344 0.063499
23 697.5845336914 3.682176 1.280734 0.896929 -1.384849 -0.508626
24 487.2756958008 1.716363 2.692957 2.016318 -0.701505 -0.574460
25 -7420.7724609375 1.241482 2.737186 1.581405 -1.758228 0.819946
26 327.8923034668 2.685524 1.240345 1.372872 -0.987920 -0.302283
27 -7267.5161132812 2.707766 2.169070 0.081086 0.374903 0.711039
28 -7020.1630859375 3.067597 2.964536 1.585351 -1.349860 0.689256
29 -6801.2436523438 1.589702 3.033454 2.586240 -1.522554 1.309204
30 -7247.5048828125 1.567765 2.369054 1.862014 -1.696613 1.088189
