evaluations raw_y x0 x1 x2 x3 x4
1 196.9121700000 -2.806884 -4.564888 -2.303278 2.468257 0.208894
2 -8214.0249459543 -3.150774 -1.877540 4.674241 -3.760494 2.352059
3 4822.8285000000 -4.060282 0.347213 -3.678582 -0.363877 -4.058442
4 3404.3084700000 0.462611 2.591618 -1.060389 3.060346 -2.669580
5 -7641.4113660578 2.490281 -3.168015 -4.466592 4.123911 1.715152
6 -8378.9265736037 0.029451 -0.825584 1.628010 -1.940645 0.813200
7 2433.7202800000 2.212940 -2.906868 -3.424751 0.371447 -1.182162
8 -7189.9656095976 3.635220 -0.120109 -0.116366 1.029812 1.150157
9 -5667.1844254693 -1.144886 3.021251 -2.524832 2.289274 4.588340
10 4406.1442000000 1.344293 1.655802 3.560685 -2.972173 -3.545658
11 4993.5355000000 -4.594524 -4.295479 -0.576393 4.583404 -4.713475
12 1056.1856900000 -0.382443 1.905851 2.688425 -1.366546 -0.712827
13 2321.6060400000 4.926058 -1.040955 0.420539 0.332871 -1.766631
14 -5167.9800344108 4.189530 3.975760 2.106586 -3.519179 4.141259
15 -6246.2189419244 -1.856840 4.935371 3.886185 -4.811898 3.035036
16 -6443.7716198875 4.594733 4.513560 4.381663 -1.135577 1.558959
17 -7884.0622349924 0.400701 0.347543 -4.672536 -4.134513 1.549427
18 -9049.9944746875 -3.411486 -1.617469 4.806239 2.833394 1.157726
19 -9001.7201709431 -3.660623 -3.663680 3.607133 -0.094604 1.537722
20 -6993.0059174744 4.615426 2.771877 -2.950938 -3.970727 1.288306
21 -7833.9329622112 -2.446315 3.286273 4.768233 -4.113740 1.063110
22 -8326.1738123242 0.761121 -4.703060 4.724130 0.610729 1.344635
23 -9477.6090706364 -4.931049 -3.963864 -0.577894 -0.209422 1.753721
24 -7825.0011902348 -4.731037 3.569967 3.218420 -2.273193 1.418031
25 -8825.6943754292 -4.664611 0.443562 4.087818 -3.851138 0.902366
26 -7460.1543817192 -2.843131 0.897135 -3.387312 -3.248640 2.288731
27 -9298.3944427574 -4.464193 -4.209366 4.528727 -3.915032 1.974726
28 -8006.9215234842 -3.847036 -1.216084 -1.882104 0.740290 2.257539
29 -9345.3481193146 -3.834244 -3.265893 -3.206644 -2.924625 1.915944
30 -9035.0876088577 -4.245961 -1.873284 -4.342200 3.251386 1.788941
31 -8463.4320107877 -3.071511 -1.137822 2.683370 2.790002 1.583814
32 -9591.3829428580 -4.037253 -3.212805 -0.116250 -3.642240 1.625257
33 -9112.1124507285 -4.565938 -4.204216 -3.257695 0.768572 1.928590
34 -10142.1112846865 -4.149761 -4.912916 0.480709 -3.502381 1.555813
35 -10150.1038934936 -4.915624 -4.570145 -3.206377 -3.244284 1.578651
36 -10252.8916497464 -4.418721 -4.964740 -1.455228 -4.689984 1.470398
37 -10133.8833028444 -4.041317 -4.678428 -0.479330 -4.988058 1.369060
38 -10053.7220504382 -4.516068 -4.823845 -3.815116 -4.005014 1.735088
39 -9785.3470554792 -4.548425 -3.206562 -2.598901 -4.492700 1.359896
40 -9544.2749687681 -3.303615 -4.000936 -0.793861 -4.722079 1.613721
41 -10269.9122269541 -4.515717 -4.872654 -1.812703 -4.667339 1.547922
42 -10250.5838092122 -4.289267 -4.865548 -3.166628 -2.017213 1.347821
43 -10497.9895713733 -4.663815 -4.779847 -0.992350 -2.089859 1.233201
44 -10168.4138824252 -4.964991 -4.713896 -3.120852 -3.745307 1.683672
45 -9847.7488023187 -4.951503 -3.424151 0.574576 -4.977742 1.404909
46 -10410.1781057803 -4.763553 -4.685261 -0.329707 -1.057133 1.068810
47 -9779.7525265711 -4.123858 -3.953271 2.789924 -2.134171 0.977852
48 -9851.9870671022 -4.533074 -4.505441 2.113649 -4.268948 1.444469
49 -9548.8331587066 -4.979998 -4.074986 -1.172770 0.841037 1.407069
50 -9787.1895385006 -4.460169 -3.730793 -2.912099 -1.276640 1.263540
51 -10179.0614620763 -4.685236 -4.337228 -1.694829 -3.465980 1.020114
52 -10020.3297496261 -4.471220 -4.531238 -2.354942 -3.178257 1.431273
53 -10342.0131552872 -3.476796 -4.978044 1.164584 -2.852503 1.201073
54 25.4113900000 -4.061711 -4.822363 -3.529432 -3.075293 1.048464
55 -10454.5373022834 -4.657284 -4.595095 -0.813289 -2.817211 1.083665
56 -9654.5676884554 -4.987850 -1.541306 -1.399537 -2.707501 1.367944
57 -9431.7963426505 -4.071844 -2.145863 -1.281325 -1.042615 1.326317
58 -10590.7822444062 -4.289227 -4.866610 -1.378682 -2.427577 1.217100
59 -9146.7048432852 -2.143708 -3.322978 -1.251533 -1.047794 1.349667
60 -10114.4772753502 -4.651654 -4.599848 -1.052746 -1.910218 1.345782
61 -9911.8725689328 -4.605061 -4.415926 -1.361229 -2.023475 1.288757
62 -9993.6353872896 -3.093604 -4.298399 -0.939680 -3.492491 1.190751
63 -9833.1089568156 -4.744483 -1.854635 -1.914058 -3.158248 1.183336
64 -10457.9461611963 -4.335979 -4.556355 -1.670147 -3.609711 1.187879
65 -9874.0530822261 -4.268187 -4.108206 -1.714926 -3.565171 1.304184
66 -9981.2796964799 -4.565908 -3.540384 -1.564931 -2.090966 1.174518
67 -10591.9554074896 -4.891784 -4.638333 -1.172300 -2.750920 1.187072
68 -10574.3050020473 -4.882962 -4.529320 -1.292000 -3.042382 1.237946
69 -9959.7159496339 -4.561908 -4.071954 -1.418684 -2.954192 1.193489
70 -10121.9771741686 -4.645755 -4.313775 -1.634134 -2.972082 1.219141
71 -10494.6822087243 -4.608377 -4.800214 -1.242072 -2.942290 1.186843
72 -10760.0431915151 -4.847562 -4.918950 -1.045756 -2.532528 1.179479
73 -9957.5331056446 -4.233055 -3.811704 -1.145499 -2.814736 1.156281
74 -10067.3796402266 -4.702388 -4.184097 -1.021473 -3.036130 1.208521
75 -10481.9199821115 -4.484792 -4.824761 -1.128445 -2.955287 1.196569
76 -10591.9554074896 -4.876859 -4.633738 -0.995842 -2.789764 1.164413
77 -10608.5116211473 -4.546498 -4.836913 -0.905288 -2.468261 1.173456
78 -10622.2482889073 -4.625845 -4.953391 -1.023352 -2.237338 1.148413
79 -10412.2869234228 -4.421588 -4.631973 -1.012148 -2.448918 1.151188
80 -10247.4659464371 -4.962787 -4.322446 -1.177705 -2.563552 1.182157
81 -10465.1861985617 -4.686237 -4.717320 -1.089933 -2.670146 1.169625
82 -10640.1404220665 -4.738933 -4.895231 -1.022978 -2.661931 1.172466
83 -10647.4060942533 -4.766043 -4.945686 -1.002517 -2.439066 1.164182
84 -10642.7063923760 -4.978858 -4.817752 -1.111215 -2.454406 1.164266
85 -10640.1404220665 -4.771409 -4.976543 -1.095096 -2.606291 1.190676
86 -10642.7063923760 -4.942229 -4.767987 -1.069136 -2.498352 1.173339
87 -10764.0427056298 -4.926566 -4.900161 -1.058332 -2.514541 1.181426
88 -10761.6208149009 -4.864616 -4.893771 -1.049892 -2.541787 1.178935
89 -10762.4650822440 -4.844367 -4.848544 -1.010682 -2.517951 1.177475
90 -10764.0427056298 -4.934570 -4.873294 -1.069389 -2.464556 1.172227
91 -8292.1440672401 -1.071950 3.213262 -0.400827 3.182206 0.457395
92 4544.6932000000 4.168633 2.831862 1.698110 1.552166 -4.095856
93 -8637.6485086358 -2.590944 -1.248265 1.060747 4.649708 1.298044
94 -7343.7078255906 -4.897294 -0.414679 4.075538 0.259446 2.819928
95 4162.3310300000 -3.646346 -4.001639 -1.737797 0.760714 -3.209664
96 5127.1915000000 3.475952 1.003058 -1.120233 -0.538446 -4.856894
97 2220.3596000000 0.279013 1.896058 4.532917 -4.650880 -1.173790
98 -6676.5156920831 1.032239 4.467889 -4.079388 4.080335 1.716033
99 -5879.4176857151 2.086406 0.880797 2.815962 -2.155073 3.158512
100 4223.9025900000 0.956861 4.037186 -3.603746 -2.535804 -2.821291
101 1578.3767800000 -1.936924 -2.043860 -4.606178 -1.183983 -0.498787
102 -6129.7649338603 2.917889 -3.528112 0.125867 2.930480 4.206682
103 3790.4074000000 -4.061642 -4.568551 0.618454 -4.177901 -2.285906
104 73.7211200000 4.536287 -0.185205 3.135833 -3.122881 0.230802
105 -6572.7071664699 -0.724096 -2.467257 -2.649456 2.189902 4.849162
106 -8137.6110692576 -4.820213 3.183457 1.743875 4.665394 0.668402
107 -9058.2268103958 -1.428792 -4.399588 4.088248 4.936909 0.683010
108 -8301.5983671930 -3.171524 -4.551112 0.665432 4.511682 2.492518
109 -8297.3980772831 -4.896024 -3.508742 4.235746 4.346786 2.657132
110 -9510.3274867321 -1.857351 -0.645531 -4.242704 4.758777 0.490744
111 646.1463800000 -1.431536 -0.285583 -1.674347 4.808728 -0.139023
112 -7835.0151024863 3.940299 -0.067948 -4.130025 4.922006 0.502661
113 1053.6918900000 4.185897 0.146528 -2.797234 4.831588 -0.407215
114 170.3935600000 4.718190 -4.983162 -4.998848 3.799876 0.176045
115 96.8864500000 4.332318 -0.408168 2.351974 4.636303 -0.275083
116 -9945.9485731139 -4.649467 -3.045892 -1.558512 4.483995 0.650580
117 -7596.4586206937 0.613477 1.554094 -1.655385 4.237050 0.682988
118 -8351.7796276342 -2.564048 0.545803 -2.008454 3.410416 0.677433
119 -8002.6158815074 -2.768003 1.835976 -3.245939 4.706227 0.665268
120 -8219.9636542174 -4.718932 2.805679 -3.954116 4.413408 0.677614
121 -8726.2463925079 -3.306171 0.162271 2.209807 4.724876 0.592493
122 -9394.6091040719 -2.753718 -2.856624 1.444151 4.095417 0.789229
123 -10853.7356944068 -4.537187 -4.937475 -3.795982 0.882699 0.729592
124 -10151.6016741660 -3.809486 -4.200422 -4.753392 4.261901 0.769597
125 -9678.3599549386 -2.927865 -3.425532 -0.930575 4.151296 0.645191
126 -10732.1993204060 -4.931073 -4.609014 -0.330674 1.500310 0.806559
127 -10727.1772069976 -4.758249 -4.714185 -4.337220 2.588197 0.648095
128 -10209.6544528031 -3.827800 -4.151572 -4.709257 1.110104 0.641003
129 -9702.3671001800 -1.384283 -4.726108 -2.658675 -0.474936 0.849963
130 -10184.7134852600 -4.090689 -4.185799 -0.605091 -0.137579 0.856186
131 -10620.8442848514 -4.401255 -4.657681 -1.832101 2.077197 0.774300
132 -10686.0872154769 -4.759671 -4.729116 -2.273339 1.501569 0.724708
133 -10835.6377108191 -4.980068 -4.803265 -2.937204 1.458217 0.767746
134 -10573.1183882735 -4.194119 -4.591872 -2.675334 1.964874 0.751648
135 -10794.6386094771 -4.783152 -4.596007 -4.723535 -0.737844 0.760605
136 -10945.1882991321 -4.765433 -4.924066 -4.027148 0.012237 0.738004
137 -10941.4933261467 -4.657115 -4.867465 -4.603084 -0.009326 0.724962
138 -10949.9788754168 -4.889513 -4.801309 -3.762504 -0.103785 0.716334
139 -10836.3532087185 -4.786719 -4.992019 -3.378668 1.626130 0.722138
140 -10756.9375633471 -4.634310 -4.824576 -4.476249 1.119744 0.734559
141 -10422.6347575677 -4.975021 -4.214077 -3.305417 0.212652 0.695827
142 -10931.4280511492 -4.948516 -4.793352 -4.600472 0.511698 0.710711
143 -10822.8960793914 -4.753486 -4.768852 -3.795452 -0.461642 0.737401
144 -10340.4538161544 -4.842517 -3.903336 -3.198715 0.285695 0.710801
145 -10324.1351510914 -4.480882 -4.271372 -4.145960 -0.828128 0.735105
146 -11063.9250867944 -4.964907 -4.861640 -3.359113 -0.405112 0.705113
147 26.1599500000 -4.947019 -4.779253 -4.096194 0.320943 0.708791
148 -11111.9640703203 -4.860370 -4.990085 -4.230235 -0.088793 0.727188
149 -10926.4613440041 -4.802257 -4.882034 -3.506015 -0.233607 0.725022
150 -10801.8872528441 -4.764178 -4.831929 -3.417282 -0.570629 0.728356
