evaluations raw_y x0 x1 x2 x3 x4
1 3.6418049335 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.8305470943 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8666040897 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 3.5417001247 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5679090023 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9168095589 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.8703432083 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.4938707352 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.4476864338 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6670196056 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.8990302086 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.5994808674 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.5465738773 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.9525589943 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6806263924 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4476864338 1.701050 -1.701050 -1.701050 1.701050 -1.701050
17 3.5808451176 0.648990 -0.648990 -0.648990 0.648990 -0.648990
18 3.4415912628 1.615840 -1.615840 -1.615840 1.615840 -1.615840
19 3.4415912628 1.573976 -1.573976 -1.573976 1.573976 -1.573976
20 3.4415912628 1.638168 -1.638168 -1.638168 1.638168 -1.638168
21 3.4415912628 1.651066 -1.651066 -1.651066 1.651066 -1.651066
22 3.4415912628 1.646710 -1.646710 -1.646710 1.646710 -1.646710
23 3.4950497150 1.553393 -1.553393 -1.553393 1.553393 -1.553393
24 3.4370558262 -1.014757 1.014757 -2.135022 4.083491 -4.083491
25 3.5046608448 1.375817 -1.375817 -1.532223 1.180201 -1.180201
26 3.5740072727 2.702884 -2.702884 -2.534584 2.153983 -2.153983
27 3.6042299271 -1.341829 1.341829 -1.069768 4.836590 -4.836590
28 3.4653682709 -0.278394 0.278394 -4.117960 2.799555 -2.799555
29 3.5861728191 0.041399 -0.041399 -0.651411 2.841661 -2.841661
30 3.4646921158 -0.496437 0.496437 -4.021893 2.501000 -2.501000
31 3.4370558262 -0.825772 0.825772 -2.192021 4.204138 -4.204138
32 3.4677217007 -1.353772 1.353772 -1.729589 4.891551 -4.891551
33 3.6846885681 -0.654030 0.654030 -1.398336 4.353101 -4.353101
34 3.4370558262 -1.301217 1.301217 -2.086655 4.112566 -4.112566
35 3.4370558262 -1.082038 1.082038 -2.014484 4.270930 -4.270930
36 3.4825947285 -2.279273 2.279273 -1.944607 4.194913 -4.194913
37 3.4370558262 -0.827862 0.827862 -2.216646 3.963332 -3.963332
38 3.4825947285 -2.305472 2.305472 -2.347907 4.037441 -4.037441
39 3.4370558262 -0.863784 0.863784 -2.287696 4.030385 -4.030385
40 3.4474318027 -0.790387 0.790387 -2.125108 4.740459 -4.740459
41 3.4370558262 -1.039511 1.039511 -2.055288 3.983291 -3.983291
42 3.4555349350 -1.002137 1.002137 -2.128054 3.307388 -3.307388
43 3.4465439320 -1.133440 1.133440 -2.139255 4.502202 -4.502202
44 3.4464151859 -1.122118 1.122118 -2.137217 4.574542 -4.574542
45 3.4370558262 -1.022372 1.022372 -2.142440 4.104179 -4.104179
46 3.6341571808 4.705020 0.450861 -1.953849 2.017459 -4.546590
47 3.4551222324 -2.346480 -3.323230 -2.268534 4.817302 0.217392
48 4.3479986191 -2.166609 -4.358260 -1.998139 4.436548 -1.934023
49 3.4370908737 -0.396773 -1.511434 -2.330159 3.669471 -2.638948
50 3.6328005791 3.758908 1.287849 -1.790155 -3.447064 1.178688
51 3.5303914547 -1.664056 1.101056 -1.975681 4.711553 -1.885838
52 4.4236545563 -2.019681 3.179728 -2.026419 -2.724836 -4.545670
53 3.4541254044 1.583984 0.580408 -2.804071 2.027665 -4.595645
54 3.4212331772 -3.671419 0.639936 -2.907656 0.757673 -0.370291
55 3.5048925877 -3.078341 0.258615 -3.231007 4.125618 0.373673
56 3.7113425732 -4.910638 0.660179 -3.445666 2.926186 2.986167
57 3.4607725143 -4.786827 0.942836 -2.172086 0.816428 0.792427
58 4.5770411491 -4.641831 0.425129 -3.384909 -1.807424 -1.655913
59 3.5712838173 -0.267951 -0.741360 -2.761838 0.467756 1.785579
60 3.5799815655 0.328316 1.368383 -2.861961 1.413273 -1.376772
61 3.3718483448 -4.143694 -0.225362 -2.647332 1.620005 -0.853389
62 3.4341397285 -3.683043 0.645828 -2.359999 2.221019 -0.114777
63 4.2882480621 -2.079181 -0.013525 -3.070915 2.229163 -2.694886
64 3.4629452229 -4.225920 0.739414 -2.179125 0.699141 0.122414
65 4.2714362144 -3.820257 0.204119 -2.293584 1.059108 -1.645168
66 4.2958693504 -3.423142 -0.234030 -3.200284 0.607796 -0.205597
67 3.4841270447 -4.231327 -0.294042 -2.730303 4.368676 0.289781
68 4.3907551765 -4.247099 -0.251335 -2.205382 0.379649 -3.342358
69 4.9669532776 -4.512717 -0.172927 -2.815432 2.302002 -0.642101
70 4.3678731918 -4.917833 -0.357350 -2.113372 1.585354 -2.223658
71 4.3987674713 -4.688468 -0.162464 -3.311479 1.451612 -0.385147
72 3.4981608391 -4.114901 -0.278772 -2.479274 3.595416 -0.454819
73 4.2608528137 -4.150310 -0.168309 -2.464584 0.333734 -0.487507
74 4.2877249718 -4.085445 -0.255923 -3.117534 1.846468 -0.047772
75 3.3697199821 -3.928970 -0.310794 -2.480076 1.505715 -0.787178
76 5.0551872253 -4.570248 -0.878937 -2.511848 1.609026 -0.912001
