evaluations raw_y x0 x1 x2 x3 x4
1 3.4351034552 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5328876107 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.4972720277 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5349401264 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4492190418 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4220004457 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209572885 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.4425944913 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3673445710 1.222578 0.842000 -2.668400 -3.658282 -1.284759
10 4.2909702426 -0.387568 2.186216 -1.929408 -4.004762 -0.629217
11 4.3463912185 0.349338 2.313717 -2.707238 -4.910631 -0.383130
12 4.3269585561 0.024952 0.920138 -1.028931 -4.476810 -0.576504
13 4.7365939686 0.623991 -0.764714 -3.455999 -4.964142 -0.848559
14 3.4792379163 1.223692 2.753347 -2.434271 -3.201077 -1.403778
15 4.6624027156 -0.779016 1.030086 -2.463638 -4.455242 -1.976178
16 4.5244618353 0.256671 -0.495634 -2.803305 -4.855152 0.696604
17 3.4219976936 1.170706 2.184323 -2.017383 -3.653122 -2.071615
18 3.4685189293 0.367258 3.387270 -2.846733 -3.561787 -0.656220
19 3.5079681714 0.385553 2.972687 -0.309210 -4.320835 -1.125229
20 3.4717282651 1.730887 1.625888 -2.929503 -3.349137 -0.314057
21 3.4743003547 0.421849 2.991439 -1.110688 -3.282847 -2.196134
22 3.4841605921 1.301651 2.403686 -0.704244 -4.291662 -1.657568
23 4.2917186191 -0.778990 1.475191 -0.583051 -3.613325 -1.274092
24 4.4734472901 0.434220 0.562626 -1.679469 -4.884772 -1.094931
25 3.4829418386 1.785459 1.368233 -2.247123 -2.984490 -0.898427
26 3.4462315667 1.935473 1.919090 -2.663181 -3.035069 -1.982436
27 3.4951414346 -0.131970 2.422959 -2.125166 -3.737653 0.877880
28 3.4771805838 1.767947 1.445760 -1.430062 -2.864161 -2.029195
29 4.3957239707 0.383481 1.683046 -2.531113 -3.749096 -1.635993
30 3.4621128073 1.252053 1.694562 -1.805917 -2.484764 -2.114434
31 3.4315063302 1.282755 2.886422 -3.379724 -4.992397 0.035958
32 4.2664308813 0.094712 2.966276 -2.634049 -4.996701 0.063593
33 4.3005523027 1.011789 3.162173 -2.841870 -4.857988 -1.325452
34 3.4222522497 0.799090 2.689146 -2.914659 -4.854142 -0.100635
35 3.5046715974 2.046935 2.093884 -3.279659 -2.555875 -0.778629
36 3.4728636011 1.870799 1.737157 -3.673373 -3.092145 -0.052079
37 4.4099891327 0.314928 1.695972 -3.053603 -3.340299 -1.616232
38 3.4714491901 1.978327 1.711749 -2.094234 -4.896695 0.058471
39 4.3040349483 1.443796 1.903661 -3.088627 -4.717509 -0.427369
40 3.4326021202 1.161372 2.836728 -3.580667 -4.739079 0.180025
41 4.2899729844 0.255167 2.807175 -2.984856 -4.178053 -0.648271
42 4.3777305598 1.408783 2.294216 -4.360838 -4.146399 -0.850703
43 4.3048361339 1.085346 2.440911 -3.265032 -4.989096 -0.170304
44 4.2595734441 0.118741 2.761528 -2.031739 -4.627015 -0.654083
45 4.3046347277 0.222287 2.520894 -2.542756 -4.927077 -0.176798
46 4.4099771609 1.222995 1.391868 -2.796184 -4.800303 -1.011326
47 4.2980001904 1.073228 2.919007 -3.916915 -4.943256 0.040519
48 3.4699781404 2.333532 2.926739 -3.886577 -4.968470 0.318341
49 3.4666875596 1.277430 2.561721 -4.109138 -4.419623 1.337005
50 3.4406760764 2.416279 3.082458 -4.961335 -4.910017 0.417891
51 3.5071942867 1.773884 3.276254 -3.451543 -4.994268 0.980723
52 3.4595988283 2.066764 3.149035 -3.198654 -4.338541 -1.195300
53 3.5033561081 1.723967 2.105629 -2.324130 -4.578719 0.569458
54 3.4771301524 1.920788 3.568783 -4.534614 -4.405786 0.339949
55 3.4624015862 1.323048 2.541583 -2.601821 -4.510636 -0.203991
56 3.4248386754 0.230165 2.903822 -2.658188 -4.146991 -0.650137
57 3.4751567218 2.174178 2.665617 -3.833421 -4.742286 0.579352
58 3.4582268689 1.108505 2.809062 -3.341745 -3.446187 -0.678090
59 4.3026467266 1.596939 2.812534 -3.889542 -4.644400 -0.745067
60 3.4575699107 1.068758 2.991121 -3.175692 -3.728318 -0.719531
61 3.4452623719 2.008549 3.229081 -4.095585 -4.997901 0.007297
62 3.4431932198 2.505171 2.919849 -4.202523 -4.719005 -0.399948
63 3.4386861753 1.665761 2.598208 -3.000777 -4.098696 -1.165281
64 3.4409181730 0.277559 3.073913 -3.086087 -3.940007 -0.274497
65 3.4497828291 1.268029 2.424528 -2.725755 -3.796184 -0.914535
66 3.4712996703 2.136479 3.204653 -2.830907 -4.623903 -1.132164
67 3.4489057793 2.149946 3.071120 -3.351841 -4.342948 -1.290497
68 3.4477814888 1.372791 3.729220 -4.072700 -4.042366 -0.777191
69 3.4330451993 1.517578 3.042649 -3.796539 -3.749749 -1.145303
70 3.4582547539 1.853982 3.023182 -4.122538 -4.140010 -0.162425
71 3.4371322859 1.402963 2.507169 -2.404111 -4.260447 -1.282329
72 3.4521413677 1.117169 3.213861 -4.295293 -4.167290 0.442231
73 3.4454075391 1.346847 3.008324 -3.599404 -3.614908 -0.986056
74 4.2862614771 1.927098 3.032465 -4.372963 -4.945761 -0.337451
75 3.4430083301 1.086135 3.283541 -3.016157 -4.479451 -0.774803
76 4.2643829799 1.576385 3.232074 -3.437701 -4.040093 -1.798198
77 4.2711415130 0.939713 3.386161 -3.573961 -3.779467 -1.516664
78 3.4548385204 2.239212 3.001729 -4.147068 -3.675200 -1.045562
79 3.4457587123 1.277060 3.341466 -2.889499 -4.111340 -1.454756
80 3.4643551237 1.932144 3.353817 -3.686483 -3.707284 -1.298790
81 3.4633006651 0.412400 3.530705 -2.340329 -4.187371 -0.846411
82 4.2841680062 1.415190 2.919821 -3.478529 -4.000169 -1.532461
83 3.4734186054 0.641305 2.598283 -2.685416 -3.509483 -0.241483
84 3.4246441247 0.553783 3.623341 -3.344080 -4.541226 -0.617651
85 3.4599789896 0.259141 2.909446 -2.987990 -3.912015 0.223522
86 3.4419379807 1.163435 3.159289 -2.966128 -3.647813 -1.634294
87 3.4443326129 0.896984 3.292419 -3.099906 -4.145391 -0.814186
88 3.4710591608 0.797492 3.051424 -2.768204 -4.838483 0.506359
