evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.3633890152 -1.984252 -1.436624 -2.166509 -0.580885 -0.485660 3.339320 3.954221 -2.296951 3.645282 -0.156074 4.947385 0.762484 4.903857 1.036663 0.738768
32 2.5290188789 1.101844 -4.143972 0.669231 2.898057 2.053193 2.871031 0.125777 1.856230 1.327484 -0.393804 -1.990385 2.625627 2.407319 1.750237 -0.718335
33 2.4450550079 -1.320049 3.848016 3.226321 3.762698 -4.242995 0.874070 -1.309934 3.272128 -0.238838 -4.244976 -1.364656 -2.263027 0.600493 -1.008275 -0.244572
34 2.1693634987 -2.733145 -1.825961 -2.621582 0.327868 4.046183 -4.763518 1.076641 1.902608 0.024413 -2.046753 -2.128474 -3.868956 -2.268066 3.685286 0.500278
35 2.5194573402 1.917471 -2.039141 -0.524387 0.439077 -2.399976 1.309680 2.832784 -0.717374 2.616984 0.106897 -0.839852 0.854346 1.120833 0.960355 -1.217167
36 2.4595875740 -4.106753 -4.855835 4.896328 1.972193 -1.775121 3.762310 -0.417399 -2.070892 -0.780661 -2.777220 1.466987 -2.843179 0.117704 -4.428157 -3.376210
37 2.6409254074 -1.683005 1.326445 3.809858 -2.017469 4.240659 3.947784 3.607051 -1.821229 -4.166427 -2.956513 3.084918 1.168119 -1.164406 1.530810 -1.924618
38 1.4453005791 -4.279672 -1.219723 4.350900 4.277326 3.583269 -1.761682 -3.789053 4.034294 0.349046 2.465451 -1.222072 0.472205 3.143284 4.418992 4.527726
39 2.3412933350 -0.532429 1.484865 1.248145 -4.201620 2.516902 -0.026737 -4.779240 4.298348 1.843951 1.772198 1.801473 -1.691677 -2.558831 0.405462 -0.812973
40 2.0956435204 4.908553 -2.702243 3.195216 -1.081221 1.877393 -0.804167 -2.210134 -3.693513 4.108377 -1.003531 0.454867 2.417220 -1.795476 -0.382025 -2.780348
41 2.0476670265 0.062219 -3.042412 -1.483804 2.762482 -4.557100 -3.628828 3.020207 -0.212098 -3.688400 -3.522822 2.749736 4.479629 4.326613 1.903494 0.974777
42 1.8644783497 4.314556 -4.655794 0.233772 -3.558038 2.845511 -0.172664 2.524175 -0.049963 -0.345846 1.060697 -0.094754 -4.031552 -2.082266 -2.907628 4.851574
43 2.0695710182 3.262282 3.261044 -4.794336 3.551476 -3.190921 4.220813 1.228837 0.840172 -1.648277 -3.784447 3.911185 4.636411 0.497479 -2.591429 -4.358950
44 2.2925224304 -1.471701 1.890306 -1.770764 -1.250483 -3.596417 -4.341753 -4.612207 1.282647 2.856750 2.672344 -1.447085 -0.185097 -0.638413 4.261627 4.602264
45 2.5487143993 0.207764 -0.057966 1.461608 1.291671 -0.163546 -4.204717 -2.766457 2.926711 4.415393 3.651646 -0.397154 3.000449 4.686720 -1.984248 2.772605
46 1.7044072151 -4.611638 0.258603 2.438874 0.760873 -0.003440 -1.827372 -4.733419 -1.651259 -3.873415 -0.652754 -2.150968 2.786663 -2.043257 3.478025 4.000917
47 1.4005323648 -4.629838 -1.645335 4.205598 1.389367 0.698987 -1.495526 -4.687724 1.867442 -0.454194 1.408817 -2.988133 -4.634764 3.212493 4.453425 4.977781
48 1.6730580330 -4.260088 -3.380243 -0.711614 0.101871 4.861376 -0.553405 -4.982230 4.496660 1.964554 2.336971 -0.094193 2.839670 4.728089 2.511504 3.277996
49 1.8721390963 -4.636463 4.713417 -0.827696 1.119767 1.749477 -0.596279 -4.304280 2.221560 -4.097616 -2.869119 1.001370 3.913419 -2.797538 3.927106 1.726940
50 1.6792886257 -3.997340 0.471481 3.915627 -1.222491 2.377849 -2.984044 -2.087624 -1.461203 1.614850 -1.505537 4.940628 -2.120544 -0.485905 2.098506 4.941962
51 1.4432899952 -4.465351 -3.821255 3.459897 2.380545 -3.526733 -1.167210 -4.961363 0.165538 3.865399 4.624500 1.731023 -0.022155 2.733739 4.630795 4.331922
52 1.9480530024 -4.400743 1.530973 1.852753 1.678328 3.057078 -2.365125 -2.025757 -0.330275 1.999309 -1.720271 -3.284556 -4.590460 4.125460 3.965251 4.377812
53 1.3429211378 -4.922535 -3.086283 3.961263 0.053777 -0.716256 -2.252453 -3.163116 4.792979 0.748199 4.417593 -3.490895 -1.099390 0.670275 4.165626 4.921817
54 1.6535071135 -4.338593 -0.144101 4.213607 -1.379485 0.390758 -2.076880 -4.244463 4.691546 3.413171 3.602003 -3.457136 -3.431935 1.220355 3.322988 4.264537
55 1.9243956804 -4.809663 -1.872509 -0.435344 3.730819 2.799417 -2.778760 -4.340166 0.262039 -2.074366 -3.928543 0.177454 -4.728329 3.438096 2.014057 3.879031
56 1.5529710054 -4.968478 -1.364306 4.696799 -1.489105 2.744947 -3.003859 -1.932141 0.801118 -2.187574 4.071726 2.694986 -1.356814 -0.158665 4.561821 0.344161
57 1.3409662247 -4.635189 -1.968420 4.949821 1.310111 -4.525602 -1.037129 -4.322460 4.032528 1.162004 3.004076 0.188533 -0.708987 0.036156 4.081579 3.796987
58 1.4861665964 -4.901196 1.170297 3.970871 4.573008 3.086409 1.680034 -4.525708 1.292980 4.354657 3.952392 -4.745237 4.210795 -2.518408 4.452608 0.232715
59 1.4952645302 -4.947665 -4.299837 2.408313 4.896266 -1.128728 -1.942572 -1.098895 1.069887 2.560896 4.185291 0.677869 -3.433161 4.431238 2.474637 4.829363
60 1.2356677055 -4.996090 -3.220087 4.130292 4.741440 4.431021 -3.142569 -4.254374 4.800913 -3.298624 1.919538 -0.880768 -2.658650 3.281054 4.836577 4.618496
61 1.4447178841 -4.951295 0.548763 4.358665 -2.648810 -3.752040 2.287345 -1.069851 3.442312 -4.214629 4.779626 2.846982 -4.821188 3.666440 4.521985 3.945479
62 1.4629564285 -4.755803 -0.313501 4.623602 -1.837704 -1.214340 4.830126 -3.666030 -3.848723 2.307097 2.587311 2.605826 -0.791101 -0.060373 3.594641 3.323082
63 1.3977118731 -4.979188 -2.138524 3.042225 1.311519 2.438631 -2.683054 -0.606326 -1.052935 4.755975 -0.065993 0.606034 2.567889 4.425456 3.354397 4.299438
64 1.4574372768 -4.816376 -4.231472 3.430328 1.301946 4.402540 4.262884 -3.790489 0.672640 -0.141610 2.245774 -1.227330 0.048630 3.352066 4.812079 1.457877
65 1.6612702608 -4.589556 -1.182381 4.107067 4.728363 -0.510553 3.119296 -4.711319 0.139836 4.945225 1.112044 2.865842 -0.124158 -1.375896 4.911050 1.091304
66 1.6261204481 -4.664253 -0.045038 3.669559 3.221624 -2.318474 -3.668457 -4.822932 4.721462 -1.787761 4.239491 3.057779 -3.977299 -4.826099 2.166106 4.804113
67 1.8263343573 -4.931854 0.104991 1.247710 0.725413 4.444355 -3.915614 1.206169 -0.411006 -4.568736 1.346365 -3.408555 4.424041 3.922907 2.010735 2.123928
68 1.9607701302 -4.740859 3.425852 4.013245 2.120163 1.266859 0.527593 1.680184 3.193153 1.612980 4.871399 2.265361 0.218235 4.018624 4.710979 2.394072
69 1.4065964222 -4.969013 -4.261272 4.462680 2.050828 -3.827299 -0.581672 -0.992169 -0.659057 1.315323 4.008256 2.658515 3.854848 4.251497 1.614075 4.249355
70 2.0211696625 -4.825242 1.301114 3.532629 -1.850588 -2.284834 -1.995640 -3.692306 2.953802 4.973951 4.970976 1.886939 -1.307599 1.954458 1.848991 0.422250
71 1.5254441500 -4.303528 -0.341728 2.940194 -3.663803 4.322021 2.974999 -2.123384 -1.224218 4.868219 3.736720 -4.254912 3.156018 -3.082836 4.987086 2.716051
72 1.6266580820 -4.747272 -1.618274 0.302905 4.797342 -2.420990 -1.287941 -1.047149 -2.925230 4.981726 4.723433 -3.589913 3.136521 2.679386 1.176589 4.888105
73 1.6677196026 -4.881259 -3.829798 4.978151 -3.224054 0.102317 -4.847098 -0.447962 -4.263772 -4.823263 1.292616 -1.049312 -1.109439 -3.056668 3.738808 1.926935
74 1.5876295567 -4.531900 -0.164365 4.712329 0.755964 -1.137964 -1.179439 -1.840868 -4.944315 -4.065046 3.534575 4.720890 -0.949714 -2.020417 0.685597 4.757873
75 1.5594438314 -4.850771 -3.434370 4.289770 -1.026822 -1.214473 4.051791 -3.311262 -2.054853 -0.138418 -0.001208 -4.009371 4.720953 -3.901754 3.521813 4.407041
76 1.4442166090 -4.592873 -3.263123 3.482608 4.663934 3.923486 1.268463 -4.788629 2.822942 0.197457 3.082503 0.038205 2.652602 2.103567 4.253301 4.893951
77 1.4335920811 -4.963726 -1.933090 1.942383 2.941516 2.387795 2.294773 -3.110561 -1.148854 -3.103662 1.354700 1.310188 -1.532497 4.145679 4.452104 3.636694
78 1.3521267176 -4.941799 -3.252457 4.617777 0.805796 4.117525 -2.202739 -1.881125 2.458934 -0.136064 2.486917 1.308499 -2.233686 4.642824 4.761177 2.750263
79 1.1509718895 -4.968918 -4.758838 3.258141 2.863106 -1.128890 -2.691517 -4.740992 2.512356 -4.678712 1.026595 2.354112 1.172312 0.963935 3.626875 4.464957
80 1.3557498455 -4.519967 -2.660690 4.620005 4.133339 2.825897 -1.765562 -4.442638 2.585905 0.663081 2.167633 2.058489 -0.400098 -0.282047 4.372114 3.824635
81 1.6121196747 -4.279046 -3.583115 3.419382 3.530798 -4.903601 1.926836 -4.782653 0.243613 -3.424677 1.676966 4.746420 -4.165838 4.830170 1.095982 3.409045
82 1.6230304241 -4.938853 -1.959756 -0.172009 2.729949 -1.318946 -0.755189 -4.668317 -0.872107 -3.095768 3.070273 -0.107100 1.440342 1.232537 4.495705 4.595241
83 1.2775701284 -4.933373 -4.097453 2.949256 4.713605 -3.186626 -0.721911 -3.713649 -0.191946 -0.865403 0.389796 3.434492 3.792056 4.917599 4.764744 4.093610
84 1.3757438660 -4.185662 -4.219726 3.128594 0.565430 -1.895819 -3.704642 -3.990333 4.903066 -4.528386 2.995379 -2.705466 1.250608 4.801846 4.523067 4.123867
85 1.3894467354 -4.961435 -3.499774 2.159084 -2.158976 4.245581 2.069573 -2.881498 3.358492 0.910551 2.245649 -2.249260 -1.743282 1.796349 3.840824 4.382453
86 1.5717272758 -4.675876 -4.768615 3.214781 4.961107 -4.657624 -0.251888 -3.851575 3.075795 -4.431100 1.332285 -2.508942 -2.694542 -0.349726 1.206699 3.581993
87 1.3593026400 -4.867801 -3.870606 3.079196 2.582993 -3.525107 -2.741783 -4.429445 2.915604 -3.183792 -0.163709 1.136126 -3.585395 -3.574940 2.704569 4.487101
88 1.2788878679 -4.727553 -4.027109 4.966492 -2.001903 -4.390522 1.453160 -4.968862 -0.922603 -1.455307 -0.267389 3.421711 0.444928 3.972535 2.641307 4.657765
89 1.2218569517 -4.742834 -4.827604 2.929934 2.020877 -1.513739 -3.959555 -3.534659 3.528804 0.166600 -1.437776 3.375629 3.246550 -1.240787 3.484405 3.975308
90 1.1440403461 -4.686414 -3.430623 4.418970 3.605004 0.575829 -3.712000 -3.812089 4.327119 -4.722349 -2.759474 2.908072 0.838880 0.607216 3.518736 3.530793
91 1.2513444424 -4.762079 -3.676374 3.035177 -0.981124 -4.075193 -3.179860 -4.141031 1.930454 -4.972050 0.523761 3.163881 -1.414831 -0.840533 3.780539 2.259127
92 1.1280398369 -4.998501 -4.630320 4.633586 0.702592 -2.106057 -4.325069 -3.080188 3.953273 -3.193560 -1.959275 -0.791983 -1.411882 3.745438 4.588425 4.054566
93 1.1587315798 -4.565825 -2.532581 4.953220 -2.363605 -3.822718 -1.405177 -3.586433 3.999786 -4.545676 -4.813109 3.138428 1.884674 4.049441 4.593897 4.658679
94 1.1833720207 -4.543474 -4.338388 4.751957 0.550494 2.353886 -1.448332 -1.731827 4.209054 -4.725843 -2.431897 1.282576 -0.063104 4.695817 4.191634 4.640566
95 1.3203557730 -4.811910 -2.184278 4.649579 -1.949339 2.986430 -3.152054 -4.348843 -1.357139 -4.678670 1.336528 4.635590 -4.005518 1.831318 3.718854 4.009956
96 1.1558601856 -4.874936 -1.607808 4.360125 -1.927690 -1.501648 -0.883520 -3.608346 4.251991 -2.736768 -0.266478 4.490370 1.726038 1.646643 4.359596 4.882104
97 1.4004344940 -4.944682 -4.916165 2.315153 -1.039011 0.199356 -2.398724 -1.030674 4.546990 -0.919185 1.476509 -1.807732 2.728978 2.504916 2.405071 4.872002
98 1.4032605886 -4.829371 -1.958996 2.966723 4.820259 -4.953100 -0.919071 -1.616446 2.642470 -0.546952 -1.231906 1.332531 3.367932 0.020472 4.902719 3.436468
99 1.2743659019 -4.530342 -3.458406 4.576499 -0.582055 -2.336934 -0.255352 -1.287996 4.453213 -3.716957 1.363205 4.571872 -1.786397 1.968514 4.159203 4.506548
100 1.3822497129 -4.344748 -4.975445 4.231086 -4.006629 -0.152368 -3.140980 -3.285013 3.482246 -2.416142 1.244777 3.967039 2.361835 -1.888653 2.879653 4.452265
101 1.3773778677 -4.899782 -4.706266 2.527182 1.957820 1.088951 -1.123206 -3.841286 2.103866 1.881597 -2.670419 3.572886 -0.429401 2.071131 3.240210 2.689916
102 1.0891654491 -4.932934 -4.245336 4.990098 -2.631872 -0.320344 0.680219 -4.927419 1.672284 0.175920 -1.854413 1.747635 -0.669564 2.630069 4.993952 4.942739
103 1.1759645939 -4.987987 -2.392678 4.364635 1.484333 -4.889343 -4.912065 -4.591119 0.867440 -3.726865 2.501606 3.268266 0.863540 2.002738 3.438102 4.788728
104 1.1433464289 -4.977349 -3.486779 3.342565 1.077360 1.216504 -2.275137 -3.677960 4.040396 -1.440239 -4.016537 3.349268 -2.414945 0.206888 4.665397 3.111137
105 1.1496157646 -4.886941 -4.466024 2.809557 1.044000 -2.707635 -2.634574 -3.295865 0.397383 -3.396163 0.435400 3.830287 -0.562832 4.450954 3.880732 4.616436
106 1.0731596947 -4.877745 -3.787332 4.814932 1.828622 -0.832759 -4.472094 -3.824268 4.812767 -2.267433 -2.421113 4.487171 1.834432 -2.000250 4.512771 4.287160
107 1.1395378113 -4.787032 -4.788328 3.941648 1.060878 1.117382 -4.737072 -4.052410 2.799120 1.249302 -2.823441 4.961172 3.291405 2.422614 4.463938 4.723641
108 1.1578375101 -4.996630 -3.897254 4.317502 -3.088987 1.232191 -2.417444 -4.215975 4.527009 -4.608468 -1.022552 -0.459511 1.254065 2.045486 4.220974 2.018697
109 1.1967985630 -4.865733 -4.815582 4.768483 3.202974 -1.109088 -0.254029 -4.729981 4.587686 1.531619 0.526376 2.715108 0.880760 3.360105 4.973354 4.562585
110 1.2633520365 -4.687708 -3.391577 4.260165 -3.363962 -3.297231 -3.590437 -4.829132 3.350395 -0.696172 -2.308128 4.043028 0.257791 1.587544 3.548100 2.288952
111 1.0821970701 -4.989919 -4.485866 3.671368 -0.233593 1.424877 -3.547530 -3.741888 4.091305 -4.404226 1.496110 3.725600 0.213342 0.746633 4.977365 3.745958
112 1.2235716581 -4.983550 -3.920114 3.801771 0.864225 -1.705947 -0.744920 -3.218124 3.230899 -0.051609 -4.865125 4.541305 -2.389102 -2.106150 4.399250 4.900691
113 1.0928702354 -4.933673 -4.686986 4.412687 2.786438 0.171984 -0.513232 -3.595734 2.282810 -3.398301 -2.162167 4.344100 -0.111549 1.755649 4.329442 4.238610
114 1.2109233141 -4.438638 -4.459848 4.236790 -1.469309 -3.759000 0.782836 -4.383885 4.767820 -4.653989 -4.843572 0.115668 -1.051288 2.094650 3.777711 3.068026
115 1.3044037819 -4.781510 -3.580448 4.867318 -3.263256 0.960183 -2.455106 -2.079440 4.193497 0.131885 -2.780657 -0.718940 2.892386 0.908610 4.505978 4.042722
116 1.1424658298 -4.644204 -4.977173 4.794582 -1.245314 0.527673 -3.506557 -4.176835 1.271237 -4.796246 -2.999041 3.013602 4.522791 1.818366 4.621335 4.948224
117 1.2465898991 -4.783864 -4.664820 4.083427 -1.773881 3.817579 0.964525 -4.369823 3.705953 -3.605779 -4.440621 4.761030 -1.244242 2.960197 3.761342 4.888361
118 1.5849690437 -4.337729 -1.237270 4.242532 -2.896675 4.135206 -1.017750 -4.661926 0.385131 2.185124 -4.850328 0.907549 3.729353 -4.953514 4.468253 1.905450
119 1.2258718014 -4.483701 -4.852220 4.318481 -3.093828 2.600479 -4.292354 -4.164001 4.273038 -1.436693 0.983105 3.662757 -1.365435 1.216830 4.999091 4.767587
120 1.1414285898 -4.758754 -2.649581 4.730675 -2.127273 -2.734624 -1.917910 -1.524221 2.141003 -4.263328 -1.583287 4.666527 0.455382 2.613236 4.514704 4.963239
121 1.1838333607 -4.554093 -4.536256 3.835251 -1.924040 -3.600623 -2.728150 -2.726805 1.746441 -4.906886 3.119169 3.229995 0.973850 3.369954 4.466178 4.617543
122 1.1752746105 -4.963223 -4.162580 4.000837 -2.996564 -0.404842 -2.561604 -4.782065 2.110608 -1.758243 -4.408562 3.151448 0.444263 -0.980205 4.384610 3.700565
123 1.1081629992 -4.989331 -2.293064 3.978748 -0.295175 -2.005964 -1.852457 -4.684251 1.585575 -2.847213 0.442633 0.297266 -0.762083 1.997612 4.461087 4.249296
124 1.0830042362 -4.833914 -4.973418 3.586808 1.551808 -1.962127 -3.058957 -2.424757 4.295075 -4.730838 -1.108422 4.510418 -1.214325 -0.272127 3.935011 3.858431
125 1.2798069715 -4.845367 -4.528567 4.971604 -2.026352 -3.886429 -4.248086 -4.435366 2.819066 -0.495982 -3.260123 1.942102 1.875608 3.080263 1.355237 4.044941
126 1.0585883856 -4.759871 -3.484725 4.486744 0.917975 -3.603303 -4.279368 -4.031908 4.652770 -2.860253 -2.145834 4.416464 1.372470 -0.334908 4.828581 3.293909
127 1.0865359306 -4.686182 -4.364437 4.007021 -0.361994 -3.687826 -3.713917 -3.115520 4.146184 -4.855817 -0.265450 3.363831 -0.796830 -0.031351 4.669772 4.856431
128 1.0936055183 -4.995976 -2.619021 4.694347 1.242093 -2.104128 -3.276898 -4.204068 3.898501 -0.585180 -0.577555 4.031558 1.257518 -0.256095 4.337707 4.280482
129 1.0581898689 -4.910770 -2.907934 4.543460 1.013690 -0.801094 -3.721674 -4.689555 4.727304 -4.625866 -1.256867 2.178495 1.143344 0.615707 4.514891 3.804734
130 1.0438013077 -4.976080 -3.809045 4.927036 2.598121 0.040257 -3.383411 -4.049272 4.588573 -2.919374 -2.013087 2.572885 -0.366506 -0.620346 4.066242 4.380207
131 0.9996032119 -4.945060 -4.934579 4.715791 3.177907 0.973993 -4.352640 -3.511379 4.754810 -3.242570 -2.359551 4.585640 -0.701771 0.893635 4.932077 3.998284
132 1.0413696766 -4.863313 -4.680789 4.493815 0.212001 -0.976215 -3.555342 -3.107951 2.470635 -2.608267 -2.992665 4.449349 0.332312 0.832912 4.132825 4.776799
133 1.0708372593 -4.918512 -4.514612 4.788533 1.373660 -1.484062 -3.727490 -2.746574 2.685645 -4.700229 -0.309440 0.214332 1.216223 0.737031 4.258357 4.764059
134 1.0929274559 -4.894239 -3.150874 3.906818 1.314154 -1.454083 -1.206078 -3.758674 3.048094 -2.217021 -0.586596 1.924437 -0.981181 1.648667 4.892850 3.524123
135 1.0789539814 -4.737967 -4.743753 4.642053 0.852661 1.135482 -4.711269 -3.682483 3.868784 -4.246742 -4.521427 4.519680 -1.024755 1.680461 3.996771 4.665889
136 1.0176270008 -4.894805 -4.485660 3.366549 1.296267 -1.743205 -4.642402 -3.264924 4.787156 -3.855535 -2.143852 4.268942 1.224780 3.396730 4.503487 4.552499
137 1.0324594975 -4.934485 -4.475184 3.712300 2.048468 1.463348 -4.089795 -2.778765 4.415503 -2.763585 -2.819872 3.858066 0.355145 1.960226 4.332109 4.732194
138 1.0597164631 -4.723246 -4.367387 4.971092 1.221388 -0.530701 -4.712816 -2.934501 4.422335 -2.125000 -0.560818 3.903958 -1.571498 2.544952 4.745706 4.097637
139 1.0432443619 -4.931931 -4.959068 4.603229 1.258473 0.607792 -3.800917 -3.491901 4.168830 -4.540271 -4.323982 4.747341 -1.419366 1.470592 4.860972 3.142457
140 1.0332028866 -4.738006 -4.628109 4.833373 0.903112 -0.703137 -4.117646 -2.323046 4.348063 -3.733726 -2.842455 4.859548 -1.146442 0.696838 4.928456 4.222430
141 1.0177719593 -4.847149 -4.274863 4.423921 1.808681 0.602366 -4.601015 -3.254613 3.241368 -4.001842 -1.255906 4.980069 0.893083 0.969632 4.613171 4.639468
142 1.0781159401 -4.915876 -4.738227 4.800173 4.959960 -0.419231 -1.855855 -2.513806 3.768800 -4.793688 -3.454165 4.626719 -1.564197 3.397866 3.553347 4.918595
143 1.0867774487 -4.933974 -4.520993 4.526352 2.738828 -1.013143 -2.182400 -3.942472 2.403586 -3.393837 0.018859 4.455083 -2.945045 -0.970403 4.878062 4.448244
144 1.0141205788 -4.984113 -4.163259 4.850935 0.611392 -1.536194 -1.981194 -3.505558 4.681850 -4.438624 -1.720732 3.936856 -2.371230 2.233218 4.437259 4.672197
145 1.0363430977 -4.915250 -3.369739 4.517265 0.687510 -1.199314 -4.331672 -3.992596 4.850703 -3.905387 -2.949101 3.503063 -0.152189 3.441927 4.497948 4.825638
146 1.0262855291 -4.854494 -4.603419 4.485038 2.105340 -0.776872 -4.412117 -3.519255 2.550267 -4.728525 -1.660721 2.091804 -0.238208 1.641162 4.599927 4.697139
147 1.0042951107 -4.962753 -4.588374 4.783726 2.344333 -1.290364 -3.890297 -2.720656 4.127100 -2.666336 -2.611756 4.552101 0.069961 2.020887 3.732895 4.500997
148 1.0267232656 -4.866785 -4.876549 4.634415 1.987101 -1.425480 -4.552792 -3.016309 4.400430 -4.268871 -3.236533 4.968646 1.850481 0.917959 4.722607 3.055829
149 1.0122756958 -4.864853 -4.946634 4.777768 2.794908 -0.559227 -4.368413 -3.673056 4.938827 -3.564181 -1.795206 4.646874 -1.341762 1.095499 4.231498 3.765248
150 1.0063776970 -4.999423 -4.841587 4.453541 2.264282 1.880596 -3.714357 -4.639570 2.899439 -2.891789 -1.370322 4.788861 0.418496 1.230555 4.935354 4.644456
151 0.9833374023 -4.966067 -4.499451 4.871807 2.065745 0.345104 -4.483300 -3.985307 3.782055 -3.755338 -1.759414 4.553643 0.286985 1.556613 4.604572 4.727573
152 0.9996000528 -4.986823 -4.923800 4.921877 3.767676 -0.005512 -4.385961 -3.778741 4.070066 -3.611451 -2.992006 4.978277 -0.472770 1.864894 4.503844 4.465775
