evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 3.0004872897 -1.606934 4.956216 -4.582229 0.106282 -1.229812 -3.615135 3.147881 2.822895 1.325874 -4.473316 -2.729204 -3.888090 -3.284838 -2.159307 2.021389
13 2.6464328737 -0.917073 1.818857 -3.160164 1.031233 -3.626542 -0.632763 -4.139503 -1.004720 -2.016436 2.738118 4.560196 0.001317 3.723500 -4.299028 0.253133
14 1.8697429808 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 2.9968869608 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 1.8465807965 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 3.5390713138 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 2.2082521485 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 1.8963867718 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 1.7345246036 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 1.7497972450 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.0876270162 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.8798237492 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.0862717305 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.7759956435 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.0219522614 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.4060978078 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8096229055 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.7324742264 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.2555084700 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.6951448405 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.8527940991 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.5748082932 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.5478639063 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.8618195875 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.8427687835 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.5425848274 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.9732289693 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.3646426005 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.9299216158 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.1728835636 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.7791932854 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0636747622 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.2099915733 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.9753340966 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.8514131262 -3.156602 0.907444 5.000000 -1.153383 -2.517111 5.000000 -5.000000 -5.000000 0.617649 -2.721075 -5.000000 5.000000 0.982406 5.000000 -2.702364
47 1.9311219406 2.899361 4.710460 5.000000 -3.639186 5.000000 4.977763 5.000000 5.000000 -0.271382 -1.529465 -5.000000 -2.919168 -1.262523 -4.609859 0.514067
48 1.9286111054 -4.179073 1.902772 -5.000000 5.000000 0.677072 -5.000000 3.643664 5.000000 -0.466689 -3.335975 1.174981 0.485176 -2.532087 -5.000000 5.000000
49 2.1282580976 -1.961625 -5.000000 3.180094 -5.000000 -1.242866 -5.000000 -2.105207 -5.000000 -2.338529 5.000000 4.969165 5.000000 -0.891257 5.000000 0.229213
50 1.9108709303 -4.198412 4.418537 -5.000000 -5.000000 -3.627103 4.857015 -3.062454 5.000000 -0.515443 0.188495 -1.383268 -5.000000 4.194388 -5.000000 -3.629549
51 1.7248046901 -2.973873 -3.129974 -1.904852 4.232977 -2.845075 5.000000 5.000000 -5.000000 2.420309 -5.000000 -5.000000 5.000000 5.000000 -3.273287 -5.000000
52 1.8176240546 -2.467906 -2.214017 5.000000 -5.000000 -5.000000 3.302963 5.000000 -1.761687 1.100369 -3.409612 -5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.6939233935 -3.248643 5.000000 -2.112733 3.607494 3.329317 5.000000 2.903596 -5.000000 -0.160509 -0.677783 -5.000000 5.000000 -2.525491 -5.000000 -0.894692
54 1.8141811471 3.909163 -5.000000 4.990102 4.032708 -5.000000 -5.000000 3.314795 -3.588315 0.131904 2.724973 3.670915 5.000000 5.000000 4.902560 -4.277340
55 1.8541141893 -4.082125 5.000000 2.426200 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.274449 2.314724 -5.000000 -5.000000 -5.000000 -5.000000 4.756057
56 2.1792782660 5.000000 -0.996727 5.000000 1.539965 -5.000000 -5.000000 -5.000000 -5.000000 -1.801754 5.000000 -5.000000 -5.000000 1.459351 5.000000 -5.000000
57 1.7898452994 -3.531152 0.703893 -1.389720 -4.795889 -4.454451 1.962099 3.473052 -2.303809 0.194854 -5.000000 -5.000000 2.780622 -0.576286 -3.740781 -5.000000
58 1.8679101270 -2.872534 5.000000 -1.663221 5.000000 5.000000 -0.259592 -3.561221 -5.000000 0.809538 -2.169827 -5.000000 5.000000 5.000000 5.000000 -5.000000
59 2.1319919166 -2.945493 -0.023176 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.440483 -3.132693 -5.000000 5.000000 -5.000000 -5.000000 5.000000
60 1.7899016567 -3.498842 1.383376 0.438492 1.831798 3.629963 5.000000 5.000000 5.000000 0.371178 0.414157 5.000000 5.000000 -1.053975 -3.090060 -5.000000
61 1.8709519742 -3.889864 5.000000 -1.318313 0.780420 5.000000 -1.665311 5.000000 -5.000000 -1.376606 1.307053 -5.000000 -5.000000 -1.117081 1.139881 5.000000
62 1.8376488688 -3.392197 1.442817 -0.717359 5.000000 -5.000000 5.000000 5.000000 -2.653420 1.515792 -0.494615 -5.000000 5.000000 -0.093911 -5.000000 5.000000
63 1.8801903280 4.191231 -5.000000 -1.379096 5.000000 -5.000000 -4.300804 5.000000 5.000000 -2.162059 -4.836702 5.000000 5.000000 5.000000 -5.000000 -2.573140
64 1.9951387037 -3.289333 5.000000 -5.000000 2.840627 5.000000 5.000000 -0.746147 -5.000000 1.986692 -5.000000 -5.000000 5.000000 -0.832454 -5.000000 -5.000000
65 1.8856517276 -2.437979 0.701619 -0.823759 -4.337402 3.739973 -5.000000 3.820963 -3.805218 -5.000000 3.750588 -0.825342 5.000000 5.000000 -5.000000 -5.000000
66 1.8488536480 -2.721262 2.178216 5.000000 -1.277652 5.000000 -5.000000 5.000000 -5.000000 -1.009438 2.539215 -5.000000 5.000000 2.396567 -4.866330 -5.000000
67 1.8686658678 -3.737870 -0.451284 0.732608 4.484330 5.000000 5.000000 -0.517469 1.922917 -0.921870 -3.364915 4.304233 -0.869141 -0.827503 3.370673 -5.000000
68 1.9388037905 3.104582 0.525023 1.184143 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.530396 2.845140 -3.798339 5.000000 5.000000 2.228600 5.000000
69 1.8755308429 -2.644855 -5.000000 3.917403 -5.000000 -5.000000 5.000000 5.000000 -1.758883 2.777736 -4.910107 -4.117097 5.000000 5.000000 3.883976 -5.000000
70 1.7987957265 4.302776 -3.315140 2.201324 5.000000 -3.207361 3.242349 -3.575641 -1.318553 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.490996
71 1.8515472346 -2.524415 3.003147 -0.354181 -3.046334 0.073633 5.000000 5.000000 -5.000000 -0.321999 0.646830 -5.000000 5.000000 0.567889 -5.000000 -5.000000
72 1.7912719771 3.666406 -4.230263 5.000000 5.000000 4.120349 -5.000000 1.982799 -5.000000 3.343966 -4.139277 4.275026 1.934557 3.607783 1.438175 -5.000000
73 1.7857525911 -2.998379 -3.173506 0.202321 5.000000 -5.000000 -5.000000 5.000000 -3.954729 1.414993 -5.000000 -5.000000 -5.000000 5.000000 -4.007541 -5.000000
74 2.0656301964 3.217519 1.041485 1.118083 4.156866 5.000000 -4.254456 5.000000 -1.381771 -1.009563 -5.000000 -3.721391 -3.883315 5.000000 -4.971847 5.000000
75 1.7905455221 -3.785019 -5.000000 -2.335375 -5.000000 -1.483465 -5.000000 3.165519 3.135602 -5.000000 5.000000 -4.170653 1.750663 -1.814536 5.000000 -5.000000
76 2.0407132238 -1.792960 3.420062 3.223445 -5.000000 -5.000000 -5.000000 -0.646647 1.059978 -5.000000 -5.000000 -5.000000 -2.606346 4.969655 1.909849 -3.376364
77 1.7118204114 -3.741689 -3.645762 3.059396 -5.000000 -5.000000 -4.142311 -0.326656 5.000000 -5.000000 5.000000 -5.000000 4.356101 5.000000 -2.103341 -5.000000
78 1.7695866715 -3.612734 5.000000 5.000000 -1.769871 -1.680117 5.000000 5.000000 -0.961041 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.148525 -5.000000
79 1.8171042682 4.203845 -5.000000 5.000000 -3.586374 5.000000 -1.340456 -1.458614 1.715774 5.000000 -5.000000 5.000000 1.450597 -5.000000 0.636370 -5.000000
80 2.2639743085 2.476076 2.277056 5.000000 5.000000 -3.067905 -5.000000 5.000000 1.105675 5.000000 -5.000000 -5.000000 -4.478995 -5.000000 2.623604 -2.837794
81 2.3194588950 -2.114460 -5.000000 5.000000 -5.000000 -4.588853 1.449315 -1.742092 2.655344 -5.000000 5.000000 -5.000000 0.270903 5.000000 5.000000 1.963597
82 1.7780775939 -3.079737 -3.747815 0.600952 -0.672601 1.822595 2.304499 1.299905 -4.515351 -4.064121 -4.091807 -5.000000 5.000000 -5.000000 -0.234136 -5.000000
83 1.7290363087 -4.156276 0.163025 2.105604 -5.000000 -5.000000 5.000000 3.237842 5.000000 -4.541162 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 1.7495515295 -3.822275 -5.000000 2.466730 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.730218 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 2.5174052914 2.171043 3.002601 -4.652761 -5.000000 0.506536 5.000000 5.000000 4.612759 2.880515 -5.000000 -5.000000 5.000000 5.000000 -4.031335 5.000000
86 1.8333820038 -2.931014 -1.949492 3.426045 0.705299 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.735820 -4.557493 1.837536 -5.000000 -5.000000
87 1.7776824571 -3.776137 -5.000000 0.168411 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.401417 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.8209064827 -3.333622 -5.000000 -2.561635 -5.000000 5.000000 -5.000000 5.000000 -2.882241 -5.000000 -5.000000 1.668080 -5.000000 -5.000000 -5.000000 -5.000000
89 2.2209526831 2.519545 5.000000 -1.497162 0.355506 5.000000 2.440015 5.000000 3.721302 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
90 1.9542384527 -2.385967 -0.904055 0.302948 -5.000000 -4.947087 -5.000000 5.000000 -5.000000 0.279338 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
91 1.7209535616 -3.587522 5.000000 2.638967 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.724489 5.000000 5.000000 4.999590 -5.000000 -5.000000
92 1.7511237527 -4.651565 5.000000 -1.209281 4.786156 -5.000000 0.933211 -1.858560 5.000000 5.000000 5.000000 5.000000 -1.712532 5.000000 -1.338483 -3.062139
93 2.4364350246 2.486257 5.000000 2.168010 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.288127 -4.107544 5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.8295475059 2.787028 -5.000000 2.485717 -5.000000 0.293490 5.000000 -1.835640 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.046378
95 1.7588403040 -3.222634 -1.809632 -0.082010 0.030908 -5.000000 5.000000 2.834283 5.000000 1.270278 -5.000000 -3.217594 5.000000 5.000000 -5.000000 -0.722392
96 1.7628356155 -3.870720 -5.000000 -0.426246 -5.000000 -5.000000 -5.000000 0.097852 5.000000 2.667428 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.7560154793 -5.000000 5.000000 -1.070056 -5.000000 -5.000000 5.000000 -0.629686 2.047661 -5.000000 5.000000 1.436721 -4.913478 5.000000 -5.000000 1.164300
98 1.9028771774 4.273664 -5.000000 2.913734 5.000000 -5.000000 1.704805 3.017707 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 1.7983531528 -3.854391 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.499849 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.9844038259 4.569231 -5.000000 2.161996 -5.000000 5.000000 -5.000000 2.603091 -0.098779 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
101 1.7206980560 -2.818843 -3.220182 -2.822656 5.000000 -1.061471 -0.366955 4.196333 5.000000 -0.435074 2.114681 -5.000000 3.797206 5.000000 -4.462228 -5.000000
102 1.8117280680 3.773259 -5.000000 5.000000 2.511023 5.000000 5.000000 -0.445994 -0.907874 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
103 1.8956266848 4.647151 -5.000000 2.228636 5.000000 -5.000000 -5.000000 -2.479582 3.084893 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
104 1.7755374389 -4.349981 5.000000 -0.457279 -5.000000 -5.000000 -5.000000 -1.125396 3.382618 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 2.1986328128 -1.556788 -3.616510 0.464790 -2.997349 0.345367 -3.131047 2.206116 -1.583928 4.428998 -3.949911 0.270513 0.058606 -1.919516 0.486615 0.703546
106 1.9083209713 -2.513383 -3.189386 -2.295851 5.000000 -5.000000 2.086550 1.975006 -5.000000 -2.433579 5.000000 5.000000 4.047487 5.000000 -5.000000 -3.140523
107 1.7620550673 2.953332 -5.000000 2.350551 3.026304 4.215128 5.000000 0.466985 5.000000 0.631601 2.664399 3.126701 2.772398 1.694282 -5.000000 -1.987439
108 1.7714122046 -3.123582 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.133327 -1.988223 5.000000 -5.000000 0.101635 5.000000 5.000000 -5.000000 -5.000000
109 1.7615434610 -3.371362 -4.380400 -2.620873 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.025150 -5.000000 5.000000 -5.000000 -2.347556 -5.000000
110 1.7285218864 -3.281046 -5.000000 3.468084 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.263887 -5.000000
111 1.7945474313 3.940295 -5.000000 3.141249 5.000000 -1.006266 5.000000 -5.000000 -5.000000 5.000000 1.899366 5.000000 5.000000 5.000000 -1.542223 5.000000
112 1.6843330754 -4.705296 -1.314388 0.170207 1.913720 -3.142392 -1.405067 4.396931 -1.017864 1.396257 -1.204693 -4.621311 0.522185 0.525115 -0.789579 -3.628329
113 2.0753195151 4.576039 -5.000000 0.128239 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.166705 5.000000
114 1.7276894216 -4.875975 -5.000000 2.519305 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.489937 -5.000000
115 1.7095275331 -4.786828 -5.000000 0.178449 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.366390 -5.000000
116 1.7177898973 -4.699382 -5.000000 0.354832 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.954473 5.000000
117 1.8175487543 -3.400890 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.198303 -5.000000
118 1.9580427024 3.946905 -5.000000 3.621575 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.587390 -5.000000
119 1.8354330320 -4.975144 5.000000 1.766567 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.717160 -5.000000
120 1.6720676901 -4.346524 -5.000000 1.862750 -5.000000 -5.000000 5.000000 5.000000 4.952706 -3.501903 -0.542142 3.407377 5.000000 5.000000 -2.969998 -5.000000
121 1.6821957268 -4.335649 -5.000000 3.717915 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.026919 -5.000000
122 1.7246598979 -4.857244 -5.000000 1.813077 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.403797 -5.000000
123 1.6497585118 -5.000000 -5.000000 1.261321 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.484229 2.079065 5.000000 5.000000 5.000000 0.231577 -5.000000
124 2.1143195248 4.193165 -5.000000 3.773232 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.560815 0.953675 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.6310391685 -4.603076 5.000000 2.270281 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.716181 -5.000000
126 1.7961863952 -4.473829 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.961659 3.800802 5.000000 5.000000 5.000000 2.944530 -5.000000
127 1.6860848180 -4.986030 -5.000000 1.213581 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.903872 -0.729086 -5.000000 5.000000 5.000000 5.000000 -5.000000
128 1.8637829459 5.000000 -3.357727 -1.495802 5.000000 -5.000000 0.859135 5.000000 5.000000 -4.356500 3.997913 5.000000 -4.251262 5.000000 -5.000000 -5.000000
129 1.6685804955 -4.976579 -5.000000 1.502514 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.283948 5.000000
130 1.6395156287 -4.825478 5.000000 1.279552 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.098174 -5.000000
131 1.6349526752 -4.870458 -5.000000 2.249154 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.878348 -2.455352 5.000000 5.000000 5.000000 -3.943788 -5.000000
132 1.6556720668 -4.698709 -5.000000 1.438508 -5.000000 -5.000000 5.000000 -5.000000 -4.820231 5.000000 5.000000 4.132967 5.000000 5.000000 -1.376285 -5.000000
133 1.6946965229 -4.829716 5.000000 2.139661 -5.000000 -5.000000 5.000000 -0.800314 1.720493 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 1.6465259653 -4.679498 -5.000000 2.568198 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.959698 -5.000000
135 1.6576560648 -4.726021 -5.000000 1.194459 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.9255234132 3.304848 -5.000000 2.895536 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.311750 5.000000
137 1.6066825523 -4.743124 -5.000000 1.928952 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.537992 5.000000
138 1.8105338937 -3.924733 5.000000 3.524733 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 1.6428429900 -5.000000 -5.000000 4.771414 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 1.6255563624 -5.000000 -5.000000 3.859288 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.062988 5.000000
141 1.7772704034 -5.000000 -5.000000 -2.204791 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.7166790508 -4.934234 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.362068 -5.000000
143 1.6303818238 -5.000000 -5.000000 3.063896 -5.000000 -5.000000 5.000000 -5.000000 4.357878 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
144 1.6688465597 -5.000000 -5.000000 -3.576626 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.220919 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.843240
145 1.6111312490 -5.000000 -5.000000 2.342248 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.768101 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.6573792259 -4.812934 -5.000000 3.685635 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.931328 -5.000000
147 1.6634651767 -5.000000 -5.000000 1.685859 5.000000 -5.000000 5.000000 -3.849329 -3.031186 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.889866
148 1.6402129892 -5.000000 5.000000 3.670282 -5.000000 -5.000000 5.000000 -5.000000 -4.088472 5.000000 2.983411 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.5962863414 -5.000000 -5.000000 1.614786 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.318033 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.8589949044 -5.000000 -5.000000 -4.587218 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.229610 5.000000
151 1.7176326486 -4.977074 -5.000000 2.425246 -5.000000 5.000000 -5.000000 -2.794306 -1.426587 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.063353 5.000000
