evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8793182373 3.822385 3.539469 3.548767 -0.532158 -3.672559 -1.467825 -0.314557 0.806732 0.992761 2.592989 -2.472033 2.597677 3.866004 1.638627 2.138052
2 1.7673248053 -5.742089 -3.764057 4.421648 4.899199 2.541515 -7.488828 -0.277209 -1.343867 2.368706 11.390906 9.969252 7.601125 8.491758 9.119814 3.980303
3 2.0995833874 -17.127573 5.326364 -4.349513 5.475812 -11.010733 -19.233534 -19.088066 -4.764720 5.657754 18.926698 -18.560161 28.901016 5.515072 -4.611256 2.475082
4 1.8207705021 7.971115 3.687819 15.044119 -10.126375 5.193557 -17.448542 -2.624451 0.080708 2.119311 15.401982 2.894324 -2.345063 2.633592 5.551120 -2.118672
5 2.2925779819 -1.288239 -1.646064 11.220405 0.169807 11.877334 14.813654 16.464695 2.230129 -8.431218 25.637564 9.792285 3.065996 17.502314 23.422173 11.770688
6 1.9140619040 -25.303316 5.928105 -11.275401 -3.883267 2.479322 -8.137051 6.487929 -5.926173 1.614616 7.177511 15.198920 11.642154 -12.627467 8.227558 -0.746897
7 1.7501686811 -6.908522 -22.831046 12.823480 -1.849155 9.194763 -9.195621 -9.331392 5.017652 4.583323 4.037763 11.708740 14.585423 18.275556 24.043593 9.371046
8 1.9027478695 4.022159 -22.732659 5.871236 -6.840772 8.185474 -9.696137 -16.055309 -12.021528 -2.704144 14.734197 40.219946 22.058954 23.159552 7.235665 16.906741
9 1.8487154245 -13.008038 -21.619198 32.517556 4.581532 10.536736 -10.731960 -22.158256 5.740322 3.918505 11.197854 6.775190 27.993060 24.638105 44.391673 5.356761
10 1.8007414341 -9.100667 -12.845306 6.784421 7.394930 4.437305 6.009624 -3.529299 9.718439 6.822486 15.597375 15.485082 24.848150 20.012072 19.440193 5.418096
11 1.7828158140 -5.591736 -10.403756 26.792368 0.011315 23.546309 -21.892117 -19.962367 3.741023 4.355650 6.274555 21.790493 37.524334 23.578832 20.266911 34.715147
12 1.8236254454 -25.008340 -15.366477 0.622574 14.665903 15.642686 -6.162379 -12.587744 0.272164 -3.314909 -9.718438 20.676374 25.919687 -7.466660 21.542520 3.130434
13 1.8415116072 -17.661070 -16.424905 11.021356 7.808598 11.421672 -1.552991 -27.767989 5.277939 11.253679 -0.623030 4.289899 8.371368 17.552165 42.359893 26.373416
14 2.1320524216 1.570736 -35.054128 -3.409537 -5.186200 14.612882 1.349964 -7.010194 8.325113 -0.519670 -4.245319 15.722036 23.854623 28.104646 35.902227 7.544788
15 1.6649758816 -10.188279 -30.572224 0.844295 -1.913452 -9.829408 -13.374572 -13.144366 -1.228437 10.990323 0.137860 13.353030 -1.551159 33.417706 26.009408 -2.639597
