evaluations raw_y x0 x1 x2 x3 x4
1 -5235.5045284063 4.629119 0.674501 -3.504239 3.383701 4.435923
2 -6138.5283175026 -3.126424 3.637754 3.446988 -4.405053 3.581095
3 -7345.5610096389 1.628560 -0.925755 -4.649232 -0.543050 1.734500
4 1889.6801700000 4.033495 1.933108 -4.258438 -3.566596 -0.738908
5 2311.3751100000 2.790178 -3.008150 -1.803370 -2.472094 -1.069146
6 -5587.6116542737 2.057100 1.180252 -1.102149 1.494763 3.774214
7 5070.4468000000 -2.927412 -1.480280 0.107532 -3.952358 -4.675243
8 4681.7825000000 -3.850578 -0.210322 4.387048 0.144104 -4.169151
9 -7924.8170256586 -4.933601 4.895293 4.086381 1.954397 1.030219
10 3667.4076600000 3.010531 -4.650967 2.317009 2.837321 -2.949805
11 3744.0977900000 -1.078595 2.935577 1.349599 4.577493 -3.014846
12 3587.2519600000 0.216360 -4.131566 -0.988762 -2.275189 -2.151241
13 -9183.0487609973 -2.262977 -1.998390 2.974949 3.759601 0.580402
14 -7106.5757906151 0.821143 -2.909025 -2.640348 -1.370972 2.885133
15 86.8150800000 -0.456116 3.701085 0.470242 0.625232 -0.140577
16 -7606.2782715807 3.617384 -2.812860 4.034389 3.344749 0.935592
17 -9597.8637547981 -4.089707 -3.191676 2.743461 -1.661070 1.130818
18 -9460.4746177811 -4.578140 -2.494081 4.298302 2.229672 0.869102
19 -8889.3801295845 -4.815152 -0.266315 -0.953066 3.966649 1.269939
20 -7102.3390026961 1.486934 0.035967 4.089581 4.763490 1.280767
21 -9151.4123876575 -3.799028 -2.811438 1.275932 -1.036324 1.473863
22 -8801.7761350775 -4.841317 -1.186887 2.357707 3.245333 1.635816
23 -9271.0688196483 -3.638194 -0.619633 -3.526033 -2.953923 1.128827
24 -10128.5407865054 -4.638185 -4.913968 -3.466317 -2.447552 1.537941
25 -9392.8977615863 -1.555503 -3.858479 -2.785560 -2.051166 0.875744
26 -10019.4944377335 -4.216099 -4.740411 -3.919365 -3.954486 1.492788
27 -10063.7496245976 -4.650538 -4.805875 -1.361046 2.156530 1.285914
28 -10213.6488669486 -4.768527 -4.479783 -4.493774 -0.625297 1.064635
29 -9893.2425019654 -4.362237 -4.370448 -2.879784 0.924729 1.133251
30 -10247.2632520738 -3.889478 -4.640485 0.591964 -1.076225 1.223944
31 -9041.5307872035 -4.134381 -4.609402 1.029084 4.369944 2.013279
32 -10013.4904636646 -4.391824 -4.071199 -0.848282 2.298461 0.789987
33 -10018.0774232230 -4.280262 -3.526617 -2.357621 -4.266386 1.242833
34 -9506.3324634318 -4.948459 -3.818964 1.859626 0.884485 1.307589
35 -10265.1292693434 -3.573467 -4.571172 4.626089 -0.073649 0.899812
36 -10612.0320278828 -3.952737 -4.781329 2.435151 -2.448506 0.658986
37 -9880.6487191204 -2.399313 -4.421068 2.918855 -3.095188 0.870817
38 -10652.2462673920 -1.377838 -4.965514 1.666259 4.141178 0.452099
39 -9945.6272363239 -3.069135 -3.909918 -1.278022 0.175238 0.848152
40 -9656.1614507078 -4.273845 -4.115745 -0.834234 2.839562 1.113693
41 -10017.0500506597 -4.762951 -4.425862 -0.170141 -0.439436 1.144178
42 -9272.5981346887 -0.530739 -4.794127 3.673587 -0.872339 0.752069
43 -10335.0136577898 -4.205587 -3.981832 -2.153082 -4.465935 0.934312
44 -9457.1090368476 -4.766078 -3.158834 2.824000 -3.578857 1.673081
45 -9612.3715283105 -3.745704 -2.579898 -3.115310 -3.059438 1.315412
46 -10006.5539070237 -2.421020 -4.689670 4.516742 4.618755 0.731119
47 -11169.6124940089 -4.325933 -4.818310 4.231321 -1.920445 0.493510
48 294.0417900000 -4.791390 -4.224605 0.556026 -2.102125 0.392759
49 208.5776100000 -3.553708 -4.988905 3.131863 0.034505 0.275850
50 -10190.9624987116 -4.178034 -4.540359 2.191746 4.824094 0.952848
51 -9900.5289952982 -0.468245 -3.701360 4.950673 -4.528406 0.493901
52 -9819.1547469907 -3.122908 -4.101846 4.606484 -2.199295 0.750237
53 -7608.3917926861 4.743823 0.609015 4.497996 -2.197989 0.488153
54 -8528.4092514099 -4.123173 4.791689 4.596898 -4.054400 0.447963
55 -8967.8777744238 -1.214995 -2.340604 4.910165 -3.387540 0.611060
56 -9517.8449320440 -3.469265 -1.470838 4.679734 -0.823925 0.603012
57 -9874.5698609218 -3.946027 -2.719373 4.760708 -2.272933 0.613386
58 -10598.5445580442 -4.333580 -3.811001 4.962903 -2.203904 0.455557
59 -10014.7566208510 -4.114558 -4.104058 4.421432 -3.370916 0.625152
60 -10205.2787323081 -4.856844 -3.492236 2.572326 -3.789318 0.681456
61 -9904.9480957230 -4.529791 -2.826970 3.536744 -1.453673 0.623670
62 -11096.3684893794 -4.309120 -4.987177 4.899053 -1.984099 0.526277
63 -10816.3178178890 -4.117799 -4.358088 4.213942 -2.565427 0.481615
64 -10544.8425979096 -4.780940 -4.056993 4.678695 -1.425163 0.502766
65 -11130.2999199306 -3.824590 -4.750682 4.563383 -2.479164 0.488854
66 -11080.9502266738 -4.809730 -4.708600 4.547085 -1.915859 0.551477
67 -11224.8922693589 -4.991201 -4.820447 3.849783 -2.171293 0.552738
68 -11008.8843924573 -3.875250 -4.834832 4.427716 -2.268087 0.550258
69 -10391.7515330367 -2.965064 -4.636583 4.303564 -2.142193 0.554411
70 -10566.4778620715 -3.462964 -4.264838 4.028762 -2.210640 0.543092
71 -11255.3935210562 -4.997946 -4.886705 4.090198 -2.183444 0.537262
72 -10694.8107554579 -4.571629 -4.739372 3.814276 -2.523926 0.558915
