evaluations raw_y x0 x1 x2 x3 x4
1 5.1043866865 -4.936828 -1.806754 -4.833958 -2.544157 2.780057
2 3.8564439634 2.939365 3.657102 3.245724 -2.342040 -1.830598
3 3.7076521580 3.512555 -2.958666 1.902367 -4.437791 4.206814
4 3.4894677479 0.899085 -1.162980 -2.507160 -1.264779 1.210548
5 3.6867377867 1.019979 -4.474092 3.371796 4.295895 -2.472406
6 4.4281412695 1.960691 -4.726919 -4.632400 -2.087875 3.182865
7 3.9127562050 -3.063731 2.632081 0.638121 3.263470 3.503112
8 3.5670414994 -0.362713 2.168483 4.238483 -2.202522 -4.871324
9 4.0021044339 4.564676 -0.721402 -0.703015 4.142219 1.758841
10 4.2899124658 2.234069 3.059269 4.037394 4.841527 1.531261
11 3.8265515599 -4.045612 3.287244 2.265802 -0.309440 3.779573
12 3.6832962582 2.165946 -0.758613 1.317219 2.025442 -3.088498
13 3.6149071825 3.224700 -2.104793 1.048326 -3.220468 1.130650
14 3.4133099148 -2.000044 -0.511514 0.153554 -4.902547 2.672340
15 3.5621840798 1.335388 3.981407 -0.062229 -4.116941 -2.279632
16 3.8423640707 -1.359719 -2.462741 2.664368 2.947872 3.553834
17 4.4856280989 0.339922 4.073436 -3.063542 -3.307646 -4.641543
18 4.8136594920 -0.289700 -2.698029 -0.200499 -1.883630 -4.387927
19 3.6635923547 -3.180423 -3.284533 3.649063 -0.444265 4.465513
20 3.8845490699 4.944803 0.912471 1.145800 -0.193294 -0.489644
21 3.5648950438 -4.542093 -0.039528 -1.615868 0.358223 4.759970
22 3.4897724572 1.523438 1.298339 -4.481308 -1.318799 0.160097
23 3.7799874144 2.535861 2.981116 -0.391177 1.395328 -2.621413
24 3.6612565338 1.662644 3.232357 3.015384 -3.849196 -2.909861
25 3.8004088207 -2.565453 3.911732 -3.301447 3.761030 2.566567
26 3.6318485472 2.616958 -2.204908 0.213420 -0.760515 0.605623
27 3.4622803172 -3.698913 -1.440576 -2.685716 1.251678 3.118895
28 3.7201043614 -1.814069 3.693168 -0.947501 2.862576 -1.280644
29 4.3498725730 4.298732 -1.334039 -3.975330 -3.952346 -0.461046
30 4.4537360241 -2.633220 -3.757444 -1.185626 -1.955037 2.874654
31 3.5428217551 3.357403 -1.690469 -2.227849 -2.878648 1.849321
32 4.4584146651 -2.921652 1.643170 -1.076435 -4.645918 0.556570
33 3.5134613689 -2.221792 0.189921 0.938126 -1.063080 -0.113048
34 3.5462250159 0.176866 -0.878116 -4.141536 3.025884 0.305435
35 5.1194730439 0.839974 -4.079683 0.547152 -4.215935 -4.793162
36 4.4606527768 1.840177 -4.841164 0.345750 0.096969 -4.093197
37 3.8035576140 -4.393383 0.663326 1.603514 2.559087 4.012756
38 3.5363515909 -2.413482 1.730471 -4.444813 4.881434 -1.493628
39 4.7638198205 -3.812276 1.426133 -3.674543 -3.512688 0.815407
40 3.7092124655 -0.721294 0.208878 -0.849241 2.673670 0.949390
41 3.8304746266 1.208441 1.963295 -2.441070 2.382038 1.955696
42 3.4729682792 -2.081287 1.255598 -4.890205 4.632793 -2.124126
43 3.7583386369 3.654774 0.352687 2.755238 -1.412828 -1.951275
44 3.8088904169 -4.125553 -4.427277 4.797660 4.429593 3.894326
45 3.7210829073 0.679363 4.212918 2.448708 -4.501037 -0.303753
46 5.0795218622 -1.407860 2.760731 -3.606780 -4.859542 -3.969558
47 3.5454825482 4.116329 -4.891938 1.674227 -0.667089 -1.760155
48 3.5537319757 -0.734639 -3.874493 0.864486 4.010254 -1.603281
49 4.3412871599 -3.417125 -2.860243 -1.898893 3.516943 -1.030047
50 3.7728183933 -1.241373 4.977700 3.859908 0.714977 -4.577466
51 3.6440864830 -0.008659 -2.489116 -3.198452 2.320903 4.129170
52 3.5941301449 3.889750 -1.003254 -2.079493 1.587505 -2.797055
53 3.5979019940 -1.042700 1.851846 4.111905 -1.773655 -3.462628
54 3.5643780028 -3.333675 4.361535 -2.955118 1.528696 -0.692675
55 3.4365003009 -4.636106 -4.235099 -1.779854 4.514111 2.085567
56 4.0902220286 -3.646130 4.480314 1.939280 3.323301 4.984280
57 3.7742613802 -0.479207 2.488131 2.949187 -3.646173 2.455223
58 3.4831639606 2.348386 -1.943420 -0.595685 1.120462 -3.900945
59 3.5571300628 -2.787335 -0.122310 -3.822646 0.946790 4.526461
60 3.7383073320 -4.814739 4.808369 4.491183 -0.575391 -0.974552
61 3.8701206725 -1.705006 4.624195 3.677687 1.766957 -2.377722
62 3.6728763720 4.739313 -3.971427 -3.506737 3.817287 0.341841
63 3.8179614557 2.806285 -0.285805 2.490392 -1.549090 1.316969
64 3.7568483869 0.256723 1.130400 3.461308 -3.089515 1.605169
65 3.8890242561 1.758953 2.411718 -1.410990 -0.949445 4.613483
66 3.5349062232 3.705984 -3.136796 -2.865934 0.576963 -0.053692
67 3.9649647710 4.609336 -0.449470 -0.176175 0.803202 3.394717
68 3.5121706867 -0.952563 3.461455 -4.218512 0.272708 -0.862832
69 4.9860334280 -4.203240 2.278106 -2.014456 -2.778018 -3.736253
70 4.8392868971 -1.570408 0.775525 -1.380286 -3.728458 -3.613362
71 3.8641766631 4.432092 0.596956 4.702705 -2.724788 -1.158413
72 3.4974473925 -0.146759 -1.554113 1.454416 1.893942 -4.288049
73 3.6932758308 4.044508 -3.088446 2.183609 2.106360 -3.353519
74 3.6405741805 3.063473 -3.610516 4.433230 0.032635 -3.246254
75 3.9510232694 0.587089 -3.487121 4.964452 3.545367 2.249097
76 3.4314761052 -2.000044 -0.697587 -0.751268 -4.902547 4.183739
77 3.4222437626 -1.757122 -2.013582 -2.407205 -2.342040 4.138532
78 3.6412867781 0.303523 -4.718662 4.441194 0.095335 0.567666
79 3.6708122608 2.123510 -0.293438 0.916116 -2.584220 1.210548
80 4.6336609056 1.019979 -4.600175 -3.575542 1.532263 -2.472406
81 3.6670146925 2.307901 -1.397227 -0.208177 -2.600761 3.182865
82 3.5643796164 1.789638 -3.310553 -0.512926 0.664730 0.277905
83 4.7491216662 -0.362713 -1.262215 -2.024166 -4.467647 -0.767895
84 3.9389775325 -2.311642 2.868518 -1.246639 4.142219 4.127578
85 3.8523669598 -0.059319 1.138642 4.037394 0.024129 0.434313
86 3.6560049005 0.112808 3.213947 1.963403 -4.585936 0.325535
87 3.5474201035 -0.538632 -1.333658 1.179351 2.025442 -2.816291
88 3.5112431951 -2.827631 -0.280277 1.746171 -4.683419 3.723910
89 3.4298968698 -4.579005 -1.403619 1.143710 -2.840541 3.475190
90 3.6433931085 3.191465 0.506099 -2.867921 -4.741757 4.649907
91 3.5483334014 0.771670 -2.462741 0.674958 -3.221297 2.774751
92 3.7762074127 -2.811178 1.053743 4.302809 -2.136028 3.402837
93 4.5004563559 -0.897582 -1.883255 -1.942226 -2.396746 0.120146
94 3.8775701761 -1.001572 0.200479 4.867875 -0.444265 2.536039
95 3.6443912773 3.133165 0.115503 2.599573 -1.928388 -3.158928
96 3.5133379233 -1.747411 -0.039528 1.934970 -3.287552 0.866785
97 3.6053842064 -1.716993 -0.078128 2.615081 -1.318799 0.356806
98 3.5243026428 -1.507709 2.981116 -0.391177 -4.945144 1.844005
99 4.9273843302 -3.575735 -2.299190 -1.996862 0.473798 -2.909861
100 3.5200556977 -1.953184 3.911732 -3.301447 3.761030 -4.535366
101 3.7979917678 2.616958 -0.692447 0.939617 0.846739 0.605623
102 3.6279637369 -3.698913 1.011177 4.880471 -3.934554 2.122430
103 3.4529960295 -2.120891 2.170183 1.023108 -3.346764 -1.395160
104 4.5645808474 -1.597446 -0.663056 -3.975330 -4.969194 4.098641
105 4.3817138916 0.720117 0.073868 -2.923380 -1.955037 -1.811945
106 4.5540635349 -3.493456 1.675212 -2.227849 -1.955805 -1.246512
107 4.6547721494 -2.469676 -3.315355 -0.763246 -3.830026 2.165394
108 3.7358409321 0.875830 0.366057 1.087523 2.928472 -2.380079
109 3.4901396251 4.267294 -4.212084 -1.338080 -1.832297 0.305435
110 4.7446640645 -1.600844 1.269709 0.547152 -4.215935 -4.793162
111 4.5261524188 0.868292 -4.034225 -3.897817 4.170213 -4.093197
112 3.6448184024 0.027247 2.289082 1.603514 -1.568813 -1.580222
113 3.9278010911 4.800046 -1.840088 0.973569 4.881434 -1.493628
114 3.7586035915 -0.262709 1.426133 1.863143 4.942196 -4.564066
115 3.4065769797 -0.721294 -4.556859 -0.849241 -1.699727 3.083053
116 3.6326741810 1.208441 4.191724 -2.441070 -4.803684 2.334292
117 4.7293381653 -2.735542 1.255598 -4.890205 0.008233 -2.124126
118 4.6543215757 0.766034 -2.542995 -4.851331 -1.412828 -0.105726
