evaluations raw_y x0 x1 x2 x3 x4
1 3.7902096473 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5486638736 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385393126 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.6006166930 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721867169 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.1289878133 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204016167 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379935391 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984547088 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291910531 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.3962590123 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921438258 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395660213 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356640120 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355817463 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2891757498 2.022575 -0.705906 -4.022680 -5.000000 2.718665
17 3.7203400517 2.727151 -0.404510 1.179273 -5.000000 4.017073
18 3.7512532562 -2.593893 5.000000 -1.349503 0.522668 1.655300
19 4.4249056396 -4.441323 3.249375 -1.730431 -5.000000 1.792476
20 3.7700196965 4.032046 -1.099319 3.014511 -4.450393 2.172138
21 3.7429472462 -3.150578 5.000000 -0.697663 -2.487684 4.378232
22 3.7981893044 -1.864551 4.199520 -2.068593 2.694646 1.360029
23 3.4441722468 -2.939861 4.494800 -3.448364 -2.349294 0.368937
24 3.7281484884 1.731434 -1.985735 1.106481 -3.030357 4.877913
25 3.5029789340 -1.232761 4.260881 -5.000000 -2.094176 1.553533
26 3.7924022894 3.082352 -0.760322 0.663901 -0.110449 1.311612
27 4.4096097374 -1.173611 2.122128 -5.000000 -2.727742 0.789567
28 3.5329613144 -0.900652 4.407979 -1.910431 -3.247934 -0.167443
29 3.5255047084 2.793612 -0.109790 1.493743 -5.000000 -1.168653
30 4.2747226824 -1.023647 4.193083 -5.000000 -0.473781 -2.416107
31 3.5761356688 2.025067 -0.132785 1.399658 -5.000000 0.888983
32 3.5424061374 -2.739524 4.485419 -2.717910 -2.394263 1.766427
33 3.4433501055 0.851637 -3.244730 0.746553 -5.000000 2.753717
34 3.5950210538 5.000000 -0.571710 0.554616 -5.000000 -0.364820
35 3.5318088696 2.765821 -2.994346 -0.496866 -3.836982 2.717206
36 3.4956317783 0.492082 -2.487484 1.491309 -5.000000 2.821495
37 3.5819158185 2.521665 -3.580423 2.196668 -5.000000 3.176811
38 4.3862575344 -0.976923 -3.386189 -0.251708 -5.000000 3.741243
39 3.4911898102 2.662599 -2.885090 0.914509 -5.000000 1.522563
40 3.4985473000 1.504127 -2.663799 1.304741 -5.000000 2.239823
41 4.3102216954 -2.728480 4.582706 -5.000000 -3.875997 1.926656
42 3.6536487748 -1.445680 5.000000 -2.913772 -1.250669 1.585330
43 3.7045166170 -0.723433 5.000000 0.345479 -3.123505 0.654167
44 3.5240492898 2.643837 -3.090654 1.801862 -4.490402 1.110576
45 4.8040448825 -2.418073 -3.544914 -3.191101 -5.000000 4.971303
46 3.5290985539 3.493992 -3.209606 1.105373 -5.000000 1.702341
47 3.7224217020 -1.503479 5.000000 -5.000000 0.919027 3.151624
48 3.5833063079 2.255169 -2.458553 1.856406 -3.751336 1.445222
49 3.5008672503 0.532052 -3.440401 1.504765 -3.626080 2.468258
50 3.5501602949 -4.736577 5.000000 -2.175263 -0.592481 1.083967
51 3.5325541997 1.845405 -5.000000 2.542939 -3.461192 2.244940
52 3.5864767103 2.373319 -2.543210 1.568127 -3.697669 1.719731
53 3.6973009423 3.659675 4.330371 -0.415186 -5.000000 -0.589180
54 3.4737857815 1.721597 -3.855995 2.917702 -5.000000 1.028407
55 3.4564956084 2.971797 -5.000000 1.441433 -5.000000 1.998244
56 3.4444679525 2.744780 -5.000000 1.650900 -5.000000 1.737377
57 3.7791979686 0.554340 5.000000 2.676084 -1.606152 -2.742831
58 3.4698774028 2.925808 -5.000000 1.432988 -5.000000 2.362442
59 3.4691556778 2.489125 -3.947738 1.840288 -5.000000 1.322857
60 3.5049148683 -2.760437 5.000000 -5.000000 -1.173613 1.466344
61 3.4069661616 1.109535 -4.894738 1.746804 -4.944366 2.247721
62 3.4735317204 -3.190318 5.000000 -1.597359 -2.345234 -1.061251
63 3.7071642185 3.397294 1.730759 0.896428 -3.906340 0.095852
64 3.4192266961 -3.976186 3.933845 -3.037067 -1.280164 -0.091654
65 3.5438150725 0.787878 5.000000 -0.645031 -4.298163 -2.411916
66 3.6544212421 0.376796 5.000000 -5.000000 -2.174130 2.790419
67 3.4213058281 1.757883 -4.603087 0.806347 -4.541860 2.177612
68 3.7012124620 -4.548071 5.000000 0.881880 -4.066547 4.808961
69 3.5275683648 0.083609 -4.018984 3.868857 -4.586154 2.709347
70 3.5476457331 -4.345734 2.852333 -2.279083 0.752242 1.541675
71 3.5452011079 -4.829916 5.000000 -0.926656 -2.712540 1.933963
72 3.5121672610 4.619187 -2.953635 3.305904 -5.000000 -2.271278
73 3.6133702557 4.424160 0.025516 3.576276 -5.000000 -2.983110
74 3.5341535680 5.000000 -5.000000 2.627165 -4.217041 -0.201004
75 3.6813343082 -2.588523 2.268310 -3.783966 1.126952 4.593301
76 4.3659705693 0.556117 -4.162066 2.300413 -4.727402 0.282373
77 3.5882641472 2.929952 -3.799550 4.852415 -5.000000 0.478862
78 3.5053807397 -3.068938 5.000000 -2.585150 -1.847206 0.044376
79 3.5078199094 1.594918 -3.847234 2.511973 -5.000000 2.339880
80 3.6485928781 1.318086 3.889252 2.219292 -5.000000 -1.568449
81 3.6501764326 4.688452 -1.724966 3.933988 -5.000000 -1.002637
82 3.5361598425 1.622081 -3.500304 1.995233 -4.462572 2.601115
83 3.5341731370 -5.000000 3.032317 -1.502930 -1.308488 2.988669
84 3.4665525902 -3.696220 2.571079 -5.000000 0.267357 2.502058
85 3.7570207071 0.131649 1.016027 3.646814 -4.482405 3.055991
86 3.6186909135 -2.088777 0.033178 -2.131238 1.466166 2.886665
87 4.3970893245 -4.840306 5.000000 -4.358036 -1.310447 -0.211970
88 4.3628645097 0.220964 -3.445718 -0.623031 -4.054776 2.139516
89 3.9127997691 3.650602 -5.000000 2.370247 2.028208 3.925023
90 3.5654907216 -3.600143 4.127624 -1.582992 -1.287860 1.277886
91 3.5263589069 -3.531749 0.949384 -4.371274 2.298868 2.683450
92 3.5220308789 2.946885 -4.229818 3.372274 -5.000000 0.839158
93 3.5002464897 1.200536 -4.830943 2.465819 -5.000000 3.588812
94 3.5246995105 -1.842662 5.000000 -0.708970 -2.863273 -1.594818
95 3.5490591503 -3.330274 2.795314 -3.422180 0.256499 2.254792
96 3.7343184576 5.000000 -4.754515 -1.212856 5.000000 -1.190068
97 3.4956974968 -4.875346 -0.094120 -3.082196 1.455622 3.914964
98 4.6221409436 -5.000000 1.529970 -4.778859 -4.262624 5.000000
99 3.6763011773 -4.289886 0.226960 -1.584263 3.350472 3.796284
100 3.4577668932 -3.807734 -1.811343 -5.000000 2.607131 4.452846
101 3.5850913900 -2.155802 -2.950129 -3.674278 3.765780 4.402657
102 3.7974012054 2.171491 -2.259358 -2.418472 4.553963 2.255183
103 3.5029825916 -4.448001 0.130341 -5.000000 2.725679 4.079543
104 3.4717614966 -0.325594 -2.739182 -5.000000 1.595536 3.234083
105 3.5849243390 -2.910967 5.000000 -1.346994 -1.818360 0.460690
106 3.4857034657 -2.403780 -1.165689 -5.000000 2.206982 3.450064
107 3.5530308339 -0.101242 -3.554533 -5.000000 2.301854 5.000000
108 3.5830735429 -1.213555 -0.825568 -5.000000 2.830850 3.549786
109 4.3730838749 -2.789989 -3.961627 -5.000000 1.922537 4.226990
110 3.6440780748 5.000000 1.743744 1.222159 -4.836472 -2.375763
111 3.6990404106 1.753697 -1.692310 -5.000000 2.192028 4.772514
112 3.5700024312 3.231796 -5.000000 -3.786744 1.743943 2.849946
113 3.6341847598 -3.061032 0.291580 -5.000000 3.794667 4.499434
114 3.5452696108 2.318769 -4.894531 2.473563 -5.000000 3.568628
115 3.6538298817 1.597164 -5.000000 3.555355 -2.762872 3.589753
116 3.6599650079 0.584041 -3.145690 4.251702 -5.000000 4.431359
117 4.3305426517 2.891076 -4.294792 -5.000000 -3.820323 5.000000
118 3.5666084348 1.969531 -5.000000 -5.000000 4.122954 2.867893
119 3.5343751809 3.048294 -4.154168 1.863844 -5.000000 2.456274
120 3.6615882724 1.409687 -4.515888 -2.501515 2.812763 3.953943
121 3.4161873211 -1.672917 5.000000 1.185299 -4.679372 -4.354585
122 3.5743726088 5.000000 -5.000000 -5.000000 3.352983 0.787115
123 3.5687387190 2.283172 -2.929510 -5.000000 2.930608 1.725415
124 3.4689808454 0.174026 5.000000 1.526471 -5.000000 -5.000000
125 3.4341135673 -2.404627 5.000000 1.315314 -3.794066 -4.223240
126 3.4479740691 -1.562384 5.000000 1.157989 -5.000000 -3.381376
127 3.4584945937 -1.626124 5.000000 3.018436 -4.934553 -5.000000
128 3.4177551149 -1.567600 5.000000 1.031275 -3.948961 -5.000000
129 3.7327598964 4.781599 -5.000000 -5.000000 3.896838 4.128039
130 3.4788533328 -1.819283 5.000000 1.221795 -3.916335 -3.557153
131 3.5056390280 -5.000000 1.328947 -4.350809 2.005707 3.565209
