evaluations raw_y x0 x1 x2 x3 x4
1 4103.2185100000 -2.731262 4.729044 -4.987128 0.441454 -2.866117
2 5264.1636000000 -19.849056 15.972330 -4.251708 -10.279438 -10.191765
3 5017.9811000000 4.918811 6.112247 -0.014091 11.901046 -12.909240
4 935.0033700000 18.694751 16.201941 -9.777176 5.722792 -0.498319
5 5216.7122000000 41.980387 6.049714 -11.547933 10.558408 -18.679452
6 5231.7454000000 32.961167 13.710637 -8.336366 -2.778935 -6.149761
7 5216.7122000000 34.024994 11.646472 -6.797470 9.590957 -7.774811
8 -4674.5845595766 16.474806 3.672084 -14.150509 6.605625 4.771822
9 -4669.4565859055 17.370684 6.252920 -5.212385 15.126179 11.329126
10 -5604.6532224326 11.019363 -3.014613 -13.689270 1.516032 8.662832
11 -5944.4817376807 14.228236 -15.856691 -23.228923 -5.448996 7.523829
12 -7442.1430158586 -3.107418 -13.650176 -23.334935 8.371403 4.571507
13 -6647.5283445565 1.035666 -22.777463 -17.300928 1.778039 8.500607
14 -7660.5382836722 -6.092317 -6.085873 -19.658228 3.534059 4.970949
15 -7026.6569363438 -8.435284 4.132946 -25.139635 28.090901 2.417051
16 3606.4305000000 -7.218847 -11.467200 -12.498470 6.804884 -2.040118
17 -5892.0855932956 11.378439 -7.447498 -10.556615 13.222646 6.836752
18 4304.0333200000 -8.140680 -4.632738 -44.588750 9.994008 -2.902632
19 5339.2390000000 -15.817693 -16.487360 -27.408660 2.959049 -5.672478
20 -8219.3334824821 -10.177892 -12.573305 -19.044428 -17.205927 20.560049
21 -5944.4817376807 13.961498 -14.281969 -15.755053 -8.222410 37.525966
22 -5849.7627768831 4.128771 -23.534092 24.203384 -40.638957 48.185499
23 -5944.4817376807 22.227771 -29.661258 -10.878132 -36.734009 34.679832
24 -7809.3790952171 -14.909523 -18.594985 12.494475 -18.088809 28.454274
25 -8129.7251326761 -3.757737 -4.771800 -33.577729 -51.098799 11.004358
26 5382.1360000000 -30.159574 -42.320294 -17.410773 -15.204330 -23.361929
27 -5944.4817376807 49.181627 -15.026950 -25.720267 -34.476047 15.608077
28 -11170.1783760597 -40.967278 -16.905277 -2.981298 6.858240 0.645896
29 -8219.3334824821 -47.925006 -38.477928 -40.249479 -23.430607 6.187371
30 -7927.7129189479 -8.517903 -59.832596 -3.594024 9.763322 4.042044
31 -7684.1995162720 -80.269774 -33.905297 -6.556189 8.338557 16.408062
32 4358.4789600000 -21.899089 -7.299107 -5.594653 -2.984917 -2.778259
33 5075.5260000000 -56.994223 -55.320563 31.949662 24.468818 -21.281027
34 5382.1360000000 -42.509857 -62.746803 -14.868754 -12.819501 -7.836499
35 -5880.4219816007 -73.053026 38.332311 72.651382 -27.615376 66.583783
36 5113.0825000000 -85.129616 31.103850 19.211925 -6.088960 -17.287160
37 5080.6989000000 -103.631987 -2.728138 65.218785 19.466481 -34.663708
38 -7345.0949031485 -34.301530 -34.989176 24.392444 1.877584 7.822188
39 5113.0825000000 -28.747452 24.602947 23.132396 -6.510414 -18.733782
40 5304.7651000000 -19.329943 35.821784 -53.098273 -15.376897 -19.991676
41 5152.7485000000 -35.301738 -22.008181 2.121920 -22.717675 -17.004143
42 5152.8556000000 -69.030174 -17.572848 3.140844 -87.075676 -32.048791
43 -5495.8082971367 -63.742177 8.098280 6.126214 5.718391 19.082161
44 -7329.3778425667 -75.822464 -80.683385 53.649939 22.785041 65.256006
45 5149.7694000000 -54.478021 -3.530432 42.983313 -53.567862 -8.276715
46 5382.1360000000 -66.303918 -43.294882 -101.170431 -7.865508 -30.193873
47 -5351.4226276138 2.552068 0.392930 -2.942904 39.440958 36.618526
48 -6445.6828008141 -55.287252 -0.974069 40.464320 5.179592 46.725702
49 -7684.1995162720 -68.508438 -22.537589 -35.285991 42.095593 92.123785
50 5382.1360000000 -17.423948 -9.259351 -14.098278 -10.155728 -20.630433
51 -8219.3334824821 -61.682174 -44.986454 -15.348609 -6.394444 9.963807
52 -8248.6992401017 -58.313809 -24.838673 3.597851 5.589856 2.575128
53 -5969.3337222147 -17.275019 8.791230 -51.187964 -16.303920 5.793058
54 -5495.8082971367 -35.799687 26.715110 17.869388 4.587869 17.045229
55 5316.5228000000 -74.547567 -2.127065 -26.142633 9.498585 -30.492233
56 -7809.3790952171 -64.088391 -32.441587 37.446649 -9.448744 20.016324
57 4889.9175000000 -29.273330 -57.764640 -11.949779 8.500918 -4.218723
58 -7809.3790952171 -51.116902 -18.607835 7.376497 -27.490662 23.341220
59 -7809.3790952171 -59.701421 -20.299820 4.642009 -7.016865 7.104297
60 -7684.1995162720 -49.013588 -44.723757 -28.749549 15.488121 14.271147
61 -5885.4149423096 -39.681758 8.412437 -26.120203 -1.192421 30.256992
62 679.7287000000 -41.324781 -39.666540 -16.697656 41.246394 0.172019
63 5075.5260000000 -31.678457 -6.164054 19.899385 10.547870 -5.177898
64 5382.1360000000 -50.278895 -9.240889 -7.512195 -23.825898 -24.530319
65 -8219.3334824821 -22.200832 -5.984104 -15.093193 -6.393630 21.552051
66 5075.5260000000 -44.542824 -16.789252 39.790347 10.757726 -16.326528
67 5336.5144000000 -12.925695 -21.385506 -11.828272 2.701573 -4.829144
68 5075.5260000000 -18.289332 -29.712813 22.840387 17.191030 -5.016092
69 -7684.1995162720 -38.815292 -11.928313 -13.343472 13.070751 14.123214
70 5076.7154000000 -20.741688 -3.358319 -14.058300 -1.903045 -4.453362
71 -7390.1973406194 -46.934150 -30.322466 1.154911 8.157617 14.505996
72 2419.0008900000 -49.304276 -24.085352 -6.761752 11.466296 -1.206649
73 5075.5260000000 -45.814511 -22.656925 5.154200 8.963380 -7.759473
74 -7684.1995162720 -47.250801 -12.210276 -22.304197 15.299228 15.181678
75 -7684.1995162720 -55.912703 -26.864395 -7.251223 23.321986 13.010679
76 -6379.9919764802 -38.709144 -0.204377 11.959956 3.219581 8.772527
77 5143.9427000000 -43.104302 -22.955822 15.137086 -12.404269 -8.826576
78 2.6906900000 -38.544394 -5.247379 14.390660 12.764058 0.069028
79 5075.5260000000 -27.880218 -12.760778 7.021206 8.936976 -14.054336
80 5336.1486000000 -48.461585 -14.369266 -6.636686 8.867281 -11.051157
81 -7672.4879198618 -42.110268 -25.366292 -6.791065 3.922247 4.959344
82 -9636.9517595130 -42.271089 -33.128425 -4.528094 8.399911 2.114488
83 1561.0600200000 -43.041524 -11.975050 4.831023 5.723881 -1.032170
84 183.4727700000 -39.287796 -22.642829 -1.045719 11.994940 0.345704
85 634.7030200000 -30.205664 -19.593397 -4.895972 4.468435 0.237074
86 5154.0759000000 -46.564114 -22.729919 0.116920 1.582077 -7.160194
87 -7747.3656205607 -46.917244 -21.802082 -4.418638 12.401619 4.332735
88 5132.4783000000 -39.618663 -19.023369 3.224120 -0.592685 -5.780235
89 5338.7581000000 -35.544383 -20.932291 -7.396944 1.622369 -8.551026
90 -7622.6876157883 -43.834739 -22.261932 3.600539 2.110651 4.166469
91 -8196.0936681429 -39.830274 -13.540676 -8.400516 12.000728 3.516510
92 5336.1486000000 -43.694616 -17.218545 -5.039714 7.617250 -5.142340
93 5100.0863000000 -43.409069 -20.230731 0.587977 12.169047 -7.798222
94 3894.8002400000 -43.738458 -21.061971 -4.194816 14.564604 -2.310230
95 2912.7766700000 -40.533242 -12.619696 -4.315113 11.988693 -1.384771
96 -9208.2392614613 -44.922804 -13.746034 -0.090348 4.558121 2.283573
97 5229.7419000000 -40.320697 -16.509562 -3.770821 8.895280 -8.412027
98 4716.3006000000 -44.893270 -18.704305 -12.680282 3.572516 -3.846453
99 861.0687000000 -42.099035 -17.093978 -0.336254 2.277580 -0.580121
100 3407.2611700000 -40.353218 -16.586413 -3.240111 7.849273 -1.882284
101 -7584.9366044386 -41.571931 -21.625129 3.828992 7.625805 4.090545
102 206.7505600000 -35.125449 -21.582967 1.227955 3.150709 0.006534
103 -7543.1212588512 -40.535958 -16.565397 -1.067686 9.696792 6.753182
104 2405.4759900000 -40.713678 -16.326986 -4.029663 7.088749 -1.155229
105 -7747.3656205607 -42.626350 -19.031268 -6.485807 7.637934 4.306655
106 124.1559400000 -35.712175 -15.027777 -3.901532 8.006595 0.491658
107 -10000.3403162085 -41.832853 -18.075186 -1.200836 2.821634 1.487681
108 69.4820400000 -40.442290 -17.312975 -4.235857 6.213333 0.610413
109 2774.3791900000 -36.202008 -18.321253 -4.017546 7.859079 -1.317978
110 3160.2098600000 -36.090044 -18.633315 -1.750842 0.693104 -2.079398
111 937.1040000000 -43.526335 -15.069888 -7.811560 10.101724 0.048582
112 -10877.3663822891 -39.486169 -18.010526 -2.653828 8.562717 0.895268
113 5098.5610000000 -38.833506 -21.962950 -0.342268 6.177735 -5.170250
114 1609.4018500000 -39.412719 -19.396611 -5.120647 7.596268 -0.442954
115 -7658.2849160309 -39.635037 -14.773911 -2.478574 5.362825 5.074282
