evaluations raw_y x0 x1 x2 x3 x4
1 36.9324537052 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 117.5902067042 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 21.2559216033 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 20.7802995499 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 43.8832553615 3.644968 2.627505 2.332067 -2.606695 1.414534
6 51.5133651931 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 57.5877459385 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 26.5968443252 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 51.9099455828 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 45.2955511869 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 160.8876581136 -3.420748 2.294169 4.923463 1.571053 3.231936
12 16.8782107048 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 124.4718412381 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 28.1899530484 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 47.6383570770 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 129.6277592996 -4.945970 1.159911 -4.008707 4.184568 4.399559
17 15.8067297630 0.568663 -5.000000 5.000000 3.645810 0.985292
18 38.6135395687 -4.474148 -2.498708 -5.000000 -1.886165 -1.404544
19 70.6801660766 -1.592548 -5.000000 5.000000 -5.000000 -0.374554
20 30.3340735151 0.827945 -2.913061 1.878230 -5.000000 1.450263
21 106.3393485573 -0.256920 -3.945099 -3.601793 5.000000 1.215662
22 73.2247150387 -3.094935 -3.817881 -2.370654 0.026277 -2.155680
23 -4.7695048307 -1.987625 0.023997 -2.420641 -4.339093 -0.639958
24 -4.6865314092 -0.915108 0.470298 -1.014467 1.238579 -0.412887
25 35.1239798350 -0.869976 0.539643 -1.273717 -5.000000 0.095134
26 11.1614788197 -2.237682 -0.020655 -3.447763 -0.427175 -1.288439
27 -25.2423829285 -2.944843 -0.478428 -1.409315 -1.392786 -0.189975
28 4.7324024742 -1.833219 -1.128497 1.834261 2.467259 -0.015129
29 20.4916608863 -4.144343 0.003817 -2.679260 -3.663670 -0.201014
30 -22.0600230400 -2.132373 -0.585251 -0.915962 1.492725 0.395850
31 9.2809219644 -2.393945 0.189188 -0.823591 0.312470 -0.294635
32 82.4446296910 4.049875 -5.000000 -0.027388 -0.104389 1.632245
33 9.1051360333 -2.650239 -1.043368 -1.690178 -2.140715 0.983658
34 90.5653788398 0.259928 -3.348401 5.000000 5.000000 4.089272
35 -19.8206052205 -0.714118 -0.522923 -1.070312 -1.264648 -0.307201
36 10.2095835643 0.176312 -0.510017 -0.694553 5.000000 0.187861
37 6.3605636009 -2.027037 -1.148898 -0.417509 -3.373411 -0.714145
38 -1.7479378321 2.388479 -1.089126 2.876901 0.324587 0.716084
39 90.4754536821 -1.380017 5.000000 0.196873 -5.000000 -2.270789
40 35.2621181681 5.000000 5.000000 -3.854723 0.282765 0.993681
41 3.2715556779 0.041217 -1.403183 0.991265 1.023518 0.791926
42 13.7752909024 0.150930 -0.401545 2.336054 -0.647548 0.114020
43 50.7702497147 5.000000 0.769865 0.979035 5.000000 2.026260
44 50.3914236606 2.510266 -2.534619 5.000000 5.000000 0.050587
45 81.3305653664 5.000000 -2.113484 5.000000 -5.000000 0.367411
46 57.4738758694 5.000000 4.944542 2.004874 3.134317 -0.315158
47 53.1437821292 -5.000000 3.229327 -5.000000 3.069119 -3.575264
48 22.4488123098 -5.000000 -1.074211 -0.852995 3.050701 -1.112273
49 73.8208135545 5.000000 5.000000 -0.158072 -5.000000 2.717360
50 32.5043486339 1.903675 4.547496 -5.000000 5.000000 -1.679349
51 -2.2842219462 2.154041 2.892911 -5.000000 2.052864 0.819627
52 15.2747083427 -0.662630 1.151449 -5.000000 1.171071 0.239281
53 -13.8440851535 -1.262545 0.798575 -1.748304 2.144266 0.271374
54 49.7328113056 5.000000 1.365495 -4.214540 -3.781574 1.456097
55 24.7205335549 1.258556 2.432966 -2.177739 5.000000 0.979366
56 58.3750055342 -5.000000 -4.600980 5.000000 5.000000 0.682039
57 243.9791330553 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 62.8073147334 5.000000 4.001496 -5.000000 5.000000 5.000000
59 30.6949746780 2.378899 5.000000 -5.000000 -3.876875 -0.661946
60 39.6067254836 -5.000000 1.954358 -5.000000 2.881709 -0.843750
61 71.3763488903 -5.000000 -5.000000 5.000000 5.000000 -5.000000
62 99.1581045059 -5.000000 0.782189 5.000000 5.000000 -5.000000
63 191.7841875758 3.999844 -5.000000 5.000000 5.000000 -5.000000
64 209.8675099625 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 48.8650186524 -2.698372 -2.556034 5.000000 5.000000 -1.239781
66 65.8755399402 -5.000000 -0.221407 -5.000000 -5.000000 -5.000000
67 191.5092834344 5.000000 5.000000 5.000000 5.000000 5.000000
68 7.1067857832 0.791937 0.811157 -1.309288 0.003438 0.682281
69 78.1184770787 -5.000000 -4.039009 5.000000 -5.000000 -5.000000
70 26.9902028455 -5.000000 -1.491314 1.045005 -2.651584 -0.499562
71 84.4881549747 5.000000 1.957190 -5.000000 -5.000000 5.000000
72 153.6475306125 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 6.2366978467 -0.706493 -2.017024 1.450768 1.170099 0.945325
74 119.5280601072 -5.000000 -1.065723 -5.000000 5.000000 -5.000000
75 89.2871929751 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 173.7457157447 -5.000000 5.000000 0.624332 5.000000 -2.370670
77 167.8870374866 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 31.2555475652 -0.837127 1.900687 -5.000000 0.023757 -0.940623
79 40.6679340445 5.000000 5.000000 -5.000000 5.000000 0.385831
80 53.9491362605 -5.000000 0.544292 0.598412 -5.000000 -5.000000
81 30.9245425233 -5.000000 0.526116 -5.000000 -5.000000 -1.603215
82 121.4587915571 -0.124399 5.000000 -5.000000 -5.000000 5.000000
83 -14.1190797495 0.993410 0.308215 -0.500091 -0.063099 1.504694
84 -14.7933431055 1.044993 0.316812 -0.535701 -0.040357 1.420279
85 6.5036456383 1.083697 -0.500289 -0.205659 0.462809 1.026106
86 49.9377596163 1.349521 5.000000 -5.000000 5.000000 1.832392
87 4.9454504717 1.530435 2.096393 -1.766638 -0.584599 0.732694
88 73.6040093745 5.000000 -5.000000 5.000000 5.000000 1.592995
89 84.1426523091 5.000000 -0.454893 -1.460834 5.000000 5.000000
90 -6.1377180617 -1.299522 -1.965199 0.959874 1.780643 0.963697
91 18.2937704001 -0.242539 -2.251987 5.000000 -0.723999 1.416177
92 92.3060474245 0.602685 0.158142 1.190933 -5.000000 5.000000
93 13.2220546678 -1.035390 -2.302422 1.129997 1.244317 0.434790
94 50.9837793745 -5.000000 -1.457511 -0.345025 5.000000 1.109182
95 82.0431694734 5.000000 1.564038 -5.000000 5.000000 1.176863
96 145.2388071286 -5.000000 -5.000000 -1.640380 -5.000000 -5.000000
97 57.3292795372 -5.000000 -0.440875 5.000000 -5.000000 -2.540970
98 15.3242675778 0.651353 0.770337 -0.853544 0.011253 1.564378
99 87.5185466348 5.000000 5.000000 -5.000000 -5.000000 0.155904
100 -10.2022292431 1.317681 -0.489658 -0.204324 -1.284474 0.357342
101 -2.3911772304 -1.085378 0.735904 -1.612336 0.455344 -0.956027
102 60.6329510649 5.000000 -0.064981 0.250135 -5.000000 2.022203
103 0.2602187551 1.517806 2.654158 -1.763617 0.238689 0.220008
104 38.0481894813 -0.102030 0.509762 0.576392 -4.890935 -0.609713
105 -3.4571941214 -5.000000 -0.040892 -1.814844 -0.985680 -2.028393
106 50.6179254721 -5.000000 -5.000000 5.000000 0.834863 -1.922552
107 24.0410983280 -5.000000 -0.214818 -5.000000 -1.155601 0.263701
108 182.9607536449 -5.000000 -5.000000 5.000000 -5.000000 5.000000
109 85.8686254763 -5.000000 5.000000 -5.000000 -5.000000 -1.063376
110 36.7041780214 2.421086 5.000000 -2.191354 1.293119 -0.363392
111 10.5160346218 -1.204897 -1.959482 1.161266 0.373485 -0.383488
112 -0.1321545113 -5.000000 0.061493 -1.791529 -0.941630 -1.947888
113 264.4227213108 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -1.2077075111 -0.723981 1.272242 -5.000000 -2.047447 1.068410
115 17.3714165180 1.800800 1.838774 -1.818510 0.563016 2.034635
116 17.3182339433 -0.958794 -0.093549 -2.812516 -0.082622 0.098851
117 17.5378654925 4.165652 -0.891056 0.883790 -0.079967 -0.849605
118 -12.8433052363 -1.248021 -1.796142 1.426371 0.413107 -0.935359
119 25.7013171636 0.919635 -1.659890 1.304902 1.017597 0.763642
120 11.3968108700 -1.964566 -1.316739 1.076789 0.273404 -1.602108
121 64.5089025712 -1.292711 -5.000000 2.532691 5.000000 -0.386910
122 25.5119119658 -1.605118 1.522562 -5.000000 -0.408546 -1.029164
123 -10.7917624544 -1.153807 0.615518 -1.108218 0.757880 -0.851292
124 4.2851387918 -5.000000 -1.546367 0.853333 0.399484 -2.077527
125 5.8428636946 -5.000000 -1.666419 -0.558142 -5.000000 -1.183814
126 -0.7288592542 -5.000000 0.016279 -1.337034 -1.128813 -1.660445
127 29.3496881409 -5.000000 0.245159 -5.000000 -5.000000 0.944386
128 -16.3746789794 -5.000000 -2.038398 0.322513 -1.455120 -0.357627
129 -6.4507789031 -5.000000 -1.905049 -0.355005 -5.000000 -0.810588
130 -15.2340798072 -5.000000 -2.010376 0.405928 -1.308413 -0.340842
131 -3.1403782693 -5.000000 -1.189438 0.168354 -1.692889 -0.072932
132 17.6537144292 -5.000000 -1.959983 1.078071 -0.291688 -1.672607
133 42.5625342758 -5.000000 -2.576269 -0.698460 -5.000000 -0.354078
134 -7.0791042248 -2.841370 -0.203281 -0.497929 -1.013624 0.304282
135 -14.5340160009 -5.000000 0.239319 -1.136797 -1.991396 -0.727246
136 241.5109008274 5.000000 5.000000 5.000000 5.000000 -5.000000
137 21.9274919214 -5.000000 -2.052393 5.000000 -0.046656 -0.728006
138 -16.0448675720 -5.000000 0.212199 -1.044631 -1.831740 -0.732451
139 17.4946867796 -1.743995 0.886242 -0.161771 -5.000000 0.414063
140 0.8207730346 -2.830986 -0.443390 -0.485455 -0.671424 0.362587
141 10.1639719041 -5.000000 0.501712 -1.534212 -5.000000 -1.513350
142 1.5694662137 -2.793238 -0.511649 -0.453503 -0.647624 0.400368
143 46.8729125043 5.000000 -0.242698 5.000000 2.117449 1.547785
144 2.4329189699 -0.519869 -2.241817 5.000000 -0.453558 0.442469
145 7.1931228404 -5.000000 -0.073982 -1.537885 -0.884722 -1.291846
146 25.6797886210 5.000000 2.646490 -1.252238 0.915892 1.693337
147 -9.0757134131 -2.100893 -1.414775 1.222085 -0.642949 0.484773
148 10.0919589519 -1.442152 -0.721454 1.688249 -0.617136 -0.307440
149 449.6051614979 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 -3.0759419078 -0.762530 -2.363256 5.000000 0.014952 -1.001903
