evaluations raw_y x0 x1 x2 x3 x4
1 3.7235052700 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726829957 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212938521 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780067580 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4022980898 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3498669281 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439899680 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149873072 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341232206 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261478304 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894702302 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238207096 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588417810 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.7492099277 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3611481980 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.6049803750 1.157061 5.000000 -0.028176 -4.971060 -1.309206
17 4.3111979824 -3.112864 -5.000000 -0.388242 5.000000 -1.559793
18 3.5988196157 5.000000 -1.313249 -0.153281 -2.287400 -1.540058
19 3.4856680786 -3.365153 5.000000 -0.288631 -2.574632 -1.684824
20 5.1166805266 -2.110497 -5.000000 -1.201040 -3.324558 -1.794035
21 3.5063884045 4.742518 -0.519537 -1.759146 -1.427641 -3.469795
22 4.7976071253 -5.000000 5.000000 -1.054947 -4.026553 -5.000000
23 3.7211978092 5.000000 -0.474174 -1.223793 1.331004 -2.094196
24 3.4978444529 5.000000 -0.064119 -0.871807 -4.209220 -2.486231
25 4.9550872010 -5.000000 -0.357423 -0.956155 -2.716026 -2.710290
26 3.7083645081 1.893317 -1.316343 1.832907 -1.532443 1.364336
27 3.4235623428 2.497864 -0.322495 -2.040554 -2.590867 -1.894821
28 3.5591054653 -2.830511 5.000000 1.314382 -4.458429 -0.238742
29 3.5260626392 2.296099 0.131236 0.777645 -2.896341 -2.286817
30 3.5841385853 2.419125 1.434716 -0.836208 -2.015530 -1.635932
