evaluations raw_y x0 x1 x2 x3 x4
1 6.4559235653 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 5.5019745753 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 16.9201763817 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 23.2820284778 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 10.7537310325 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 14.3735785356 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 22.7868454593 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 10.6742805489 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 6.3182046121 -1.105163 -3.118923 1.475250 -0.787236 0.849885
10 7.8450953189 -0.976444 -1.850136 0.933022 -1.502178 1.343140
11 11.5509346544 -0.021990 -2.243351 1.496545 -1.288348 2.384842
12 6.6628809507 -2.603563 -4.284593 0.322707 -1.928175 1.796873
13 9.6159174158 -0.180686 -3.417129 0.448205 -1.541693 1.573472
14 11.5189413888 -0.191902 -3.124637 1.466546 -1.517606 1.725356
15 8.4005607764 -0.474014 -1.209760 1.079843 -2.362230 -0.020844
16 16.2163704230 -3.074090 -2.380987 1.973652 0.103943 0.750902
17 9.5969736000 -0.328519 -2.835736 2.206087 -1.072956 0.130142
18 3.2470899036 -1.333732 -4.137887 -0.187729 -1.171542 1.509940
19 8.0825288644 -0.788399 -1.237356 0.717933 -1.730452 1.571159
20 5.9800306618 -2.078238 -3.240140 -0.228526 -2.308829 2.478087
21 6.7938072318 -0.505110 -4.460779 1.676075 -0.306653 0.726408
22 11.8148379496 -0.632192 -2.650595 1.797090 -2.117616 1.556841
23 11.8736452573 -3.396048 -4.010506 1.535432 -2.194659 1.582172
24 7.2348299623 -0.881436 -4.470558 2.443196 -2.072472 0.111795
25 7.9387303608 -0.060554 -3.946890 0.102901 -1.601751 1.038838
26 2.5431850746 -2.573372 -2.990183 -1.366270 -0.829910 0.041569
27 -0.3746844546 -1.764960 -4.933162 -0.644493 0.598856 -0.333501
28 7.3000661463 -1.898048 -1.862845 0.432641 -0.903942 1.467030
29 8.2462956033 -0.278457 -1.830114 0.898652 -1.754188 2.019833
30 8.0828179370 -0.455863 -3.146016 2.318153 -0.096137 0.607185
31 -0.0580052822 -1.262028 -4.396711 -1.997445 -2.989503 2.432283
32 2.6924448790 -0.379471 -2.007436 -0.303830 -0.805594 1.755829
33 -2.2020834021 -1.455746 -3.953395 -1.275939 -1.056719 0.861583
34 3.8314536682 -1.358111 -4.022085 -1.254756 1.544362 -1.189113
35 4.8600046394 -1.443276 -4.031342 0.749139 -1.351631 1.076177
36 2.0891249685 -2.425607 -4.983151 0.328419 -1.602085 0.827534
37 5.5288930497 -2.644403 -3.914483 -3.978291 0.576964 0.399400
38 -0.9914588105 -1.404237 -4.605489 -1.721481 -0.606210 0.593329
39 7.9207112251 -1.351263 -4.951718 -3.876732 0.226725 -0.809071
40 2.6015263467 -1.827869 -4.664528 1.290058 0.190271 1.631850
41 -3.0683240085 -2.109422 -4.999135 -2.156256 -2.561182 0.899044
42 -2.6257733880 -2.288457 -4.594105 -2.269697 -1.980401 0.464642
43 1.1809879835 -1.344105 -4.373878 -0.731048 -2.964880 0.763582
44 1.5061213780 -2.809041 -4.642981 -0.947730 -1.159921 -0.349409
45 -0.1527487065 -0.733392 -3.499777 -2.583566 -0.651419 0.924305
46 -3.7665747178 -1.636449 -4.649719 -1.123446 -1.948070 -2.049910
47 2.4644894271 -0.799904 -2.557557 -1.067336 -0.011110 -1.349555
48 -1.5393891204 -1.919231 -3.072828 -1.021415 -2.754595 0.772664
49 5.5265922216 -0.736990 -4.992474 -3.345237 -2.360454 -0.581293
50 2.0222816407 -1.072861 -4.511254 -0.448368 -3.057793 -2.459149
51 0.4075707461 -2.220686 -2.947040 -1.917904 -1.283102 -0.303391
52 5.7132789022 -0.958430 -4.471460 0.262882 -1.008994 0.156800
53 -2.9686050207 -2.320501 -4.183301 -1.818587 -3.410375 -0.972404
54 -5.3787167691 -2.108736 -1.575513 -2.047782 -1.302810 -2.648933
55 -3.5796046138 -0.763965 -4.027639 -1.143157 -1.856237 -2.580450
56 -0.0669217224 -1.521188 -4.553912 -1.961398 -0.225706 -1.487669
57 -1.6664359518 -1.896837 -3.896600 -1.885873 -4.996188 -4.989121
58 -1.2690880186 -1.061640 -0.537878 -1.370533 -0.757932 -2.046359
59 4.7374678986 -2.396292 -3.704598 -2.206788 1.190647 -1.122720
60 -9.6280754921 -1.847603 -3.093952 -1.763183 -1.310595 -4.983320
61 1.4600933379 -1.369986 -2.883927 -0.648949 -1.690714 2.205510
62 0.8992337385 -1.748518 -4.595282 1.145453 0.925954 0.125628
63 6.7813139983 -2.870587 -3.987365 -0.619831 0.958250 -1.887956
64 -3.6605521145 -1.203930 -4.344267 -1.021085 -1.602004 -3.525567
65 -4.2677499462 -1.308002 -2.126303 -2.260879 -0.415333 -4.096384
66 5.5995070764 -1.213430 -3.785374 -4.900522 -4.944829 -2.813339
67 1.7332079751 0.011395 -2.804620 -0.452235 -0.791253 -1.526915
68 3.6001722101 -2.172653 -4.726293 -0.161185 -3.606652 -0.539677
69 8.9159711687 -1.245389 -4.881807 0.803892 -3.840455 -2.903304
70 -6.7409826973 -1.709939 -2.217982 -0.690780 -2.187774 -3.939299
71 -3.0301089290 -2.871204 -1.738297 -2.748335 -1.399268 -4.062562
72 13.3075538252 -1.502915 1.811722 -2.955192 -0.273774 -0.508320
73 -6.5653769004 -1.458723 -2.248222 -0.808659 -1.010439 -4.964048
74 -4.3377806630 -2.133090 -3.267693 -1.674608 -2.546344 -2.428660
75 -3.9911760368 0.221013 -3.249026 -1.497913 -1.743012 -3.493110
76 6.6701442284 -1.214056 1.581750 -1.206212 -2.464348 0.118552
77 3.8879968005 -1.830332 -2.867640 -1.081093 0.085940 -4.847259
78 -5.7647936197 -0.076475 -0.108794 -2.057513 -2.188355 -4.406302
79 -4.9476161482 -1.848549 -2.286501 -4.983879 -0.976195 -3.631806
80 3.5714478015 -0.996899 -3.574321 -1.736413 0.157349 -1.850336
81 -4.7357982877 -2.381116 -4.143228 -0.007645 -1.456116 -4.969812
82 0.7879641455 -0.951478 -3.707143 0.271428 -2.589730 -4.011742
83 -3.8693404329 -1.184243 -4.417188 -1.240167 -1.470733 -2.493880
84 -5.9971506504 0.191940 -1.795580 -1.909215 -1.227183 -3.958979
