evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.5938570499 4.367829 -2.481608 -0.932125 4.634511 1.023733 -1.703863 -2.128032 -2.024328 -0.088541 -1.488558 0.006437 4.997970 1.261592 0.961669 -1.387626
42 1.5537739992 4.504223 -2.474221 -1.771775 4.357835 2.181409 -1.244322 -1.090966 -1.951780 0.080154 -2.259200 -2.313040 4.527024 1.239375 -0.237903 -1.987522
43 1.5826917887 4.283869 -2.055699 -0.674352 4.899675 0.898790 -2.041327 -2.129656 -1.684160 -0.629938 -2.733262 -0.636084 3.813050 1.661734 1.340658 -0.122021
44 1.3680005074 4.835516 -1.130485 -0.761281 4.366197 0.707079 -0.700943 -1.407968 -3.232988 0.645423 -0.208226 -1.014912 4.296244 1.049981 0.872099 -1.746417
45 1.3918930292 4.942461 -1.862957 -0.345329 4.185807 1.364531 -0.979891 -1.903043 -3.332455 -1.956476 -0.358452 -1.904632 4.698525 1.763728 2.665107 -0.635138
46 1.5060694218 4.427687 -2.310746 -0.511273 4.959120 1.454138 -1.744269 -0.128981 -1.795975 -0.763588 -1.373839 -0.358711 4.061084 1.505374 0.097190 0.107777
47 1.3909617662 4.695321 -3.348686 -1.440578 4.685775 1.446033 -1.360776 -0.049795 -2.886662 -0.697927 -1.375943 -0.688984 3.480583 1.552405 1.922324 0.230986
48 1.6361331940 4.160162 -2.561414 -0.026996 4.661988 2.295505 -1.896599 -1.769966 -1.800037 1.157438 -2.147014 -1.025811 3.779457 1.567732 0.878793 0.300151
49 1.4423143864 4.740562 -1.544462 -2.117006 3.963024 0.760665 0.277546 0.175506 -1.396440 0.959288 -3.036208 -1.338125 4.504917 2.527918 0.411176 -1.400470
50 1.5340976715 4.761623 -2.799753 -2.320396 4.251050 -0.772264 -0.992523 -0.122712 -0.856394 -0.199514 -1.865854 -0.152109 4.999158 0.142806 0.689687 0.111668
51 1.4050248861 4.784508 -2.658266 0.150039 4.998812 -0.044057 -1.560509 -0.112518 -1.823017 -0.362892 -1.337060 -1.189670 3.721199 1.488427 1.449154 -2.238251
52 1.4375599623 4.706394 -2.040441 -1.393527 4.309791 0.805975 -0.591834 -1.324845 -1.347954 0.004814 -1.001880 -0.003052 3.687815 0.527792 1.309036 -0.895963
53 1.7051577568 4.154958 -2.182731 -0.936238 3.989654 0.154360 -0.390862 -0.388400 -1.271924 -0.768785 -2.130212 -1.585571 3.887087 0.302144 0.112752 -1.989299
54 1.3486530781 4.894874 -3.065693 -0.086733 4.306259 0.018362 -0.624171 -0.912970 -2.312505 -0.776933 -1.431741 -0.974840 3.138138 1.754112 2.530319 -0.954356
55 1.3239744902 4.989441 -2.672155 -1.304477 4.388214 1.117372 -1.681359 -1.716372 -1.956681 0.231233 -0.038535 -1.570862 2.550761 1.827714 1.128121 -2.277333
56 1.2396171093 4.997038 -3.045698 -1.092412 4.938159 1.346992 -0.000865 -0.139764 -2.126135 0.777444 0.098519 -1.151598 3.957227 2.560687 0.272023 -0.336892
57 1.3722879887 4.792064 -2.330508 -0.168340 4.673211 1.026932 0.083278 -1.040193 -2.404579 -0.296002 -1.585261 -1.124682 4.051406 0.538420 0.262823 -0.371755
58 1.2720144987 4.988762 -3.100446 -0.537885 4.797299 0.584988 -1.433079 -1.023005 -2.654983 -0.239695 -1.207498 -0.826890 2.804805 1.146447 1.522341 -0.438537
59 1.3628727198 4.996187 -3.102627 -0.631892 3.680490 0.885706 0.271309 -0.842124 -2.498773 1.434915 -1.323010 -2.125954 4.133273 1.328146 1.492071 -2.709280
60 1.3810609579 4.827349 -3.406808 -0.443392 4.345380 1.686131 -0.585197 -0.188486 -0.569419 0.024728 -1.610918 -1.789033 3.000439 0.519022 1.022294 -0.804581
61 1.2862234116 4.996194 -3.642943 -1.381366 4.779576 0.737744 0.881360 -0.626198 -0.910896 0.417603 -0.592131 -0.342304 3.148899 2.820533 2.898613 0.267045
62 1.4121119976 4.776554 -3.056560 -1.242715 4.996332 0.573024 -1.780894 -1.069863 -2.708164 0.326916 0.968111 -1.579133 4.445293 2.821979 0.532918 -0.990952
63 1.4785310030 4.616072 -0.516394 -1.496897 4.929323 1.914318 -2.430494 -0.435084 -2.039631 -0.554021 1.215878 -2.064723 4.991522 2.077354 0.603133 -0.421055
64 1.3992593288 4.890646 -3.402058 -0.308220 4.925673 0.756196 -1.285454 -1.204166 -0.815417 1.158966 0.029014 -1.411980 4.977340 2.253144 0.293386 -0.224411
65 1.8595027924 3.542229 -4.417742 -0.877246 4.991546 1.118277 -0.850071 -1.883783 -2.406223 1.845620 -1.141406 -2.421093 3.493638 1.766424 1.728060 -2.461580
66 1.3022236824 4.865361 -3.083661 -1.673468 4.782022 0.799813 -0.208809 -1.814936 -4.775246 -1.221708 -0.771048 -1.727788 2.582060 2.246355 0.654478 -0.922751
67 1.4843577147 4.735037 -1.778562 0.015697 3.460869 -1.148792 -1.981757 -0.775995 -1.810988 0.155365 -0.660641 -1.667740 3.722684 2.945356 -0.008700 0.208203
68 1.5441132784 4.471240 -2.469027 0.530668 4.574135 0.490002 0.298457 -1.467107 -3.788810 1.413891 0.267254 -2.346581 3.728021 0.687886 1.391423 -1.426541
69 1.4115271568 4.727702 -2.104242 0.034876 3.891998 1.284084 -1.512915 0.628634 -1.734835 0.621056 -0.054500 -0.591066 3.641958 1.041324 1.221504 -0.636347
70 1.6681511402 4.180989 -4.632645 -1.240262 4.979633 0.447328 -1.176732 -1.392817 -1.180561 -0.151341 0.147408 0.032637 3.134733 0.813693 1.750677 -0.696192
71 1.4756033421 4.528843 -2.962782 -1.438701 4.952444 0.061146 -1.505152 -2.097056 -2.166541 0.731591 -1.843893 -0.875992 2.338879 1.307811 0.524255 -1.426064
72 1.3514932394 4.916530 -2.978215 -1.346104 3.954765 0.487877 -0.256757 -2.283227 -2.383560 0.836239 -0.776160 -1.991943 3.149707 1.496783 1.107202 -0.781266
73 1.5109195709 4.363456 -3.833579 -1.409297 4.941441 0.265503 -0.711995 -0.658041 -4.233857 0.310221 -1.547058 0.000133 3.425388 3.331156 3.902315 -0.414611
74 1.4855901003 4.437394 -3.338024 -0.744867 4.946465 0.975271 0.117255 -0.788656 -1.794224 0.755691 -1.073189 0.267803 3.711855 1.700167 3.330262 0.685313
75 1.3400299549 4.964184 -3.837085 -2.339365 4.567181 1.209515 0.365254 -2.379087 -3.086089 -1.022960 -1.115818 -0.602551 4.015226 1.925061 2.313120 -0.333592
76 1.3454562426 4.951408 -4.917672 -1.785538 3.670151 1.306758 0.916363 0.541152 -2.502974 -0.230834 0.121638 -1.248432 1.790396 2.744468 1.148494 -1.945901
77 1.2849006653 4.977888 -2.624489 0.340698 4.980095 0.558809 -0.936084 -3.552748 -2.935040 -0.324095 1.491702 -1.764043 1.698075 3.038420 1.679059 0.633474
78 1.7563714981 3.761076 -1.993105 -3.082552 4.833701 0.219175 1.703770 -0.984016 -1.956367 -0.547709 -0.823443 -0.956226 2.268196 3.151618 1.266090 -1.368579
79 1.3949822187 4.770644 -3.263018 -2.336584 4.515939 0.597292 -1.019576 -2.369437 -2.378691 0.955182 -0.239299 -1.576941 2.101165 2.498333 2.060580 0.539349
80 1.3017532825 4.827435 -4.369476 -1.317415 4.999932 0.774139 0.533728 -1.804422 -3.144866 0.122245 -1.650131 -0.130723 1.524955 1.540716 1.451416 0.818758
81 1.3889346123 4.871815 -3.516322 -0.226688 3.291309 0.955497 0.888369 -0.444526 -3.888938 0.148693 -0.577098 -0.723591 4.336839 2.739609 1.946128 -0.262872
82 1.2954928875 4.995967 -2.962077 -1.715626 4.524148 0.251627 -0.339738 -1.717377 -4.949512 1.094022 -1.293581 -0.913828 3.640994 1.929658 2.779112 0.685529
83 1.4184153080 4.961241 -3.285032 -1.074083 4.506739 1.232920 0.125611 -0.728575 -2.091968 -1.068084 1.212536 -0.507412 4.723059 0.747466 3.494638 -0.832532
84 1.2836877108 4.802470 -1.906828 -1.477245 4.721250 0.095418 0.135339 -1.633257 -1.799433 0.548824 -0.974163 -1.010301 1.955620 2.620878 0.543198 1.299957
85 1.3767037392 4.902168 -1.760903 -2.426107 4.864123 -0.238227 0.414900 -1.918467 -1.880869 3.064205 1.990183 -1.622695 2.037292 2.714045 2.881869 -1.018183
86 1.2816693783 4.783058 -1.991646 0.097113 4.995738 0.567692 -0.114567 -2.057221 -3.429798 -0.426583 -0.533159 -0.480750 1.077732 1.311022 0.284952 0.277595
87 1.5564460754 4.299427 -2.999239 0.193875 4.584709 1.907801 0.013819 -3.188882 -1.475474 -0.054005 -0.407601 -1.238260 3.301610 3.803274 1.969393 2.106346
88 1.2448265553 4.959948 -1.813260 -1.296781 4.042283 1.643593 -0.922106 -1.595166 -2.945586 0.423361 0.666217 -1.100466 1.300905 1.479017 1.755977 1.538507
89 1.3664833307 4.886234 -1.840229 -2.188952 4.142123 -0.200768 -0.243834 -2.200886 -1.751209 0.649631 0.365472 -2.636833 2.313684 2.512141 1.546295 -0.151236
90 1.3292061090 4.812603 -2.562138 -1.069903 4.997637 1.017218 -1.416515 -1.402579 -3.479691 -0.763558 0.431042 -1.206284 3.437283 2.015421 -0.332681 0.862368
91 1.2664139271 4.944572 -2.839921 -1.697392 4.921546 0.071921 -0.063591 -1.346692 -2.727099 0.827361 -1.867152 -0.926113 3.129911 2.284875 1.473953 0.448051
92 1.2755599022 4.858156 -2.771294 -0.340683 4.897314 -0.748880 -0.932826 -2.191826 -2.664642 -1.323800 -0.992431 -1.138467 0.428192 2.563962 1.262219 1.837025
93 1.2033655643 4.997375 -0.913272 -1.788106 4.999268 -0.552025 -0.344850 -0.503534 -3.616775 1.055465 -1.628338 -1.141395 1.540295 1.588503 2.090088 0.832652
94 1.6246709824 4.183522 -2.914053 -1.657745 3.595487 -0.280540 -0.047800 -2.865123 -3.124043 -0.319763 -0.407654 -1.491794 2.366763 3.865872 1.588906 -0.002071
95 1.5222927332 4.400900 -1.702565 -1.135207 3.532711 0.264757 0.413707 -1.633149 -1.786704 0.534709 0.327480 -0.872274 1.950153 2.078565 1.641619 1.257042
96 1.4955712557 4.487445 -3.241034 -1.238092 4.878569 0.056627 -0.560293 -0.580528 -0.865110 1.993674 0.457797 0.022774 3.776737 2.119990 1.112355 1.249350
97 1.2062325478 4.985436 -1.765063 -1.154683 4.560205 1.180370 -1.073786 -1.365516 -3.234219 1.934864 -0.889746 -1.451038 1.376046 0.749275 0.430609 1.095611
98 1.5204763412 4.326113 -2.509667 -2.618582 4.911928 0.944744 -0.746907 -0.636071 -3.595437 -0.242560 -0.609441 -1.118360 2.517326 2.154237 1.609825 -1.015699
99 1.3857319355 4.693292 -1.586507 0.061395 4.373058 1.948088 -0.574167 -1.517172 -2.053907 1.683277 0.300999 -1.498568 1.225613 -0.432619 3.353127 1.837922
100 1.5430930853 4.155196 -2.067221 -0.505402 4.801088 1.261620 -0.550029 -2.969254 -3.188318 1.047620 -0.770441 0.505790 2.564609 2.678154 2.054718 0.742355
101 1.8059523106 3.621441 -2.261289 0.136304 4.931147 -1.151165 -0.371288 -1.523100 -3.792834 -1.190381 -1.779550 -2.256618 2.651195 2.517395 2.528322 2.794655
102 1.3436020613 4.765304 -0.615561 -3.036343 4.874654 -0.265075 -0.090052 -1.514810 -3.262680 0.345641 -1.546140 -0.100410 3.221973 2.876277 0.984880 1.250267
103 1.2104200125 4.994199 -0.795399 -1.131974 4.337640 -0.093735 -0.580912 -1.668524 -2.484871 -0.079821 -2.134998 0.074842 1.614191 3.322522 1.083556 -0.329885
104 1.3330192566 4.777688 -3.026705 -2.716308 4.994124 -1.004269 0.356891 -0.725235 -4.103422 1.063691 -1.980063 -0.183129 0.412197 2.176712 1.661265 0.130010
105 1.3071274757 4.998208 -0.847008 -2.441576 4.346450 -0.495437 -0.954298 -0.402450 -2.263508 1.603585 -1.096795 0.179714 3.096801 1.294927 1.754630 1.631663
106 1.3840715885 4.592884 -2.906678 -1.185398 4.346434 0.580872 -1.713128 0.175779 -3.249654 0.462000 -0.791051 -0.395065 -0.024870 1.729730 1.667801 1.431107
107 1.2775081396 4.982489 -2.190039 -1.328226 3.671378 -0.601016 0.888893 -2.105991 -4.420751 0.092222 -0.452120 -1.121002 0.167952 1.345062 2.420838 0.997504
108 1.5499891043 4.279915 -1.879913 -2.469494 4.867617 0.924841 0.034105 -0.255153 -2.059879 3.259078 0.446965 -1.075997 2.031700 0.743225 2.502530 1.572515
109 1.6825591326 3.921385 -3.429802 -0.425138 3.482802 0.890271 -0.431231 -1.074194 -3.096936 1.671539 -2.244256 0.447296 1.683396 2.348782 -0.070324 2.706533
110 1.2612619400 4.987041 -1.889901 -0.712444 4.195175 -0.491035 -1.131146 -1.018001 -4.594066 1.419318 -1.137664 -0.527976 1.688141 0.655169 1.295898 -1.050543
111 1.6199898720 3.960064 -2.316686 -1.363030 4.784605 -0.381123 -0.733995 -1.377574 -3.458552 0.348629 -2.184480 -1.079006 0.981705 2.313737 0.832080 1.455578
112 1.7784872055 3.868528 -1.583625 -1.868034 3.819144 0.382678 0.578440 -1.738314 -3.151967 0.849545 -2.560544 -1.609938 1.942075 0.091310 2.156726 1.052056
113 1.4259325266 4.507703 -1.357981 -0.524577 4.603598 0.516661 0.015160 -1.475163 -4.498435 1.555217 -0.580585 -1.112601 2.718244 0.741948 2.530677 0.804781
114 1.1979030371 4.968081 0.410237 -1.375096 4.974972 -0.158246 -0.413041 -1.573507 -4.999909 1.268525 -1.819692 -1.136332 0.150659 0.660400 1.689814 0.620930
115 1.5965005159 4.272522 -1.863212 -1.764443 3.634976 -0.372053 -0.570892 -2.288014 -2.293771 1.486316 0.199802 0.701889 2.062512 1.163040 0.463703 2.373897
116 1.2848938704 4.854149 0.887900 -0.751273 4.698184 -0.515784 -1.041889 -1.492842 -2.716639 0.485737 -1.952582 -0.045742 1.482418 1.003686 1.195446 0.197896
117 1.2509427071 4.997559 -2.626637 -2.244184 4.997774 0.809703 -0.096110 -0.934106 -2.564319 0.490678 -1.015103 -1.281732 3.795084 2.522014 0.575082 0.420341
118 1.6411606073 4.062285 -3.316453 -0.401649 4.861884 -0.912367 -0.433778 0.879322 -2.727069 1.872686 -1.915935 -2.633815 1.986675 1.149338 1.526695 0.207758
119 1.5614310503 4.561630 -2.219601 -2.106141 2.506856 -0.968344 0.452495 -0.303004 -2.326156 2.347053 -3.779632 0.433338 1.004541 0.880606 1.578590 0.878810
120 1.9438536167 3.236449 -2.220265 -1.197015 4.999974 -0.330482 -1.744805 -0.501119 -1.985447 0.943126 -0.855979 0.026662 0.980556 2.982909 0.701697 -1.935289
121 1.5266892910 4.296100 0.097702 -1.128702 3.361252 1.422036 -1.403948 -1.039524 -4.590551 1.705077 -1.339048 -0.457025 2.370082 2.408034 1.393750 -0.079332
122 1.2488658428 4.903851 -0.349604 -0.519294 4.231906 -0.634847 -0.840276 -0.233207 -4.300142 1.428330 -1.214321 -1.230745 0.846870 -0.338623 0.529993 0.563244
123 1.5101958513 4.506640 -2.146623 -0.257856 3.759474 0.146946 -1.613773 -0.821130 -3.845793 -0.121409 -0.512281 0.489420 -0.477305 1.392731 3.329553 -0.733310
124 1.2467119694 4.999900 0.044882 -1.556937 3.923895 -1.241206 1.122714 -1.697253 -4.956290 1.102822 -2.288007 -1.772978 1.204256 0.709355 0.904687 0.961133
125 1.3609765768 4.624502 -1.498557 -1.736830 4.667172 0.669410 -0.530377 -0.327781 -4.464895 0.066569 -1.071387 -0.801822 1.520056 0.731119 1.439333 0.154528
126 1.4524377584 4.566680 -1.033996 -2.939751 4.022988 0.658766 -0.252873 -0.837458 -3.492673 1.530365 -0.866228 -1.190690 0.536856 2.365964 0.911684 0.122369
127 1.2661277056 4.988285 -1.303893 -0.512235 4.369928 -0.554907 -0.621592 -2.160650 -3.490069 0.376039 -2.317781 -0.790828 2.303787 -0.209690 1.024577 1.182276
128 1.4016816616 4.445135 0.588645 -0.996271 4.928833 0.636517 0.211205 -1.525819 -4.582746 1.148102 -1.080322 -1.689609 0.738823 1.232982 1.379498 0.056443
129 1.9517834187 3.146798 -1.382529 -1.003739 4.889590 -0.853531 -0.940973 -0.974729 -3.673032 0.946336 -1.374194 -0.056923 3.469417 1.126435 0.397149 -0.243502
130 1.3309996128 4.915953 -2.794386 -1.297742 4.649628 -0.974385 -0.780807 0.645311 -2.327669 0.823033 -2.321807 -2.209534 2.209120 0.393553 0.866281 0.009252
131 1.2738169432 4.974959 0.467755 -1.745895 4.336427 -0.501710 -0.928737 -2.697582 -1.929945 2.129516 -1.020493 -2.036766 -0.174872 1.500938 -0.672924 0.141189
132 1.4271128178 4.462214 -2.360378 -1.364925 4.743748 -0.034574 -0.186424 -1.021116 -4.657405 -0.043406 -1.410680 -1.609625 1.353759 1.658450 0.788527 0.846851
133 1.3151643276 4.885783 -0.102857 -1.652997 4.175610 -2.045330 1.152172 0.415590 -4.912152 1.224195 -1.223691 -1.022726 2.487787 1.552311 -0.276600 0.118339
134 1.3563779593 4.733131 -0.174735 -0.471927 4.447269 -1.317408 0.178945 -1.622679 -3.561107 2.352349 -1.073678 -2.500501 1.090951 -0.176735 0.745494 -0.415645
135 1.2507970333 4.999252 -1.510290 0.475990 4.279012 -0.475127 0.023987 -1.224985 -4.990755 -0.257691 -1.463444 -0.519274 1.561602 0.223625 1.086572 1.363584
136 1.4428439140 4.573760 -1.249025 -0.586033 4.001313 -0.605752 -0.020832 -0.590519 -2.575149 0.910896 -3.530964 -0.755887 1.423710 -0.204578 0.584818 -0.256548
137 1.5590757132 4.353007 -2.104482 -1.306549 3.968090 -1.206981 2.108618 -2.210768 -4.997879 1.905889 -1.613814 -2.171537 0.415547 -0.051321 -0.162136 0.671300
138 1.5689061880 4.092484 0.897189 -1.535241 4.571192 -1.050401 -1.412736 -1.349955 -4.237757 1.983799 -2.483641 -0.662946 1.237327 0.542553 -0.562439 1.846755
139 1.9791586399 3.222937 0.837387 -0.341283 3.536250 -2.633957 0.817844 -0.946746 -2.865598 2.535829 -1.010236 -0.109660 1.071125 1.088550 0.336701 1.334427
140 1.4934436083 4.616691 0.044514 -2.140832 2.018299 -0.619303 0.566808 -2.899888 -4.545373 0.830062 -2.754046 -0.681959 1.258811 0.085659 -0.931335 0.692035
141 1.4903393984 4.438494 -2.053734 -1.675870 4.893664 -0.812690 1.750638 -1.851425 -4.920809 1.273546 -2.468084 -1.281534 1.197047 -0.324518 1.525333 -0.319545
142 1.2787988186 4.946028 -0.183552 -1.496679 3.186353 -0.849715 1.823047 -1.409653 -3.606252 -0.688902 -2.012895 0.161219 1.142914 1.459194 -0.479681 -0.181701
143 1.4367799759 4.693452 -0.427908 -1.667851 3.416685 -1.235190 -0.804438 -1.504310 -2.543734 2.030936 -1.706734 -2.067283 0.927228 0.422428 -0.093319 1.891693
144 1.8525974751 3.706016 -0.709547 0.350396 4.046526 -2.439423 1.068462 -1.877275 -4.695742 -0.100626 0.406487 -1.004777 0.901804 -0.373133 1.046817 0.794258
145 1.4427454472 4.590621 -1.089937 -0.259057 4.670781 -2.087903 1.051027 -1.515727 -4.716829 1.131269 -1.334284 0.235830 0.616458 -0.396175 -0.746431 0.495106
146 1.2791943550 4.975724 1.864211 0.593791 4.335971 -1.844380 -0.805860 -0.585869 -3.486173 0.885054 -1.590544 -1.322138 0.483799 -0.619067 -1.242886 -0.033904
147 1.6507246494 4.252186 -2.074344 -0.259437 3.444876 -1.175838 2.372999 1.055510 -4.999101 0.166456 -1.233635 -1.234394 1.748791 0.116448 1.831249 1.730141
148 1.7514162064 3.890984 -0.403702 -0.324130 3.539717 -1.753772 0.311194 -1.362610 -4.192980 -0.082299 -2.589180 -1.209200 0.272071 -0.653021 0.650427 0.461861
149 1.3478941917 4.624944 0.348630 -1.473650 4.999583 -1.058624 1.419277 0.037629 -4.957741 0.810604 -1.371264 -1.125776 1.702640 1.374564 1.408377 -0.001639
150 1.2800554037 4.937287 0.051734 -1.360962 4.765056 -2.416127 2.464742 -1.530743 -4.909106 1.291226 -1.430021 -0.128729 0.000578 1.598897 1.373595 0.710958
151 1.4806048870 4.352461 0.120918 -0.037182 4.749391 0.171419 -0.064357 -1.625023 -4.993210 -0.288171 -1.474643 -0.786113 2.173487 0.032859 2.383656 1.496397
