evaluations raw_y x0 x1 x2 x3 x4
1 3939.9307192371 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7694.5946197216 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3092.2849983523 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -9243.3409140256 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -4634.5324253006 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -2348.5142256793 0.970464 2.194148 3.171709 1.874143 4.533195
7 990.1316547041 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6355.3478821405 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3673.8639838999 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6815.7800400960 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4301.9831122535 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2796.9656708926 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5634.3307490077 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7574.7599235122 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -3022.4327822542 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8165.0107915163 -5.000000 2.536161 -0.360388 1.448187 2.142846
17 -11063.1143970507 -5.000000 -5.000000 -5.000000 0.591768 2.186909
18 -10324.9751765614 -5.000000 -5.000000 5.000000 1.361141 1.900125
19 -8368.0353161268 4.187498 -5.000000 -5.000000 1.307772 1.967256
20 -10716.1194541122 -5.000000 -5.000000 -5.000000 -0.106442 2.469800
21 -11465.7665157416 -5.000000 -5.000000 -5.000000 0.860996 1.898341
22 5953.4222768643 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -11923.7421887991 -5.000000 -5.000000 -5.000000 1.645811 1.535003
24 193.7407856191 -5.000000 -5.000000 -5.000000 2.768815 1.231515
25 -9515.7940895078 -5.000000 -5.000000 5.000000 0.092978 2.533398
26 -5348.6700240680 -3.653482 1.584313 -5.000000 4.336674 4.058018
27 348.3895685354 -5.000000 -5.000000 -5.000000 1.344788 1.195517
28 418.1669437666 -5.000000 -5.000000 -5.000000 -5.000000 1.676890
29 -11210.8124865399 -5.000000 -5.000000 -5.000000 -2.522524 2.316836
30 -7979.7114994281 4.531138 -5.000000 -5.000000 -1.761391 2.378174
31 -2133.3336746993 5.000000 5.000000 3.047586 0.315505 3.349323
32 -11672.3415261761 -5.000000 -5.000000 -5.000000 2.011174 1.676029
33 -10384.9793019256 -5.000000 -3.640289 -5.000000 -3.602911 2.662283
34 -7809.7202957947 -5.000000 5.000000 -5.000000 -2.430070 2.483402
35 -10119.6105224008 -5.000000 -5.000000 5.000000 -5.000000 2.504017
36 -33.5890021361 5.000000 5.000000 5.000000 -5.000000 5.000000
37 1354.4648939090 -2.286204 5.000000 0.644140 -5.000000 -0.393245
38 -7507.1876195966 5.000000 -5.000000 -5.000000 -5.000000 2.830938
39 -11769.3376551450 -5.000000 -5.000000 -5.000000 1.094546 1.678537
40 -10062.3631698634 -5.000000 -5.000000 -5.000000 -0.731027 2.952084
41 1509.9536667764 -0.273066 -4.690408 3.535899 5.000000 -1.343269
42 -8381.7515236720 -5.000000 -5.000000 2.648784 -5.000000 3.834239
43 -9703.6189733228 -5.000000 -5.000000 -5.000000 5.000000 2.771033
44 -7560.6802070164 -5.000000 -5.000000 5.000000 -5.000000 4.212370
45 -6296.5080883857 5.000000 -5.000000 -5.000000 5.000000 2.905380
46 3230.1223276821 -5.000000 5.000000 -5.000000 -5.000000 -1.691864
47 735.1153280494 5.000000 -5.000000 -2.788114 5.000000 -0.153546
48 -11582.1199974141 -5.000000 -5.000000 -5.000000 2.179819 1.723886
49 5173.7128214652 5.000000 5.000000 -5.000000 5.000000 -5.000000
50 -10536.9096832647 -5.000000 -5.000000 -5.000000 5.000000 2.214724
51 -11426.0373285122 -5.000000 -5.000000 -5.000000 2.725577 1.788039
52 -6822.5127588335 -5.000000 5.000000 -5.000000 5.000000 2.597238
53 -9842.5354217388 1.107091 -5.000000 -5.000000 1.565791 1.623225
54 -3223.4329130621 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 -9546.3553817351 -5.000000 -5.000000 0.897293 5.000000 2.449583
56 -10649.0364185157 -5.000000 -5.000000 5.000000 1.783326 1.652800
57 -8636.7156132882 -5.000000 -5.000000 -5.000000 -0.699956 3.901573
58 -10521.1486988080 -5.000000 -5.000000 -3.693134 5.000000 2.130745
59 -9203.0823995381 -5.000000 -5.000000 4.896140 5.000000 2.389592
60 -4787.3187111502 5.000000 -5.000000 5.000000 -5.000000 3.923623
61 -7412.6547553781 -5.000000 5.000000 -5.000000 -5.000000 2.937069
62 2146.4402712287 5.000000 3.863133 -4.169391 -5.000000 -1.016522
63 1783.1237858266 5.000000 -5.000000 5.000000 5.000000 -1.972133
64 -11437.2250946589 -5.000000 -5.000000 -5.000000 -5.000000 2.347483
65 977.6847837056 -5.000000 -5.000000 5.000000 5.000000 -0.716159
66 711.9093032224 5.000000 2.719087 -0.136063 -5.000000 0.142786
67 -11667.3586482078 -5.000000 -5.000000 -5.000000 1.902051 1.687363
