evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6529732943 4.302171 -2.104309 2.683844 -0.703339 -1.561339 4.669796 -1.318340 1.167443 3.587722 4.987712 -2.882717 -2.239890 -4.458235 0.121641 2.632551
2 2.3128376007 0.640103 0.701184 -1.695769 -4.713137 -1.386296 -0.419519 -1.732612 4.326950 -0.411792 4.816858 0.522465 1.318213 1.219228 0.359202 -4.703288
3 1.7008554935 4.916372 1.630169 -4.383585 4.003844 -4.028021 -4.240259 4.918426 -2.056417 -4.844130 2.948634 -0.059145 3.115650 -2.913946 -3.526935 -3.482560
4 2.2865178585 -0.144466 0.085394 2.772842 -1.284519 -3.239353 4.257298 -0.037251 3.687631 -3.176585 -2.019884 3.982582 2.875644 -2.997576 4.396972 3.176277
5 2.0175647736 -3.158036 -3.013050 4.062157 -0.923207 -4.780504 -2.094991 0.542954 -0.583398 3.888160 1.932690 2.183671 4.350257 2.341551 3.618511 3.293703
6 2.1708631516 -1.855886 -0.590468 -1.244759 2.320761 0.850249 4.963434 2.095324 4.783710 0.133660 -1.597048 -3.921151 3.529575 3.857930 -4.332081 -2.592364
7 1.9826304913 2.774565 2.092966 0.857145 -4.242874 3.550129 1.371128 -4.405791 2.140989 -1.671714 1.189776 0.885291 -3.561590 -0.491816 -0.800355 -2.484190
8 2.1307668686 2.446618 -1.015129 -1.879342 3.424354 -2.461594 3.507143 0.757174 -1.507574 -4.542339 -4.188923 4.830879 4.025775 -4.692393 -1.808398 1.871958
9 1.6936959028 -4.020185 -2.821876 0.387111 -1.776147 -0.727779 -2.230669 -3.035554 -1.032758 1.250485 -2.492769 0.396471 -1.228049 2.674138 -2.614472 -3.375416
10 2.7987093925 1.308915 -0.939723 -4.922847 1.802335 4.111144 3.612718 -3.743678 0.469106 3.138827 0.165538 -4.120290 -2.828987 1.786158 -1.089284 -4.319680
11 1.5800526142 4.417196 0.679620 -0.193331 -4.990471 3.288123 3.220751 -4.127956 -1.537925 -0.461355 2.820862 0.977968 4.853303 0.234159 0.222521 4.155803
12 1.6096193790 -4.880323 -0.215749 -0.412406 -4.328079 0.330043 -4.735413 -2.320376 -1.424329 -4.774099 0.729526 3.719597 -4.930813 2.183200 3.547943 -1.489989
13 2.0743691921 -3.723587 -3.242700 -3.822279 -2.038256 4.448299 -3.637889 3.272620 2.866264 -4.226152 -3.019571 1.989984 2.156569 2.290815 -2.587669 0.941601
14 2.5784516335 -0.206250 2.616710 -2.090813 1.460072 -3.016525 2.418806 -0.585764 -4.365202 -1.238172 0.896904 -2.152723 -1.722429 1.169288 -3.922324 -4.770335
15 2.5102734566 -1.077766 -0.070007 -1.931576 3.915047 -1.626734 -1.019806 -4.708076 3.494325 -1.567701 -0.796661 -2.441834 3.394723 -4.564988 1.386666 -4.287549
16 1.7799469233 -4.702388 2.536006 -3.687325 -0.136539 3.000106 3.652795 0.331755 0.465871 2.263570 2.757900 4.992100 3.713036 -2.743373 3.944220 -1.917467
17 2.2013299465 2.718841 -4.941798 -3.077212 -3.814574 -2.383956 3.093613 3.184023 0.903116 -3.264411 -1.516877 3.191223 3.813996 -0.618898 0.785215 -3.492738
18 2.5936973095 0.390827 -1.803961 3.160534 1.240909 3.442030 1.516601 -2.482309 -3.158384 2.382517 3.904768 -2.549377 -0.757172 4.698233 -2.251080 -3.897057
19 2.2141985893 -1.386074 -3.153880 -2.679999 -0.755173 -4.698100 4.350460 1.979035 0.039516 3.529570 4.100327 -0.330643 -2.302096 -4.673181 4.962768 -4.942154
