evaluations raw_y x0 x1 x2 x3 x4
1 5.5093212691 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620035034 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562170610 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4946254975 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930650070 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519441955 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3272986470 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102200190 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085486889 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931704176 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5553705611 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.3873320086 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981323 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350990335 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946496642 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9596075852 3.863208 2.773698 2.696577 1.526579 -2.802477
17 3.4767746520 -4.801484 -0.931382 -1.350596 1.142574 2.821781
18 3.6494173343 -1.175747 -1.718019 2.086542 0.712605 0.971874
19 3.9039401101 4.280040 5.000000 -0.399022 0.606509 -2.718545
20 4.5920945399 -4.772569 2.909786 -5.000000 3.060588 -3.523144
21 3.6487702326 1.953811 5.000000 -0.653544 -0.437998 -5.000000
22 3.6131957804 -2.709541 -1.265528 -3.236922 4.755101 2.495678
23 3.4932060969 1.237110 -2.963142 5.000000 -5.000000 -1.012720
24 4.6392975413 -3.662546 -0.061064 -1.523345 -5.000000 2.168845
25 3.6771452748 1.050850 -0.931602 5.000000 -1.972500 -1.627641
26 3.6573647905 -4.079615 1.031125 -0.793683 3.489216 1.414178
27 3.5017958857 0.288288 -5.000000 5.000000 -2.430099 -0.398101
28 3.4784816560 -2.582408 -2.863093 -2.023902 1.601234 2.788575
29 3.7931052196 0.270531 4.522108 0.139036 2.488442 -3.216761
30 3.7141201020 4.155959 2.040331 -1.160699 2.210494 -4.871083
31 4.3585788339 -4.575270 -0.914130 -4.592262 2.271434 2.272876
32 3.5862307598 -4.866399 -0.357766 -2.043332 4.326859 2.355237
33 3.4967201793 -1.305927 -3.650140 3.727258 -1.017013 -0.411581
34 3.6554229162 -0.700681 -0.970739 -1.842366 2.825302 1.704753
35 4.4922803604 -4.465503 -5.000000 -1.261208 1.989593 1.997313
36 3.6458214459 -1.032349 -3.253800 5.000000 -0.318261 0.398430
37 3.5692928852 -5.000000 -1.830363 -1.337676 4.737310 2.453250
38 3.4352736434 -5.000000 -1.990010 -2.182303 2.391946 2.700589
39 3.6492463854 3.064173 -3.434371 4.163132 -2.074438 -0.845200
40 3.5855782789 2.453411 2.929427 0.114339 -1.468232 -4.629451
41 3.5155614941 -3.627881 -1.729968 -1.633748 2.296643 2.473691
42 4.6978494550 -5.000000 -3.512728 4.603875 -3.875565 -0.599569
43 3.5469508205 0.577745 -3.292929 3.850672 -2.688966 0.058818
44 3.6639162831 -0.034495 -3.801435 3.766365 1.875529 -0.593082
45 3.5770687734 -2.942013 -1.832810 -2.151678 2.201429 3.927586
46 3.6801065208 -4.430227 0.310260 1.592204 0.392855 3.722561
