evaluations raw_y x0 x1 x2 x3 x4
133 4.2618282200 2.005879 -0.752714 -0.698467 -2.893404 -1.958370
134 4.4204877000 0.672637 -2.094387 -0.508822 -1.988444 -2.089906
135 3.3938887507 1.393685 -0.691057 -1.561182 -2.442633 -1.180928
136 3.4014429101 1.585523 -1.461526 -1.764522 -1.772346 -0.903466
137 4.3005074600 1.775479 -1.757923 -0.894534 -2.069859 -1.679437
138 3.4371819763 1.950468 -1.725372 -1.728807 -1.453129 -0.785851
139 4.3911985400 1.694503 -1.831386 -1.474979 -1.904419 -1.749874
140 4.3688097600 1.191689 -1.484084 -1.230211 -2.389022 -1.425569
141 3.3845879290 1.495275 -1.388917 -1.117931 -2.142840 -1.183126
142 4.3270483400 1.452719 -1.408665 -1.519702 -1.922374 -1.529492
143 4.2917286400 1.282450 -1.298482 -1.203384 -1.832142 -1.520008
144 3.3968702938 1.643179 -1.617561 -1.167107 -1.806774 -1.205501
145 3.3870210394 1.672977 -1.503130 -1.079277 -1.897020 -1.476631
146 3.3792276038 1.383717 -1.300243 -1.204057 -1.792896 -1.188962
147 3.3932371392 1.524590 -1.457160 -1.163312 -1.820166 -1.181030
148 4.2765848200 1.565779 -1.258585 -1.162871 -1.926727 -1.300127
149 3.3880140173 1.499178 -1.349650 -1.181122 -1.875611 -1.199140
150 3.3576439680 1.396083 -1.500758 -1.401567 -1.840139 -1.262619
