evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2443253994 1.329535 0.972483 0.541164 -2.535816 -2.488855 1.391719 -0.622603 0.455315 -3.163249 -2.468751 4.968851 4.500004 1.726510 -0.768473 4.433034
2 2.2973654270 -2.268666 3.856810 -7.316889 -4.750133 15.624343 -7.437735 -19.521064 -8.302883 -15.536493 -6.564735 -3.417452 0.570669 7.243135 -12.536861 21.288311
3 1.9226812124 14.128721 12.920724 -18.747974 6.225152 -2.289528 12.190502 23.788859 -6.329676 13.002492 9.810108 35.429273 22.761797 4.438711 -9.699659 -13.411933
4 1.8941838741 36.627442 12.418995 -22.480000 14.248174 -2.656690 28.254347 26.612048 -18.253052 10.656240 5.718370 37.707363 28.629230 15.175923 -3.705955 -13.302642
5 1.9095273018 33.263357 5.064339 -29.450243 22.442595 2.520207 23.480193 42.534647 -20.051490 -1.568897 12.826837 32.884252 36.305161 9.385216 -0.503746 -14.731317
6 2.0386347771 22.759958 4.025675 -23.098029 6.569319 -24.916377 40.360786 18.628136 -20.330599 9.800035 11.732394 47.796775 28.128284 28.664053 14.383724 -17.440418
7 2.0576653481 29.477766 33.997094 -13.768574 -6.171855 0.929413 33.947965 32.321233 -24.980234 2.184630 11.239501 26.156612 18.854143 22.883607 -10.307765 -22.291353
8 1.8006358147 50.293548 2.767102 -22.259858 12.384852 1.675257 43.851002 29.790501 -23.395794 10.287489 8.306927 53.294618 35.845927 18.876955 -1.756313 -15.085669
9 1.9201868773 58.016860 -5.626436 -18.551191 21.522360 -1.810074 54.457720 31.599243 -23.030332 17.426026 32.261226 49.456483 31.738698 15.808917 -1.361379 -3.077777
10 1.8917225599 41.825805 10.572150 -22.314789 5.324759 -3.190937 25.083782 48.641881 -6.877906 5.762712 -5.065424 40.562434 27.293302 24.392757 -0.634477 -21.062618
11 2.0931777954 38.654983 -3.501157 -22.775164 5.491285 22.318715 42.702200 14.760860 -7.299037 16.335566 15.938887 58.480927 48.196451 19.138012 0.969065 -21.970024
12 2.0857167244 56.309613 11.315277 -36.122863 6.629216 20.706487 45.711428 40.352032 -20.317782 26.794406 -12.850133 56.098662 39.436733 13.039378 -0.292911 -25.273011
13 1.9397300482 50.339321 9.607945 -15.245049 29.951290 1.031398 35.152895 38.044576 -16.497608 0.762889 7.295923 59.189847 49.820595 7.848617 -25.059471 -9.682526
14 1.8735421896 44.763188 1.017562 -20.254493 31.682325 -9.450667 48.541476 6.388514 -17.146663 7.138678 1.150855 45.390432 28.249883 21.222769 -2.360935 -9.697604
15 2.0969190598 55.297689 8.652334 -2.763810 21.284114 12.370730 46.937318 22.879996 -8.738823 20.032226 6.106912 44.423561 34.737433 19.971763 -9.828367 -12.889646
16 1.9975602627 42.752659 -2.910964 -12.704506 8.624006 -6.968025 39.429502 36.396086 -27.408860 23.604534 0.371437 48.533725 28.145825 28.288178 -15.279655 -19.100942
17 1.9638798237 49.036508 -3.160440 -47.425549 13.548527 -11.850432 39.641892 24.164824 -30.719433 29.765669 12.061750 63.195943 40.897293 9.649212 11.955229 -30.917915
18 2.3090353012 44.633919 -12.561875 -21.263920 22.252334 13.733804 66.958271 26.598583 -27.803041 8.412341 2.888542 50.707213 33.937170 12.430844 0.947050 -11.948851
19 2.0423531532 46.885420 -10.697269 -23.376179 17.317930 -3.999162 56.751960 21.396703 -14.777614 24.976153 18.417528 42.019521 55.657635 15.085309 -14.540752 -17.931980
20 1.9953942299 57.421186 1.557301 -22.770688 15.067687 -5.720375 40.439819 29.020633 -33.735284 3.373707 7.098875 44.639321 46.896494 11.651727 -6.742016 -9.659824
21 2.3910360336 43.833603 -7.230976 -19.049764 5.184986 16.452013 35.650261 18.313773 -21.971177 3.021809 7.448323 59.969165 20.642937 26.743834 1.889036 -11.892322
