evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.7337735195 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928
2 2.9713280359 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2.0436957642 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 1.9275168031 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106
5 1.8649026056 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968
6 1.7897353083 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 1.9287798851 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 1.9600827403 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064
9 2.0286668178 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.2074922952 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 1.8215835963 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 1.7117040055 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027
13 1.9496441162 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870
14 1.7993763386 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
