evaluations raw_y x0 x1 x2 x3 x4
1 3.8594305613 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.3319390400 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8689728710 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.3517355400 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5680347763 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.6149531800 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7133624275 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5787025843 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8888993203 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.5997639667 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.8131094400 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6942933254 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8502921370 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5101392250 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8426045587 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.5337825158 1.203875 0.125919 -3.478503 -5.000000 2.865602
17 4.2925483400 -2.743970 5.000000 -2.949829 -5.000000 1.245010
18 3.5489648275 -4.470719 2.880570 -1.577598 -3.504727 4.829742
19 3.5535903206 -3.745252 4.498941 -5.000000 1.206338 0.967061
20 3.6349284730 3.675695 -1.896231 0.268033 -5.000000 3.137803
21 3.5169765754 -2.951378 3.006468 -5.000000 -1.334356 2.620957
22 3.5425081037 -4.220648 5.000000 -2.935346 -3.137565 4.967503
23 3.8175212909 -2.561705 4.108379 3.764119 -4.300591 4.877905
24 3.5762765587 -3.860990 3.835273 -2.146662 -1.851026 3.314479
25 4.2959249800 -5.000000 3.473631 -5.000000 -4.602139 4.602000
26 3.6402110554 -3.888212 5.000000 -0.278403 -3.316996 5.000000
27 3.5692582694 0.718376 0.170394 -1.408612 -4.268851 3.390285
28 3.6089384717 -1.118460 2.978382 -4.671034 -0.120352 1.708853
29 3.5073756346 -4.851147 4.984157 -4.803483 -0.640749 1.586317
30 3.4851091795 -5.000000 4.142320 -1.895022 -2.984309 1.862417
31 3.6641018650 4.860998 0.425341 -0.916652 -5.000000 2.010348
32 3.4071891840 -0.233902 -1.361678 -2.279678 -5.000000 2.324728
33 3.5842173062 -5.000000 5.000000 -1.509902 0.605554 -0.050631
34 3.4811399635 2.331039 -2.131545 -4.607373 -5.000000 2.355371
35 3.4427955226 -4.332448 0.017838 0.929171 -5.000000 2.257235
36 3.5251360013 -0.750304 4.250758 -3.823684 -3.487776 2.063965
37 3.6349259674 -5.000000 3.045296 1.826268 -3.702338 2.530990
38 4.4780966400 -5.000000 4.334348 -4.332796 -1.523842 -1.110428
39 4.8257281000 -4.430440 -3.757135 -2.305465 -3.722253 2.358312
40 3.5247969677 -5.000000 2.188000 -3.461406 -0.873343 3.432196
