evaluations raw_y x0 x1 x2 x3 x4
29 -10164.0620971305 -3.938929 -4.840010 -4.074767 -3.313981 1.568409
30 -9202.7553484075 -1.015860 -4.910102 -3.385695 -2.152397 1.877464
31 -9855.1909273275 -2.017789 -4.868648 -0.418159 -4.593118 1.513275
32 -10292.5462610294 -4.947640 -4.965647 -4.736761 -4.734344 1.588825
33 -9441.0521757829 -4.450109 -2.018134 -3.891699 -4.916129 1.757079
34 -10370.1129004181 -3.833362 -4.639209 -4.637408 -4.231825 1.336429
35 -10266.4322674897 -3.078094 -4.991577 -2.419847 -3.882645 1.422717
36 -9865.1503554292 -3.415791 -4.986852 1.130848 -2.075428 1.366126
37 -9435.8213334527 -4.686432 -2.367234 1.547804 -4.945526 1.717033
38 -10156.2277222970 -4.714801 -4.361228 -1.154262 -4.546255 1.405593
39 -9412.7937075676 -0.791213 -4.524596 -3.757505 -4.330893 1.304723
40 -9979.9026945494 -2.579144 -4.945045 -3.110049 -4.516456 1.606335
41 -10387.2398771461 -4.928785 -4.211824 -2.731374 -3.501940 1.343848
42 5.3494500000 -4.501003 -4.895992 -4.668152 -4.614720 1.363021
43 -9990.6257354512 -4.338073 -4.800554 -0.998204 -2.842909 1.540868
44 -10460.2093348255 -3.455513 -4.939515 -1.133280 -4.221556 1.225518
45 -10012.3925665551 -4.622857 -3.907001 -2.660514 -2.910780 1.451231
46 213.8450000000 -3.607536 -3.198775 0.937149 -4.582013 0.449066
47 177.3957000000 -3.348464 -4.760879 4.645203 -3.640064 0.462822
48 -10004.7235762204 -2.905411 -3.312428 0.436196 -4.358666 1.086346
49 -9583.1684493140 -3.713853 -3.080116 0.115892 -4.860588 1.637166
50 -10168.8493535965 -3.661256 -4.017250 4.235722 -3.625435 0.685913
51 -10032.6780534020 -3.920354 -4.902008 -2.017386 -4.968475 1.621022
52 -9421.0143545798 -3.242788 -4.719356 1.137517 -4.690121 1.877607
53 -9645.0330321718 -3.338782 -4.654933 -1.183501 -3.260948 1.798263
54 -9932.6280413567 -3.882512 -4.726383 0.527316 -4.742395 1.316228
55 -9474.2957370233 -3.803215 -4.393618 0.165611 -3.420164 1.863159
56 -10412.3372866108 -3.684188 -4.748971 -1.724881 -3.538220 1.021402
57 -10448.3894377769 -3.359370 -4.989149 -2.033823 -3.651172 1.105306
58 -9916.1473803289 -3.468956 -4.511367 -0.403338 -3.843118 1.540613
59 3.9435200000 -3.586447 -4.959848 -0.533170 -4.884398 0.889183
60 -10222.4821750929 -3.252373 -4.724559 -2.137643 -4.793483 1.249977
61 -10097.7775083779 -3.401798 -4.763667 -1.344457 -4.396111 1.371330
62 -10249.0808945293 -3.572468 -4.879532 -1.182374 -4.196394 1.430476
63 -10279.8962433429 -3.551702 -4.659161 -1.447929 -3.933119 1.252983
64 -10167.6427230692 -3.486322 -4.737402 -1.486882 -4.074568 1.428620
65 -10221.9743985326 -3.374582 -4.847024 -1.499219 -3.934101 1.319815
66 -10416.9898145780 -3.427622 -4.985280 -1.294184 -4.348072 1.231948
67 -10402.9055781624 -3.398778 -4.914777 -1.294829 -4.281940 1.225413
68 -10300.4085828502 -3.446437 -4.908765 -1.302578 -4.204848 1.305211
69 -10378.7633023652 -3.469898 -4.998139 -1.125045 -4.113387 1.291696
70 -10410.0953795915 -3.417687 -4.991276 -1.298679 -4.117484 1.151768
71 -10350.3747816364 -3.429663 -4.928376 -1.189683 -4.230966 1.256885
72 -10468.1946235241 -3.463486 -4.932960 -1.160052 -4.156870 1.186926
73 -10475.8043058664 -3.490611 -4.942760 -1.164359 -4.222123 1.229527
74 -10429.5443992385 -3.436422 -4.973067 -1.212180 -4.237112 1.235254
75 -10508.7605096043 -3.454125 -4.990854 -1.116371 -4.249977 1.240477
76 -10385.2440073969 -3.441687 -4.916280 -1.141826 -4.264002 1.255580
77 -10368.4483870563 -3.484581 -4.936259 -1.102129 -4.292429 1.290422
78 -10468.0996805739 -3.461654 -4.944405 -1.153135 -4.314700 1.200792
79 -10350.3747816364 -3.424372 -4.990020 -1.165991 -4.185921 1.262066
80 -10418.9393183381 -3.452983 -4.978727 -1.056670 -4.259792 1.275361
81 -7858.5224566340 2.839748 -2.690614 2.493689 3.658356 0.888696
82 -7846.1112445027 -4.425082 3.015106 0.349441 4.900944 1.069730
83 4243.6818100000 -0.510592 1.383372 -0.207772 -3.402516 -2.866535
84 880.3493300000 1.129588 0.926191 -1.843245 0.408428 -0.288943
85 2732.8650200000 -4.194194 -4.933528 3.760327 3.716874 -1.862604
86 4687.0997000000 0.692395 2.286149 1.990998 -0.042023 -4.281860
87 4405.3268400000 2.311079 4.075463 -1.506485 1.283888 -3.566229
88 2373.1890000000 -2.180120 -1.906390 -3.495840 -0.934051 -1.105810
89 -6316.0693198638 0.098108 4.670364 4.790927 -1.417543 2.234121
90 5122.2134000000 4.025813 2.659027 -4.564450 -3.890294 -4.366055
91 1446.1116400000 -1.131792 -0.786337 -0.578984 -2.205234 -0.574683
92 -6089.6871347342 -2.683466 0.179168 1.528956 2.396328 4.883430
93 -6405.5053099698 3.436859 -4.295378 -2.571941 1.812752 3.782662
94 -6969.0745690338 4.730783 -3.649174 -4.222284 -4.334100 2.439672
95 -7362.2922501225 -3.366359 -1.235584 3.199974 -2.651964 3.374829
96 -7705.0389277624 -1.373267 0.183893 2.804811 4.700271 1.505681
97 -9813.8244400346 -3.384111 -4.237068 -2.386439 4.714865 1.198929
98 -7858.0196263340 3.632416 -4.333052 -3.801065 3.964807 1.485922
99 -8679.4143384187 -1.799125 -2.417668 -1.400761 4.971539 1.459571
100 -7783.8161780035 -2.867595 1.688474 -2.736069 4.510858 1.409429
101 -9469.1713688413 -3.302327 -4.588315 3.402118 -1.362294 1.381140
102 -9859.4183753865 -3.617978 -4.726121 -2.241282 4.045046 1.150733
103 -8933.9264063484 -1.371232 -2.647515 -0.830150 3.969918 0.932545
104 -9637.7853480147 -3.736936 -4.989754 0.901256 4.533958 1.278139
105 -9668.9776571925 -4.424670 -4.360353 1.744446 3.380987 1.021279
106 -9766.3496984995 -4.504049 -3.289667 1.904720 0.408134 0.997288
107 -10225.3567139288 -3.418444 -4.987566 -2.869937 -1.546878 1.367262
108 -9889.8586497333 -2.015190 -4.133969 -3.901793 -1.936765 1.410972
109 -9443.3190563186 -0.787608 -4.962718 -1.022286 4.306700 0.992589
110 -10006.1039285751 -3.207710 -4.765128 2.465528 -2.286210 1.116640
111 -10178.8945951622 -3.326581 -4.998278 -2.848125 2.305729 1.163961
112 -10169.1449838631 -2.847129 -4.529496 -1.080098 -0.755777 1.057152
113 -9281.6444759236 -4.168798 -4.447283 -3.771504 4.675648 1.999225
114 -8072.0741555286 -4.078265 -2.782616 4.267397 1.349688 2.364430
115 -9213.4303494845 -1.037210 -4.593267 -0.580532 3.737208 1.302668
116 -10107.0891934246 -3.603629 -4.718480 -0.185530 -4.405579 1.382192
117 -9481.0455211736 -4.888728 -2.403253 2.098222 -4.789663 1.839382
118 -10539.3200022062 -4.988549 -4.485832 -0.042838 -3.582375 1.046892
119 -10278.1543022725 -3.397155 -3.065044 -2.753068 -4.215097 1.008763
120 330.1006300000 -4.174262 -4.082319 -4.923371 -3.818036 1.205693
121 -9413.6075196325 -1.546410 -3.035431 -1.657025 -4.508059 1.297119
122 -8365.4207139845 -2.212121 4.589087 1.732055 -4.774765 0.493434
123 90.8339500000 -3.942195 -1.915109 -1.001037 -3.882451 0.761876
124 -10117.6953749925 -4.380533 -4.332760 0.665233 -4.760661 1.245622
125 -8955.6197202803 -4.819096 0.771343 1.861461 -3.900150 1.191289
126 -9328.8770548198 -1.352101 -3.962277 -0.651693 1.814005 1.117120
127 -10736.7071376948 -4.540231 -4.842484 0.047436 -2.339297 0.921329
128 28.1075100000 -1.742966 -4.856985 0.341685 -0.931791 0.364902
129 -9069.6671177904 -4.394681 -3.724572 0.925859 0.104546 1.935608
130 575.8931100000 -4.182004 -4.649010 0.459427 -1.678880 0.106397
131 -10080.1790284140 -4.537391 -4.573706 -1.004619 3.270460 1.063901
132 -9915.9632204497 -4.083427 -4.627381 0.546292 -0.097912 1.261295
133 -9629.9080500623 -2.581011 -4.750926 0.175238 0.710386 1.287386
134 -10499.7528541072 -3.451842 -4.879312 -0.311674 -3.039689 1.225754
135 -10380.2770517457 -4.617872 -4.816634 0.297118 -2.297301 1.144390
136 -10481.3852363577 -4.147522 -4.596597 -0.150437 -3.787702 0.985632
137 -10397.1206480882 -4.412954 -4.733637 -0.469029 0.086824 1.040701
138 -10263.6723912174 -4.550975 -4.400802 -0.453955 0.567948 1.089549
139 -10051.7925544863 -4.707469 -3.798058 0.378746 0.418537 0.933581
140 -10489.1612591396 -3.772198 -4.916457 0.048907 -2.766901 1.029582
141 -10497.2482106001 -4.720851 -4.642150 -0.239559 -1.069570 1.002896
142 -10754.7177354902 -4.853067 -4.828123 -0.128292 -3.072389 0.995096
143 -10715.5830624756 -4.468973 -4.973759 -0.211010 -3.547135 1.000589
144 -11023.8590639149 -4.980167 -4.896887 -0.183893 -2.389491 0.930915
145 -10810.7519075508 -4.908620 -4.808320 -0.115133 -3.474369 0.971690
146 -10753.1377799932 -4.312322 -4.894584 -0.392830 -3.051668 0.987129
147 -10618.0295675079 -4.641236 -4.810197 -0.097350 -3.710842 0.986889
148 -10930.2217578486 -4.459003 -4.939315 -0.416336 -2.049467 0.931201
149 -10658.7415070163 -4.595865 -4.967928 -0.345895 -1.001122 1.015245
150 -10868.4347128664 -4.964549 -4.902748 -0.297760 -3.412438 0.995054
