evaluations raw_y x0 x1 x2 x3 x4
1 -8243.3847656250 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7640.4765625000 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8509.3398437500 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7773.5341796875 -3.878894 3.037063 3.154883 4.405572 0.926274
5 90.0497436523 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8178.4682617188 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8788.5703125000 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6944.0693359375 -3.894935 3.374662 2.573642 4.511903 2.106505
9 148.7846374512 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 7.4771881104 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -9142.6455078125 -4.938065 3.786828 3.459306 1.988613 0.057733
12 -8878.5332031250 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -8003.5815429688 -4.216020 4.994172 0.179664 3.161312 0.895126
14 738.1065673828 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -7732.4116210938 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1903.9398193359 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 -7993.8945312500 -4.949964 4.654601 1.794538 2.906880 1.226436
18 -7864.6655273438 -4.334068 4.426118 3.110196 3.223000 0.795249
19 881.3774414062 -4.438625 3.559238 3.682756 2.979196 -0.768352
20 31.5616607666 -4.246107 4.344907 2.026647 0.889201 -0.207153
21 -8442.1552734375 -4.793214 2.462788 3.369528 1.553369 0.696272
22 -8130.6284179688 -4.739097 4.987021 3.133203 0.549060 1.198594
23 -8096.9741210938 -4.043011 3.487352 1.866049 2.209382 0.889491
24 -7700.8789062500 -3.484334 4.379392 3.264319 3.183824 0.733839
25 238.6379241943 -4.861153 2.986208 4.098930 2.004165 -0.089202
26 -7019.0278320312 -4.043436 3.203789 3.796059 2.686101 1.985600
27 515.2275390625 -4.863419 4.891008 3.264697 1.868585 -0.654678
28 -8333.9218750000 -2.288715 3.846592 2.761645 2.263344 0.147965
29 -7361.6660156250 -4.998861 2.737168 1.361093 2.977009 2.227623
30 1334.1628417969 -4.592079 4.124285 2.741524 2.960628 -1.023903
31 -8427.5107421875 -4.911139 2.068588 2.876713 0.289005 1.068168
32 -6477.2602539062 -4.789614 4.549336 2.591988 1.639566 3.320424
33 -9573.5019531250 -4.998645 0.897600 0.885509 1.179182 0.359680
34 -7490.9135742188 -3.691917 2.616192 3.204122 1.465608 1.439680
35 -9143.1669921875 -3.994083 2.690753 2.623788 -1.060972 0.114624
36 239.9177551270 -4.741583 3.097485 2.092756 3.903285 -0.249629
37 -8480.2470703125 -4.973393 2.898676 1.955155 0.112451 1.258540
38 -8172.4365234375 -4.543430 3.294707 0.963753 0.294325 1.018317
39 -6937.3999023438 -3.780242 1.986940 3.201938 -1.064485 2.630259
40 -8416.0195312500 -3.370746 3.163203 3.183108 3.154402 0.335865
41 -7088.3271484375 -3.254656 3.168807 3.342518 -0.296127 2.047723
42 -9051.0791015625 -4.369070 2.084494 3.820105 1.193024 0.061168
43 -7739.6743164062 -4.831457 0.697222 3.251703 0.905606 2.052307
44 -8276.3046875000 -4.623182 3.157923 2.964416 1.871592 1.004826
45 -9306.7958984375 -4.835747 1.214423 1.874356 1.321529 0.385430
46 -8257.8154296875 -4.460319 3.294576 3.430034 -1.552887 0.947509
47 -6967.0825195312 -1.823335 0.890875 2.468753 3.109916 2.266804
48 -7034.9252929688 -3.107158 3.865283 0.500025 1.652795 2.056332
49 813.8572998047 -4.994498 2.583321 4.630976 4.119787 -0.716327
50 223.6293792725 -4.994122 -0.732942 2.760150 1.099177 -0.364612
51 -8770.4287109375 -3.702437 -0.727069 2.333793 -0.980033 1.428781
52 -8441.7626953125 -4.933970 2.299527 3.513123 2.112804 0.650243
53 588.2270507812 -4.713705 3.063812 3.508495 1.089418 -0.645000
54 -7795.9462890625 -3.529156 2.787023 2.614012 4.530032 0.972765
55 -8649.9560546875 -3.981817 2.726856 4.773892 1.653451 0.147211
