evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.4200340126 -2.945225 3.503627 -1.597687 -1.528252 -1.585568 -0.105366 -1.766608 -1.414004 -0.197061 -0.218467 1.023113 1.016556 -4.737179 1.896262 -4.995886
2 0.3440606723 -5.000000 5.000000 -5.000000 5.000000 -1.563763 5.000000 2.247736 1.950641 5.000000 5.000000 5.000000 1.333242 -5.000000 -1.603667 2.234307
3 -0.2353230140 -5.000000 5.000000 -5.000000 -0.230516 5.000000 -5.000000 4.989238 -0.487324 5.000000 1.972252 -0.405859 -0.898633 5.000000 5.000000 -3.581075
4 -0.7489443166 -0.469185 5.000000 -5.000000 0.009916 5.000000 5.000000 -3.006423 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.042856 1.546507
5 -0.2528601792 -5.000000 5.000000 -3.693903 1.643009 -3.788626 3.093177 5.000000 5.000000 5.000000 5.000000 3.880493 5.000000 -5.000000 -5.000000 5.000000
6 0.6790472302 1.510216 -4.174177 -5.000000 2.082896 2.575017 -5.000000 -3.319483 -5.000000 2.846407 -5.000000 -0.154557 0.225239 5.000000 5.000000 -5.000000
7 0.0590986012 5.000000 3.013807 -5.000000 -1.372821 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.501773 -5.000000 4.407185 5.000000
8 -0.1519235454 0.942059 5.000000 -0.466713 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.075432 1.101050 3.546251 -2.750951 -5.000000 -5.000000 -0.024385
9 -0.9646276419 5.000000 5.000000 -2.052124 5.000000 5.000000 -5.000000 1.199295 -4.553354 0.977269 4.221641 0.185054 5.000000 -5.000000 -3.169165 -5.000000
10 -0.8845603433 4.556205 5.000000 -4.283437 5.000000 5.000000 5.000000 -5.000000 4.233213 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
11 -0.7070958096 -5.000000 -1.039563 3.288278 -4.275864 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.962502 1.130588 -5.000000 5.000000
12 -0.7017452955 5.000000 -3.846301 4.761376 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.555088 -4.561124 -5.000000 5.000000 -5.000000 5.000000 -0.886516
13 0.1243508085 -5.000000 0.485357 1.800764 5.000000 5.000000 5.000000 -4.621429 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.933782
14 -0.0745179072 -5.000000 0.507444 -5.000000 -4.337416 -1.440697 -2.410019 5.000000 -5.000000 5.000000 -2.620329 -5.000000 5.000000 5.000000 2.018252 -5.000000
