evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.0556330550 -2.251250 -4.883042 3.457712 -17.574926 -2.023222 16.692625 -7.803225 -9.348098 -12.159287 -12.692269 -2.738290 10.329373 -11.693269 -12.701008 -5.939652
12 1.8816359973 -7.025153 9.550262 -1.859220 -0.102144 5.714592 2.195736 -5.857911 -9.948032 6.668892 -3.393331 -15.984284 7.227658 -6.915680 -42.064954 4.287864
13 3.0788701011 0.469815 0.875410 -9.098775 -2.400534 10.217299 18.474108 5.377041 -0.841649 0.631207 -11.528577 -18.356758 10.780490 6.610373 -17.042873 12.782636
14 2.1600208161 -2.335100 11.340103 -11.634111 -23.131026 3.131201 6.052285 9.701464 5.085582 -4.315927 -21.953790 -0.641770 5.186769 -13.388227 -31.886120 -1.396377
15 2.8635578941 0.654956 13.478896 6.141502 -21.254498 4.727128 6.549868 3.036332 3.040438 2.116542 -28.609017 -0.592815 1.281463 -14.669637 -26.419479 2.494929
16 1.9048876427 -7.673059 16.551993 10.477005 -27.095682 -7.349087 -18.265375 3.510646 7.400792 0.969037 -1.543834 13.120191 -11.122265 5.967317 -7.679826 -6.382601
17 3.4377512925 -0.173665 2.433964 12.404721 3.384461 -0.143802 7.038059 3.986958 -7.147380 -2.433174 -11.383114 -3.847711 12.085240 4.488792 -26.603485 -5.593050
18 1.7244214707 -8.642273 21.678290 0.653106 -9.804279 -1.780260 13.573534 -12.212114 -0.663287 -5.253434 -29.983035 4.463920 1.628399 -2.999350 -31.663920 -8.714556
19 1.8413258499 -11.401495 8.813218 11.491347 -0.291607 -8.053018 13.434497 -13.493566 -12.692299 -1.180583 -12.707587 -4.389847 7.825621 4.447543 -5.067366 -7.816774
20 3.6022398844 -0.538720 6.331320 3.731570 -13.338869 13.771581 2.957618 -18.362593 -11.795951 -2.966452 -29.804739 4.056876 7.446157 -9.967743 -27.917853 -20.410140
21 1.8585643104 -2.264830 10.152304 2.488146 -2.653708 2.064807 4.311435 -4.971589 8.433600 -5.810933 -7.798239 -3.965095 -15.802434 -8.161025 -16.041147 -10.615773
22 2.4558876397 -2.196789 14.189773 -5.194725 -1.938343 0.498178 -1.030703 -0.161640 -7.265256 0.017729 -17.137402 2.930795 12.333997 21.051086 -29.455056 -7.826418
23 1.7329647699 -11.388423 -10.327160 7.129113 -0.930311 12.144277 13.003010 -14.982351 8.585401 11.310772 -21.574613 4.331173 11.224874 -6.164942 -16.591854 2.398886
24 1.9466187669 -15.971323 0.645010 -6.348352 -9.176157 -7.055185 7.247901 -0.189786 1.735412 13.154537 -17.852102 -7.120949 -4.164423 -2.311398 -37.953925 -0.677487
25 1.9998065315 -4.057704 8.270384 -19.289158 -7.804941 9.973017 6.438876 12.439575 2.509235 -8.273674 -30.618588 -8.979792 7.501698 -1.273232 -20.456432 4.768961
26 1.6957154548 -11.016513 4.798674 5.676696 -15.637840 19.991759 12.728543 -2.168154 -0.957183 -9.905211 -21.648769 0.171758 -6.693167 4.539482 -21.075570 3.715358
27 1.7440316691 -12.500858 1.829228 2.825808 -27.678538 17.267197 2.902140 9.132865 -3.525180 -15.118984 -27.224457 7.055758 -11.262630 21.065114 -14.074856 -0.158460
28 1.6709498423 -10.000294 14.621752 17.991514 -17.234212 26.197082 26.379675 -14.394404 6.373363 -17.566154 -29.269929 1.745860 -24.601549 5.177345 -14.904277 12.912148
29 1.7335633910 -10.597988 3.457105 13.088923 -4.608806 23.240216 25.287683 -10.336803 -0.543494 -17.072740 -22.565128 -2.783265 -23.507661 7.110980 -6.145442 24.618324
30 1.6625953582 -23.559320 14.825136 18.355670 -30.757944 33.124833 27.994029 -11.675711 11.965896 -23.880473 -42.661656 0.205792 -19.223929 13.151380 -8.817152 10.282522
31 1.6890745107 -23.764131 3.288654 18.357779 -30.647898 29.360438 18.463279 -22.258712 21.503675 -26.192170 -43.757361 -1.419836 -17.668471 30.038459 -11.830806 5.327928
32 1.6969362681 -20.241774 19.818941 21.089051 -39.328093 25.366169 25.022860 -9.090108 16.666131 -22.726829 -32.955084 -9.125555 -23.560557 1.253436 -20.559563 21.247577
33 1.6715593853 -19.594637 15.509843 23.055351 -14.163131 41.886432 32.583426 -14.260048 22.201533 -28.574515 -43.910424 -0.060967 -12.778287 21.079063 0.100702 25.232797
34 1.6660507012 -19.887605 7.886471 22.843985 -35.169023 47.943632 38.505671 -28.353819 3.195942 -33.028290 -41.903871 -0.561486 -20.327349 8.229563 -8.959056 10.263310
35 1.6625953582 -34.685851 19.321198 23.021379 -32.303087 33.153258 23.973948 -11.059316 18.150865 -12.958491 -29.305433 -0.215953 -24.430373 22.665833 -20.226525 7.640032
36 1.7154412764 -25.055117 25.528083 15.639612 -24.206852 35.482528 33.023969 -0.748228 18.209118 -28.590393 -45.851394 -2.799374 -19.387748 12.356565 -7.518782 15.227052
37 1.7243014142 -26.252526 23.325195 19.458887 -37.035319 33.402112 23.663154 -0.333657 21.382341 -24.244773 -39.603380 6.420021 -26.712754 13.073895 -4.997841 11.532301
38 1.7067439830 -26.070504 4.738591 15.025342 -33.728686 32.963463 24.827246 -17.694434 6.999562 -30.496732 -35.753846 -5.719235 -13.266878 7.290517 -5.265466 1.403787
39 1.6718783599 -29.059424 11.614621 26.080970 -38.901142 31.622732 23.117968 -10.192947 12.666770 -25.171736 -39.265830 5.978833 -25.370327 4.180136 -2.731035 1.631964
40 1.6712071077 -20.102551 19.284179 23.118299 -32.585350 26.593898 24.608552 -10.548157 8.902333 -37.174053 -48.730066 7.633541 -13.928763 19.631199 -11.041740 14.498413
41 1.7003650961 -26.961409 10.367540 29.862523 -33.129798 27.332863 34.226437 -5.421818 -1.395653 -22.506367 -54.309049 3.231789 -19.583630 15.429176 -11.353520 12.397583
42 1.6818646988 -13.672192 8.190119 20.472316 -25.976863 41.117041 34.711306 -3.258582 13.794350 -15.530669 -46.221033 2.716991 -27.696918 11.141883 -7.170021 13.217446
43 1.6845486653 -27.890212 16.211742 20.030382 -25.211062 38.954383 39.594425 -20.482911 11.976086 -24.323797 -34.800348 -0.456670 -8.126057 13.112770 -15.761220 0.144696
44 1.6897874181 -22.181756 28.683415 19.129902 -27.019214 31.131670 34.772584 -3.107936 15.718864 -23.154114 -49.382949 5.267801 -22.231220 15.445071 1.212201 18.225898
45 1.7374367529 -26.826367 14.959241 27.975458 -42.109620 35.759994 38.184807 2.873709 27.684181 -22.069540 -42.219354 2.574903 -4.912272 12.292488 -6.904079 16.910631
46 1.7536396899 -31.647942 12.937961 10.189998 -29.947541 36.884757 29.555712 -7.955919 18.048694 -23.884551 -43.309214 -5.717598 -20.904866 10.800578 5.243784 7.012957
47 1.6760457508 -26.230295 15.105701 16.181534 -37.141114 41.343425 29.561145 -9.930463 9.688226 -18.351696 -27.149588 -7.217516 -13.593818 13.088810 -9.956533 8.865975
48 1.6709498423 -20.627003 13.406002 16.827717 -32.974352 36.469503 21.823131 -13.336376 6.088592 -19.597625 -42.090662 2.157554 -26.039542 7.015101 -6.500767 4.667025
49 1.6775622808 -21.159199 18.786583 23.813248 -32.338918 28.004674 24.668247 -10.639716 18.353221 -26.922764 -38.047777 -7.498619 -20.956901 21.253893 -4.908549 8.479746
50 1.6709498423 -33.144907 9.719855 17.255326 -33.042318 30.689904 29.820148 -21.502654 22.738083 -33.225477 -35.063575 1.637589 -17.574204 6.613149 -15.868265 6.020962
51 1.6749472069 -26.102142 15.475365 31.750618 -22.378882 29.128373 37.034980 -15.874135 13.259327 -21.403158 -46.276917 -1.983722 -15.178613 18.779679 -2.391962 -1.587538
52 1.6709498423 -24.482332 14.587189 17.711843 -44.646938 35.185117 30.732283 -19.947170 6.445574 -21.980129 -41.444247 2.124316 -18.087560 19.361672 -6.007286 6.911434
53 1.6712071077 -20.783056 17.114786 24.201303 -28.957125 35.080174 24.059151 -10.334384 16.302872 -28.655105 -49.089941 7.243032 -22.433711 18.083772 -7.754975 11.387235
54 1.7238514541 -14.503724 23.122417 23.270218 -36.708557 39.790815 32.417443 -0.053720 9.416994 -20.021120 -57.954491 11.999339 -24.184338 9.682836 -1.153034 4.637699
55 1.6600000564 -18.071022 18.417930 18.790312 -39.990356 28.060352 29.113314 -13.939529 7.866606 -16.077000 -45.211576 -1.321772 -23.217707 15.890190 -18.503930 16.386142
56 1.6760457508 -16.748536 12.171312 5.304717 -36.175621 27.735804 26.972969 -19.961058 12.124491 -26.238882 -45.855589 -5.657054 -23.784229 16.210456 -16.245339 19.684657
57 1.6809972164 -28.328514 16.325955 17.803050 -45.516336 30.143012 19.806875 -18.559167 1.840967 -22.003292 -44.556898 3.625979 -20.637249 18.194336 -15.741612 11.426774
58 1.7003650961 -20.463095 8.061737 13.840092 -46.435586 34.113175 22.958005 -16.670225 -1.365284 -14.856715 -41.181969 2.261973 -19.361009 16.773434 -18.916521 13.260409
59 1.6712071077 -16.607579 20.557152 12.939471 -44.333552 31.071313 27.373818 -12.517038 9.304303 -21.715847 -43.577746 14.794336 -31.256214 22.309748 -6.933527 10.844638
60 1.6587032044 -12.074041 23.316542 12.337574 -47.901824 32.933119 33.198469 -9.044445 7.643134 -14.915424 -43.018596 -1.733442 -18.570762 19.541495 -15.742908 4.363538
61 1.6762211518 -16.503684 18.711111 26.592675 -53.432031 32.854985 34.560263 -12.667550 11.491215 -11.476798 -45.035070 -4.456595 -19.649402 18.126622 -16.333479 5.022652
62 1.6919445537 -10.657830 19.560940 8.866263 -53.374991 28.668324 28.381456 -8.347222 8.974549 -14.240330 -37.149952 1.920646 -11.165537 15.659578 -21.369761 0.299757
63 1.6750979886 -11.696105 22.667035 12.772552 -38.500332 36.580892 35.260280 -9.256584 8.379681 -14.031996 -45.421299 9.833222 -31.631542 17.988518 -26.052498 4.082385
64 1.6865688006 -8.973693 36.533679 14.962270 -48.966124 39.661380 33.036434 -7.436701 10.887482 -16.989465 -47.574185 -10.515044 -22.394658 20.685395 -10.870520 1.369028
65 1.6712071077 -15.108370 33.821726 15.005418 -52.695224 31.677406 27.218463 -8.807248 5.808062 -15.061993 -42.108880 5.915342 -16.725058 24.427380 -11.834203 6.108121
66 1.6931585994 -16.890883 31.177059 14.764557 -43.023494 38.269408 31.271559 -8.037113 6.325342 -7.213242 -39.035339 -4.142901 -11.700251 17.359818 -18.464897 -3.318475
67 1.6608354613 -2.695581 26.368207 19.427128 -42.181551 25.931255 30.340257 -8.153475 7.381106 -11.900045 -43.238777 9.150415 -24.982884 16.516390 -23.403976 14.194794
68 1.7183570198 -16.061157 26.797206 22.834854 -52.965564 31.417252 30.434908 -13.653880 4.918589 -15.100654 -33.379334 0.932152 -23.573244 15.870132 -11.072623 -5.161712
69 1.6765422036 -16.813997 28.698882 10.993347 -46.200976 37.130885 30.710515 -9.323482 5.873885 -20.103138 -47.404703 1.367401 -19.395484 28.106915 -16.488062 9.572387
70 1.6602860142 -16.308033 22.652391 5.550774 -50.436921 38.401623 33.880855 -3.997988 11.366093 -5.702339 -38.387984 -1.554688 -15.640608 21.418792 -18.499675 4.472096
71 1.7046376045 -9.525083 24.492681 12.949244 -49.901921 28.251475 35.670536 -12.797073 0.025939 -16.418448 -37.857686 1.072345 -17.251502 31.131509 -8.849216 -1.487206
72 1.6795140516 -13.873031 19.037162 15.342439 -40.037751 35.662679 36.053633 -14.594240 13.670559 -10.685752 -38.317310 3.131873 -15.631192 22.333077 -9.288880 3.164439
73 1.6375464688 -3.285516 11.375767 13.831910 -40.687495 30.960600 35.819985 -9.824836 16.961335 -22.743056 -45.687471 3.040201 -13.877706 21.774063 -14.984045 14.640659
74 1.6783885289 -4.984271 15.001746 8.867401 -37.668083 33.736675 39.395738 -9.003008 20.487092 -26.706968 -48.199434 8.708083 -14.936630 16.804147 -12.306242 18.340673
75 1.6795624202 -5.418318 1.041598 11.420920 -41.405212 27.621603 41.765089 -9.109573 17.825718 -21.640271 -43.993834 10.078434 -2.714969 23.392006 -14.298943 12.491398
76 3.1479049878 0.284308 4.006437 17.132247 -39.956013 27.586468 29.239623 -10.225328 17.169703 -28.910396 -47.973839 9.578349 -7.991577 24.719169 -8.432861 18.040716
77 3.1460603561 -0.060430 10.897099 13.983098 -39.453082 32.658673 40.383710 -10.884767 11.943352 -23.372292 -48.215586 -3.073950 -15.104420 22.664920 -8.899138 8.596353
78 2.3771812934 -1.640289 6.642085 17.389200 -40.010078 32.455123 41.262293 -7.745014 23.570121 -25.936166 -41.620948 9.578269 -16.544896 18.331191 -12.689217 11.672180
79 1.6709498423 -7.551036 11.607848 17.347972 -38.342974 38.099023 34.415457 -11.726769 21.591611 -22.664511 -47.805078 1.563763 -7.941610 16.779096 -18.342738 18.336585
80 1.9141307567 -2.076405 5.065976 11.902221 -39.911304 34.721136 36.942585 -13.677866 12.738206 -24.321362 -45.392437 4.205372 -16.388022 16.019862 -18.059153 18.394579
81 1.6193730806 -4.051765 13.787187 14.316207 -38.483475 28.448983 41.205467 -16.993859 22.184430 -20.262518 -48.186088 -1.087989 -12.417219 21.583598 -16.155274 15.463401
82 1.6771054612 -6.091659 21.921636 14.246166 -33.442947 24.832093 41.911976 -15.750315 24.744560 -16.528680 -49.930228 4.723292 -12.954155 19.935680 -15.958033 10.828369
83 1.8853955700 -2.081893 10.022533 17.696439 -37.043510 29.862274 38.780334 -14.983365 22.982582 -11.851817 -52.139676 -5.061550 -8.378222 18.002025 -18.465615 12.447931
84 3.8550496028 -0.589031 10.703164 15.211088 -35.718614 33.668435 36.327733 -20.508886 25.789571 -16.454588 -40.324966 -6.646784 -10.363485 21.737934 -11.723470 17.696712
85 1.6709498423 -5.786876 14.748270 9.888388 -40.524836 37.328678 43.102688 -15.477091 20.662383 -14.884824 -53.331539 1.610893 -13.364147 20.509297 -18.319904 12.347412
86 1.7910498969 -2.415730 6.593180 16.143584 -36.559157 28.690358 42.707765 -14.630930 23.036547 -19.054872 -54.708935 -0.028095 -15.968781 21.349781 -11.058422 10.558615
87 2.1498674027 4.790115 16.424043 17.555581 -37.696491 25.180200 40.605452 -12.643390 23.989815 -18.014086 -46.472197 -7.592871 -12.228213 17.613680 -15.293946 13.882939
88 1.6673286117 -5.753671 6.960794 14.267853 -40.610516 23.093873 44.585660 -20.880755 28.208152 -15.176779 -36.930672 -3.813051 -16.977716 20.873277 -17.966113 15.146276
89 1.6760457508 -5.418982 17.010070 13.741740 -44.069504 31.591510 40.047383 -15.563323 17.770937 -20.240398 -51.932994 -5.061438 -11.915827 16.648814 -22.728387 17.525869
90 1.9065731668 -2.146117 11.046571 14.752856 -36.167558 30.363227 36.782643 -20.607607 18.390131 -15.265439 -51.590542 2.737018 -17.066707 20.228746 -12.448851 18.376655
91 1.6241462077 -4.528709 12.443052 13.226657 -37.339688 35.962240 38.125730 -15.762850 25.028259 -21.046025 -49.419004 -0.677199 -16.029061 17.783762 -17.299166 14.417586
92 1.6625953582 -5.437298 13.216495 10.881053 -31.966726 26.639762 40.887167 -14.358865 19.168258 -17.407143 -42.125351 -0.029092 -10.042266 22.224160 -10.970993 12.219442
93 2.3986190974 -1.615139 14.623527 9.643354 -37.088703 25.790826 40.334924 -8.524329 24.891753 -16.937332 -52.597403 -2.388938 -7.515032 20.868436 -17.597297 15.593624
94 1.6222857352 -3.853068 9.888154 14.963720 -42.420687 29.829887 47.482231 -16.968463 21.576750 -20.582666 -49.234932 -3.854449 -15.253426 18.397593 -15.055444 14.378504
95 2.9913187138 0.758414 15.140997 12.564987 -40.406185 30.533187 39.023762 -15.286676 21.460159 -16.264800 -46.526730 -1.339137 -16.894328 21.872766 -15.010124 12.934210
96 1.6264398538 -3.643751 16.197519 14.872957 -39.728852 27.665419 42.041696 -16.567187 24.779145 -18.955161 -47.553574 2.385117 -16.202915 19.918517 -13.519955 15.333184
97 1.9085904913 -2.044969 12.234497 8.709024 -34.882533 31.605191 43.276653 -15.613381 23.173622 -22.724536 -47.200072 -0.079856 -10.880085 25.434227 -17.918050 15.753533
98 1.6746010653 -5.412387 13.541176 15.102838 -37.564539 33.932237 43.873858 -19.890917 17.570173 -22.896853 -50.568064 -3.962896 -10.527793 18.954696 -19.205698 14.381548
99 1.6303729388 -2.773779 14.130547 17.528816 -37.591806 34.785852 43.950923 -17.049914 20.429880 -20.193845 -44.665242 -7.658924 -13.059335 21.491437 -14.195193 14.783646
100 2.4433189463 1.241658 12.089710 7.289546 -37.964890 24.824648 42.591891 -17.083821 21.979013 -20.245482 -48.575810 2.193910 -11.861356 21.064163 -21.153655 17.654136
101 1.6193730806 -4.229643 11.343043 14.365137 -36.060319 27.208855 37.855906 -13.918052 26.516925 -15.175677 -45.819346 -1.114794 -12.452810 16.673928 -16.681465 18.613335
102 2.5334184906 1.096460 9.642471 15.158341 -38.942878 25.964162 40.174770 -17.159703 23.809204 -25.566852 -48.419582 -0.983331 -10.877848 26.865187 -21.354481 15.760001
103 1.6587032044 -11.101900 11.321748 16.402578 -37.584328 29.050952 44.624463 -15.301367 19.334415 -24.044429 -49.355537 -1.748835 -11.070851 25.341379 -10.568509 13.375180
104 1.6351510222 -3.408415 19.518673 13.223906 -38.359212 25.914496 40.234306 -18.576146 24.047207 -20.276008 -44.812284 5.038857 -12.775531 24.629775 -18.882737 13.940210
105 1.6213606029 -4.811447 12.804550 16.276260 -35.290714 29.422659 42.862937 -20.014009 22.634355 -20.438593 -48.180328 -4.670989 -14.046235 19.959064 -15.196622 13.537440
106 2.2584319384 -1.286999 16.163626 14.524752 -38.964898 29.643117 42.543681 -17.618657 21.304407 -13.694386 -49.214081 -0.727945 -9.593746 23.189921 -14.719083 10.891695
107 1.6214941693 -4.422244 15.583209 14.453518 -37.624766 28.100776 42.170180 -18.582331 20.414632 -20.068799 -48.804362 -0.069364 -7.911928 20.672851 -15.383573 11.417611
108 1.6763278995 -2.668993 10.120718 11.013969 -36.100900 30.186697 38.828277 -11.223929 21.273443 -25.208143 -47.009981 -2.640599 -9.592580 21.433848 -10.477166 15.581502
109 1.6295581889 -3.953061 15.368894 10.131882 -38.916338 30.511918 45.042464 -21.314045 19.062689 -18.739245 -45.962609 -4.323357 -14.024357 19.683886 -21.423951 17.992101
110 1.6393071493 -3.371406 14.533458 12.601025 -35.707208 25.224808 40.357142 -17.739413 22.566068 -20.841656 -46.033810 -4.695383 -10.900886 20.639975 -14.024170 16.632865
111 2.3063631078 1.499718 12.972403 11.363116 -39.860099 26.280248 38.606391 -19.787408 19.005528 -21.984699 -46.364249 -2.618149 -13.251709 24.643261 -18.769115 15.830851
112 1.6135574221 -2.956397 18.885525 13.209007 -41.675077 25.679415 43.421716 -13.393321 23.503294 -19.965142 -48.110849 -1.651901 -16.186180 19.131622 -16.411878 15.909872
113 3.5554771875 -0.495437 20.782406 11.947552 -41.053325 21.677906 41.284150 -13.046374 25.227121 -21.558493 -44.568230 -0.943686 -16.241662 23.294098 -17.721916 17.561859
114 3.1313219297 -0.060037 20.851814 14.253571 -41.887656 29.340825 41.800064 -16.460334 22.942417 -19.612438 -47.571506 0.681202 -18.594352 28.165444 -21.400805 13.901007
115 1.6760457508 -5.238334 17.649611 12.502525 -40.674301 27.000691 45.107432 -13.607886 24.345732 -17.607215 -45.741093 -6.286949 -15.985634 19.615559 -14.864622 14.602596
116 1.6304882871 -2.853777 19.126055 18.933383 -39.113424 24.264206 39.656746 -13.402309 23.019935 -16.912813 -47.405425 1.736465 -16.864480 20.247028 -17.431477 13.601939
117 1.6508566494 -3.359935 18.556147 16.237578 -42.259429 25.461930 43.733453 -12.673393 25.264713 -17.012139 -49.146947 -4.151609 -14.566336 22.080919 -16.138432 17.828303
118 1.9919118302 -1.912958 21.237227 7.581933 -39.373112 24.098226 42.415124 -17.840411 27.265094 -17.421544 -47.929542 -1.267611 -20.176491 18.623597 -21.358894 19.325846
119 1.6328735991 -3.574047 14.802769 15.935605 -43.546295 20.420386 46.264448 -13.358391 22.992139 -20.818109 -48.328864 -4.049114 -17.520483 19.151258 -17.550677 10.935371
120 1.9144173225 -2.117595 17.777878 14.731176 -41.200342 24.560923 47.837304 -12.917967 22.072277 -18.302011 -49.557707 -0.343875 -16.816864 19.892493 -18.696866 9.557833
121 1.6760457508 -8.224159 18.669026 11.216088 -45.924251 22.349449 40.246853 -10.932733 28.280114 -18.091136 -50.299050 -6.627962 -18.345150 15.839662 -15.290827 17.729467
122 3.7079421897 -0.545316 24.352111 13.785921 -42.689002 25.162654 43.882585 -12.696307 23.879230 -19.851570 -45.363391 -2.366241 -15.542143 19.499208 -16.707153 12.241927
123 1.6214754526 -2.954251 21.713965 14.032159 -38.339933 24.097859 41.083046 -14.601277 24.634331 -18.777688 -48.369844 -3.605676 -16.551428 19.689556 -16.324290 14.995533
124 1.6188988675 -4.366296 23.124579 10.532995 -42.925033 23.210765 43.849729 -14.730411 22.745694 -18.676622 -46.843604 -0.860179 -16.235397 19.303723 -14.780096 17.530558
125 2.3843073923 -1.504491 18.034071 11.184834 -41.850560 24.077081 43.815982 -15.110439 23.836040 -17.014552 -48.869347 0.672890 -15.536167 21.516555 -15.553197 12.268454
126 3.6429317378 -0.874900 18.719690 15.153897 -41.772198 24.711603 40.742499 -18.203843 23.901350 -20.539026 -47.708924 -0.991957 -12.316776 21.965963 -15.555668 19.562564
127 2.3198901318 -1.463577 16.010119 12.575413 -39.370926 25.076200 44.292104 -14.508185 19.286829 -19.453445 -47.474587 -0.561840 -19.355555 19.157050 -18.891611 14.270775
128 1.6174301230 -2.780569 17.604777 14.177418 -39.122471 27.559444 43.521970 -13.907065 19.763734 -20.699802 -46.146900 -2.596669 -19.162684 20.262130 -16.699696 19.175179
129 1.6193730806 -4.167173 20.859288 17.530991 -42.203578 23.948259 45.329766 -14.661305 24.202269 -22.404725 -47.322030 -1.281406 -16.652434 23.163923 -14.941711 20.192864
130 2.2333608374 -1.815528 19.257811 11.756057 -42.151902 25.600534 45.334237 -12.458681 24.616409 -23.139108 -49.079257 -1.064846 -17.537337 21.017057 -12.564189 14.605323
131 1.6760457508 -5.812950 20.729366 11.759995 -40.155685 26.408195 45.090533 -13.464665 24.384339 -19.677575 -47.660551 -5.542163 -15.083238 17.434074 -16.832721 16.258784
132 1.6213666304 -4.559080 23.336429 12.921007 -44.504437 21.675313 43.691856 -13.720600 23.145946 -20.157092 -47.824179 -0.161113 -15.968332 19.719746 -15.588373 14.538708
133 2.0455485764 -1.899792 19.153552 17.558405 -39.912292 29.504319 42.657649 -16.407085 23.778855 -20.747894 -46.177201 0.403125 -18.903416 18.920664 -17.092891 15.604067
134 2.2774702213 -1.226458 17.503784 11.158491 -44.550394 25.815585 44.598663 -12.685735 23.203485 -22.047265 -50.219692 1.284393 -14.377779 22.229900 -16.157243 13.873962
135 1.7679117979 -2.521663 17.850530 15.285106 -42.478482 26.555141 42.677515 -14.000999 24.185086 -22.685317 -47.649603 -3.118404 -18.056263 20.796224 -16.831524 17.053776
136 1.6163470210 -3.959989 17.862750 15.344914 -43.704653 27.133144 42.675949 -15.934611 23.994182 -20.699373 -47.700926 -1.918880 -17.163754 21.534596 -17.640183 16.193278
137 1.6197434370 -3.159012 19.104213 15.714375 -42.449450 23.399394 41.061087 -9.938963 23.017282 -19.106651 -48.105533 -0.122711 -14.770732 19.525479 -18.021536 16.920557
138 1.6164363233 -3.044221 16.888684 11.946579 -40.106060 23.659505 44.375258 -11.966813 24.301317 -19.738858 -48.514473 -2.311955 -16.008973 20.156889 -20.224920 16.769546
139 1.6214941693 -4.271979 18.331544 13.320653 -41.754157 26.132182 40.670380 -14.621794 24.372670 -16.417488 -50.342991 -0.171748 -15.552353 20.423961 -16.806670 13.196002
140 1.8571722006 -2.212101 17.119904 13.870726 -41.212736 26.277176 44.334860 -10.447998 24.636001 -19.955751 -46.778539 -1.705412 -13.097566 16.331363 -16.321315 16.928778
141 3.8408382629 -0.610618 18.187305 11.818484 -44.384547 24.351108 43.916973 -15.349216 22.797172 -19.352049 -47.282480 -1.214261 -14.877816 17.672410 -16.150215 15.246879
142 2.3489879955 -1.493325 19.115439 11.895678 -41.200732 26.595276 43.531874 -10.916588 22.662761 -19.987766 -48.827764 -0.078636 -18.045651 20.200412 -18.738963 14.356682
143 1.6593428577 -5.546407 18.769416 13.055443 -43.188176 25.200610 42.976030 -13.973761 22.376563 -19.431325 -48.739702 -1.987031 -15.044359 20.123611 -16.645813 18.416526
144 1.6229853904 -3.291193 19.408064 17.501861 -39.054458 23.400706 42.713031 -11.969647 24.956881 -20.151453 -46.784798 -1.964816 -14.395869 17.020277 -17.687561 14.194725
145 1.7867540553 -2.490771 22.888853 13.187527 -41.800642 26.248185 42.885522 -14.825012 23.784325 -19.553976 -48.221679 -0.451351 -16.126292 21.074988 -13.153380 16.336646
146 1.6354016331 -2.690207 19.354550 12.974667 -42.458490 25.000151 43.349977 -11.888821 22.240895 -17.835947 -49.531998 -2.591030 -15.363260 18.280492 -15.751225 14.205808
147 1.7691796714 -2.560881 16.679554 12.065616 -41.096531 27.910567 40.959198 -15.084039 23.858646 -21.084789 -47.374801 -2.996973 -17.291573 20.025671 -15.178094 16.454458
148 3.8025689670 -0.592404 18.273656 11.936624 -39.860594 25.644744 42.998036 -14.327024 21.406772 -21.898483 -53.209154 1.275580 -14.633899 18.907624 -17.472691 17.931009
149 3.7924196732 -0.748301 18.563164 13.752788 -44.126784 26.086518 42.036240 -13.069696 22.352612 -22.264359 -46.315235 -2.179438 -18.589199 17.724459 -16.004588 15.767988
150 1.6120097547 -3.770971 18.331981 12.385489 -44.917090 24.641127 46.895156 -11.568551 26.214225 -22.476565 -49.732075 -0.992272 -15.118050 16.452406 -14.647532 15.993801
151 1.6182416687 -4.329349 17.419065 12.923916 -43.221626 26.415903 46.448870 -11.112859 24.681754 -22.914001 -49.884951 -2.133512 -16.292087 14.856140 -14.747984 14.040181
