evaluations raw_y x0 x1 x2 x3 x4
1 3.7157726288 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7532846928 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7982511520 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9148039818 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7005209923 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5247297287 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5908446312 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7189898491 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6908159256 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7735843658 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5281286240 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4140644073 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4899177551 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7273061275 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6772079468 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6389753819 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6185848713 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.5050315857 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.6619253159 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 3.3917045593 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6262669563 -4.526956 0.614661 1.568150 1.387693 1.256893
22 4.2947034836 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 4.2974557877 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6834917068 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.4907250404 -4.957881 0.314421 2.242034 -1.465085 1.052074
26 3.6159219742 -4.907351 0.901109 0.824131 -0.219599 3.460571
27 4.3110599518 -4.608669 -1.428016 1.876306 -2.674881 2.153278
28 3.4535045624 -4.997078 -2.425219 1.407592 -0.356929 2.701718
29 4.2700357437 -4.852694 -2.717693 1.382657 -2.156766 2.697255
30 4.2771940231 -4.025141 -1.070686 -0.126562 -1.677622 3.604521
31 3.6652925014 -4.351889 0.415069 1.448206 -0.432663 4.137457
32 3.6832304001 -3.912709 1.035905 2.025946 -0.692002 3.169231
33 3.4963185787 -4.618169 -0.693530 0.132945 0.653174 1.844723
34 4.6499376297 -4.991783 -2.370466 0.918279 -2.554861 1.010372
35 3.4279947281 -4.945796 -2.296107 1.788162 -1.379120 2.581409
36 3.5399758816 -4.740380 -2.576803 1.293213 1.156970 3.187607
37 3.5074791908 -4.977003 -2.099990 2.007982 -0.252650 2.894909
38 3.6069576740 -4.034117 -0.642842 1.895484 -0.167642 2.826303
39 3.5527412891 -4.998266 0.623484 1.904252 -1.288780 2.363014
40 3.5532414913 -4.980768 -1.134246 1.864382 0.125588 2.744867
41 3.4316139221 -4.601417 -3.174406 1.139583 -0.854520 3.332621
42 3.4158470631 -4.852944 -2.806277 0.847492 -1.789820 4.087657
43 3.4630873203 -4.914066 -1.812252 1.285258 -1.828909 3.837700
44 4.3486552238 -3.759520 -1.945696 1.224072 0.052560 0.995536
45 3.4146866798 -4.967794 -2.668208 1.286321 -0.147061 1.928679
46 3.5315537453 -4.194606 -1.853697 2.177447 -1.529388 3.557953
47 4.2707605362 -4.495360 -1.853288 1.324049 -2.262884 2.969272
48 4.3372268677 -4.995900 -1.561787 1.470509 -0.743478 1.031862
49 3.4234657288 -4.964885 -2.934483 1.679203 -1.432280 3.297277
50 3.5368778706 -4.349281 -2.771201 1.223049 0.332778 3.836676
51 4.3228473663 -3.933131 -3.239533 0.760278 -0.184594 2.515440
52 3.5458545685 -4.814240 -2.061848 2.698326 -0.286864 2.928404
53 4.4211559296 -4.291695 -3.951621 -0.258791 0.020589 2.244755
54 3.4190881252 -4.655492 -2.981896 1.290820 -1.840737 3.746593
55 4.3361358643 -4.933962 -1.699669 1.517698 -1.083572 1.414418
56 4.3742518425 -4.425768 -2.923008 0.057875 -0.242809 2.575544
