evaluations raw_y x0 x1 x2 x3 x4
133 763.2153683029 0.000000 1.210170 1.201876 -1.157875 -0.569068
134 -7711.2876375444 0.000000 0.421948 -0.492988 -0.999690 1.063589
135 -8167.6719667193 0.000000 -1.007686 -0.663448 -0.005768 0.964825
136 294.5347986975 0.000000 -0.548415 -0.944799 -0.089803 0.070171
137 318.5167207639 0.000000 -1.507691 -0.263358 0.447845 -0.012266
138 -8481.3566904883 0.000000 -1.583721 0.909054 -0.629167 0.750090
139 -8609.1973218361 0.000000 -0.259311 0.888924 -0.562192 0.338129
140 19.1833248678 0.000000 -2.164378 1.303389 -0.243410 0.282446
141 -8413.5671862681 0.000000 -1.425629 1.009498 -0.100084 0.709737
142 -8339.1601204279 0.000000 -0.807403 1.160868 -0.012137 0.597746
143 -8341.9457051715 0.000000 -0.927120 1.059943 -0.017541 0.635322
144 -8751.7607803381 0.000000 -1.443971 1.170199 -0.352797 0.457749
145 -8780.6700410000 0.000000 -1.519895 1.012783 -0.147052 0.454725
146 -8645.0040934323 0.000000 -1.179275 1.052778 -0.122279 0.470375
147 -8674.1178940046 0.000000 -1.107184 0.687308 -0.202623 0.477581
148 -8587.5609856797 0.000000 -1.094818 0.899476 -0.060735 0.505398
149 -8846.4166466497 0.000000 -1.941871 0.884610 0.033722 0.502382
150 -8803.0814059867 0.000000 -1.818259 0.661226 0.048884 0.528666
