evaluations raw_y x0 x1 x2 x3 x4
1 3.4192247391 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.6980373859 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.4043915272 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.3069438934 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.5231719017 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 3.4296641350 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3705816269 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.3610305786 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5627641678 -2.918197 -1.384566 2.943532 -4.595989 1.694537
10 3.4370582104 -2.418984 -2.991640 3.913597 -4.392859 0.889371
11 3.4364771843 -1.997566 -2.433219 2.431006 -4.861553 0.318536
12 3.4045670033 -3.771898 -2.889849 3.872148 -4.999768 0.308928
13 3.5744588375 -2.356056 -1.409664 3.708549 -4.839797 1.647875
14 3.6286983490 -2.795505 -3.518134 2.862978 -3.812265 2.307102
15 3.4214043617 -2.206824 -3.482922 4.279958 -3.512801 0.625336
16 3.3990941048 -3.806896 -2.587295 3.663400 -4.857822 1.792749
17 3.4445142746 -2.925859 -2.768996 4.492199 -4.985648 1.269561
18 3.3822529316 -3.487487 -1.773945 2.831819 -4.999205 0.625320
19 3.4354989529 -2.572507 -2.887207 3.667867 -4.823823 1.235575
20 4.3185987473 -3.273746 -2.905768 4.998904 -4.929737 -0.237735
21 3.6604981422 -2.323604 -2.406946 3.531842 -4.094829 2.668094
22 3.5652577877 -3.601053 -2.758934 4.999587 -4.841315 2.452385
23 3.4406313896 -3.489326 -1.723829 4.921778 -4.900949 1.984471
24 3.6843783855 -2.646080 -3.113989 4.058995 -4.742824 2.214448
25 3.4299831390 -3.731855 -2.966563 4.312963 -4.633566 1.632793
26 3.3825263977 -3.108335 -2.016201 3.609221 -4.998016 0.759429
27 4.3394331932 -3.389229 -1.496295 3.231610 -4.999737 -0.153804
28 3.4297370911 -3.964914 -2.560303 4.162198 -4.977888 1.393798
29 3.3633530140 -3.199961 -2.071395 3.070648 -4.337850 0.169563
30 3.4706618786 -1.937041 -2.650829 4.161395 -4.734240 1.332278
31 3.7179338932 -2.808555 -1.621110 3.884174 -4.895016 2.098192
32 3.4055356979 -3.250318 -1.925720 4.697849 -4.996456 0.539959
33 4.2957453728 -2.400305 -2.074969 3.536943 -4.852890 -0.507653
34 3.4582815170 -3.173163 -1.669343 4.236209 -4.588961 1.399746
35 3.3857824802 -3.657394 -1.757369 3.547961 -3.350174 0.178642
36 3.3961749077 -4.182803 -2.946407 4.031346 -4.295008 0.178508
37 4.4289894104 -2.843035 -1.994981 1.626063 -4.998112 0.556639
38 3.4080045223 -2.319470 -2.270420 3.496977 -4.903606 0.839993
39 4.4238142967 -2.897659 -1.419519 2.048517 -4.143803 0.365982
40 3.4419853687 -2.650407 -1.731202 3.147018 -4.305928 1.383163
41 3.4047496319 -3.408566 -2.045460 4.168549 -4.436540 0.128621
42 3.4139699936 -2.740795 -2.127357 2.881593 -4.926241 0.310190
43 3.4135251045 -2.150857 -1.763834 3.201657 -3.346082 1.253852
44 3.5142731667 -2.492871 -1.510995 3.946634 -2.316990 0.083365
45 3.3736021519 -4.451898 -2.448128 2.882582 -4.987921 0.784175
46 3.4569582939 -2.848948 -2.646368 4.574235 -4.997030 0.236732
