evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.3896713528 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382
19 0.0957344487 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.0345785821 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 -0.0426484799 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.6369412481 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 1.4929293011 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 0.0686056723 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 5.2026224392 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 -1.4009225366 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.1040733897 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 -0.9073685322 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 -0.4678561066 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.1783053930 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 5.5794859760 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 -1.1979188316 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 1.4594502416 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 0.5471415259 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 -1.2148292206 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 4.6108758623 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 -1.7646253002 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 6.0809134110 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 -0.8064527202 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.4034225913 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 0.8584501447 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 0.3979479000 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 0.6325783631 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.5171868093 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 0.9427316919 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 -1.7521390727 -2.900392 2.900392 -2.900392 -2.900392 2.900392 2.900392 -2.900392 -2.900392 2.900392 -2.900392 2.900392 -2.900392 -2.900392 2.900392 2.900392
47 -1.7654644039 -2.880116 2.880116 -2.880116 -2.880116 2.880116 2.880116 -2.880116 -2.880116 2.880116 -2.880116 2.880116 -2.880116 -2.880116 2.880116 2.880116
48 -1.7623033920 -2.888415 2.888415 -2.888415 -2.888415 2.888415 2.888415 -2.888415 -2.888415 2.888415 -2.888415 2.888415 -2.888415 -2.888415 2.888415 2.888415
49 -1.7655410005 -2.874118 2.874118 -2.874118 -2.874118 2.874118 2.874118 -2.874118 -2.874118 2.874118 -2.874118 2.874118 -2.874118 -2.874118 2.874118 2.874118
50 -0.7593858495 -2.763337 2.763337 -2.763337 -2.763337 2.763337 2.763337 -2.763337 -2.763337 2.763337 -2.763337 2.763337 -2.763337 -2.763337 2.763337 2.763337
51 -1.7647589895 -2.880371 2.880371 -2.880371 -2.880371 2.880371 2.880371 -2.880371 -2.880371 2.880371 -2.880371 2.880371 -2.880371 -2.880371 2.880371 2.880371
52 -1.7659203301 -2.876538 2.876538 -2.876538 -2.876538 2.876538 2.876538 -2.876538 -2.876538 2.876538 -2.876538 2.876538 -2.876538 -2.876538 2.876538 2.876538
53 -1.7657941633 -2.876869 2.876869 -2.876869 -2.876869 2.876869 2.876869 -2.876869 -2.876869 2.876869 -2.876869 2.876869 -2.876869 -2.876869 2.876869 2.876869
54 0.8855589508 -1.399537 1.399537 -3.644640 -3.353843 3.644640 3.644640 -1.399537 -3.353843 3.353843 -3.353843 1.399537 -1.399537 -3.644640 3.353843 3.644640
55 1.1115391536 -4.205434 4.205434 -2.788686 -4.237402 2.788686 2.788686 -4.205434 -4.237402 4.237402 -4.237402 4.205434 -4.205434 -2.788686 4.237402 2.788686
56 1.8749128074 -4.065484 4.065484 4.829570 -3.970337 -4.829570 -4.829570 -4.065484 -3.970337 3.970337 -3.970337 4.065484 -4.065484 4.829570 3.970337 -4.829570
57 -0.5560617107 -2.865588 2.865588 -3.696574 -0.506924 3.696574 3.696574 -2.865588 -0.506924 0.506924 -0.506924 2.865588 -2.865588 -3.696574 0.506924 3.696574
58 -0.2089372334 -1.367984 1.367984 -4.439220 -2.865138 4.439220 4.439220 -1.367984 -2.865138 2.865138 -2.865138 1.367984 -1.367984 -4.439220 2.865138 4.439220
59 2.5959307198 -4.981820 4.981820 1.325949 -3.033058 -1.325949 -1.325949 -4.981820 -3.033058 3.033058 -3.033058 4.981820 -4.981820 1.325949 3.033058 -1.325949
60 -0.3851555003 -3.397959 3.397959 -3.316151 -2.880063 3.316151 3.316151 -3.397959 -2.880063 2.880063 -2.880063 3.397959 -3.397959 -3.316151 2.880063 3.316151
61 1.4481973813 -2.905143 2.905143 -2.716571 -4.948525 2.716571 2.716571 -2.905143 -4.948525 4.948525 -4.948525 2.905143 -2.905143 -2.716571 4.948525 2.716571
62 -0.4281893239 -2.998079 2.998079 -4.642665 -2.686508 4.642665 4.642665 -2.998079 -2.686508 2.686508 -2.686508 2.998079 -2.998079 -4.642665 2.686508 4.642665
63 0.8108772887 -0.651526 0.651526 -2.420032 -2.809001 2.420032 2.420032 -0.651526 -2.809001 2.809001 -2.809001 0.651526 -0.651526 -2.420032 2.809001 2.420032
64 -0.1880454513 -2.095610 2.095610 -2.828043 -1.626436 2.828043 2.828043 -2.095610 -1.626436 1.626436 -1.626436 2.095610 -2.095610 -2.828043 1.626436 2.828043
65 -0.1807656517 -2.828441 2.828441 -1.321356 -2.025096 1.321356 1.321356 -2.828441 -2.025096 2.025096 -2.025096 2.828441 -2.828441 -1.321356 2.025096 1.321356
66 1.2712232233 -2.872674 2.872674 -3.646801 -2.448213 3.646801 3.646801 -2.872674 -2.448213 2.448213 -2.448213 2.872674 -2.872674 -3.646801 2.448213 3.646801
67 -0.4866533336 4.791299 -4.791299 -2.864017 -2.882220 2.864017 2.864017 4.791299 -2.882220 2.882220 -2.882220 -4.791299 4.791299 -2.864017 2.882220 2.864017
68 -0.3901287823 -2.863228 2.863228 -2.958843 -3.168514 2.958843 2.958843 -2.863228 -3.168514 3.168514 -3.168514 2.863228 -2.863228 -2.958843 3.168514 2.958843
69 -1.3752430337 -2.841688 2.841688 -2.150750 -2.935876 2.150750 2.150750 -2.841688 -2.935876 2.935876 -2.935876 2.841688 -2.841688 -2.150750 2.935876 2.150750
70 -1.8349143139 -2.909227 2.909227 -3.473386 -2.827874 3.473386 3.473386 -2.909227 -2.827874 2.827874 -2.827874 2.909227 -2.909227 -3.473386 2.827874 3.473386
71 -1.1572679864 -2.881033 2.881033 -4.405593 -2.890206 4.405593 4.405593 -2.881033 -2.890206 2.890206 -2.890206 2.881033 -2.881033 -4.405593 2.890206 4.405593
72 0.1715042109 -2.930725 2.930725 -2.581935 -2.805891 2.581935 2.581935 -2.930725 -2.805891 2.805891 -2.805891 2.930725 -2.930725 -2.581935 2.805891 2.581935
73 -0.4522678038 -3.457274 3.457274 -3.472438 -2.854774 3.472438 3.472438 -3.457274 -2.854774 2.854774 -2.854774 3.457274 -3.457274 -3.472438 2.854774 3.472438
74 -1.2397614326 -2.880607 2.880607 -3.678085 -2.824224 3.678085 3.678085 -2.880607 -2.824224 2.824224 -2.824224 2.880607 -2.880607 -3.678085 2.824224 3.678085
75 -0.9863232527 -2.761919 2.761919 -3.397445 -2.829781 3.397445 3.397445 -2.761919 -2.829781 2.829781 -2.829781 2.761919 -2.761919 -3.397445 2.829781 3.397445
76 -1.2978735911 -2.880236 2.880236 -3.342905 -2.877838 3.342905 3.342905 -2.880236 -2.877838 2.877838 -2.877838 2.880236 -2.880236 -3.342905 2.877838 3.342905
77 1.6290420263 -4.125309 0.891017 2.673718 -2.981899 2.388766 2.388766 -0.891017 -1.630625 2.982418 -1.630625 4.125309 0.515648 2.673718 2.981899 -1.875794
78 1.5861144681 -4.937634 4.934798 2.423837 -0.728222 2.979521 2.979521 -4.934798 -2.198317 2.935946 -2.198317 4.937634 -2.914555 2.423837 0.728222 3.485065
79 -0.5112447785 -0.570243 2.710589 2.260275 4.359876 1.478901 1.478901 -2.710589 1.768867 2.796597 1.768867 0.570243 -3.599523 2.260275 -4.359876 2.274449
80 1.1270912778 -2.955352 4.838081 2.431802 -3.112662 4.731552 4.731552 -4.838081 1.444109 2.854736 1.444109 2.955352 3.232745 2.431802 3.112662 3.672211
81 1.2173293076 2.425309 -4.597012 -1.568455 -3.055327 3.749643 3.749643 4.597012 -4.000560 4.754180 -4.000560 -2.425309 -2.794573 -1.568455 3.055327 3.275163
82 0.8787071562 -1.294849 -0.902789 0.993214 0.952671 -2.759809 -2.759809 0.902789 3.915187 3.111855 3.915187 1.294849 -2.529671 0.993214 -0.952671 3.425537
83 1.0274747066 -3.790278 0.474912 -2.386790 -3.228343 1.991957 1.991957 -0.474912 0.732459 -1.356005 0.732459 3.790278 4.057051 -2.386790 3.228343 -3.046670
84 0.9992486932 -3.338982 2.773051 -4.069903 -2.802726 4.264150 4.264150 -2.773051 -4.163994 3.253328 -4.163994 3.338982 1.684317 -4.069903 2.802726 1.455632
85 1.4271624758 2.329565 3.276708 -0.349658 1.036857 -4.357769 -4.357769 -3.276708 -2.490675 2.924743 -2.490675 -2.329565 -2.591789 -0.349658 -1.036857 3.123706
86 1.4228202968 -2.665129 2.862615 -4.708671 3.818765 2.511335 2.511335 -2.862615 -2.724959 4.360609 -2.724959 2.665129 -4.878138 -4.708671 -3.818765 3.283490
87 1.3059772257 -2.982966 3.142921 -0.745964 -4.426766 3.825162 3.825162 -3.142921 -2.653122 0.034002 -2.653122 2.982966 -0.713799 -0.745964 4.426766 3.928944
88 0.5070996211 -3.019647 -4.555389 -2.298176 -2.858712 4.693943 4.693943 4.555389 -2.313735 0.875173 -2.313735 3.019647 -0.895889 -2.298176 2.858712 4.044696
89 0.7740892784 -4.349274 4.737724 -3.497362 -4.296536 3.495635 3.495635 -4.737724 -2.686078 2.874406 -2.686078 4.349274 -2.683194 -3.497362 4.296536 0.196990
90 0.7019579931 -4.980611 0.344841 -4.467810 1.582260 -0.742170 -0.742170 -0.344841 -2.017035 2.931848 -2.017035 4.980611 -2.909801 -4.467810 -1.582260 3.798701
91 1.6252232194 -3.970057 2.952509 -3.771324 -3.493629 -4.145534 -4.145534 -2.952509 -4.001072 2.798645 -4.001072 3.970057 -2.440863 -3.771324 3.493629 3.482270
92 1.0658778475 1.236491 2.987585 -1.597818 -2.621395 3.692809 3.692809 -2.987585 -2.653865 2.087387 -2.653865 -1.236491 0.791350 -1.597818 2.621395 4.514865
93 0.8739122666 -3.671881 2.877276 0.045864 -1.329562 2.910525 2.910525 -2.877276 -2.855728 -0.234553 -2.855728 3.671881 0.284662 0.045864 1.329562 3.851153
94 0.8235597234 -2.935378 0.701218 -3.153505 0.507239 4.990489 4.990489 -0.701218 4.573329 2.870565 4.573329 2.935378 -0.396820 -3.153505 -0.507239 3.128289
95 1.1287552622 -3.962278 2.976472 -4.887587 -2.712871 4.392383 4.392383 -2.976472 -0.661610 1.607107 -0.661610 3.962278 -3.688250 -4.887587 2.712871 2.985886
96 -0.5592179918 -3.187832 2.922726 -3.465254 -2.834316 2.035623 2.035623 -2.922726 -2.953973 -4.223293 -2.953973 3.187832 -2.636128 -3.465254 2.834316 3.304842
97 1.0934315129 -1.241489 2.910423 -3.040925 -2.748980 3.756291 3.756291 -2.910423 -3.739159 -1.092283 -3.739159 1.241489 -4.542576 -3.040925 2.748980 2.899542
98 0.3330017823 -3.293529 2.978272 -3.866606 -2.922600 1.054178 1.054178 -2.978272 -3.576904 -0.512298 -3.576904 3.293529 -4.264790 -3.866606 2.922600 4.572699
99 -0.2184319641 -2.961073 1.230413 -3.279816 -2.816011 4.133514 4.133514 -1.230413 -0.938191 1.246215 -0.938191 2.961073 -1.540504 -3.279816 2.816011 1.531004
100 0.3593356309 -3.298281 3.056339 4.223794 -2.814178 3.412579 3.412579 -3.056339 -3.036294 -4.994854 -3.036294 3.298281 -2.898009 4.223794 2.814178 -2.196178
101 1.7130136871 -2.336293 2.987316 -3.345636 -2.771582 2.328101 2.328101 -2.987316 -4.917846 0.490591 -4.917846 2.336293 -1.272798 -3.345636 2.771582 4.845530
102 -0.0226133978 -3.435878 3.107343 -3.443631 -2.759697 4.568471 4.568471 -3.107343 -3.613023 3.707465 -3.613023 3.435878 -2.932731 -3.443631 2.759697 2.754720
103 -0.7365335252 -3.005102 1.560851 -4.653253 -2.821096 2.106892 2.106892 -1.560851 -2.813164 0.675771 -2.813164 3.005102 -2.025942 -4.653253 2.821096 3.161655
104 -0.2167047582 -1.856647 2.946354 -3.320215 -3.306330 2.064574 2.064574 -2.946354 -2.793563 1.145697 -2.793563 1.856647 -3.308325 -3.320215 3.306330 3.857200
105 0.3607040144 -3.315969 2.870811 -2.629304 -3.549775 2.809348 2.809348 -2.870811 -2.785837 4.054581 -2.785837 3.315969 -1.972401 -2.629304 3.549775 3.318433
106 -1.4883032865 -2.938028 2.948571 -3.562675 -2.860686 3.702583 3.702583 -2.948571 -2.821329 1.974610 -2.821329 2.938028 2.898681 -3.562675 2.860686 4.431980
107 -1.1606828496 -2.966053 2.951553 -3.298609 -3.339847 4.484880 4.484880 -2.951553 -2.796746 -0.026398 -2.796746 2.966053 -4.658783 -3.298609 3.339847 2.130180
108 -0.8949267365 -3.349487 2.938173 -3.336902 -2.976157 2.199425 2.199425 -2.938173 -2.808915 3.487103 -2.808915 3.349487 0.007245 -3.336902 2.976157 2.143474
109 1.2562171150 -2.944173 3.760888 -3.656286 -2.189247 3.645355 3.645355 -3.760888 -2.248521 2.803808 -2.248521 2.944173 -3.990372 -3.656286 2.189247 2.374228
110 -0.9929906207 -3.082058 2.849178 -2.719565 -3.791351 3.433502 3.433502 -2.849178 -2.800784 0.780267 -2.800784 3.082058 -2.953597 -2.719565 3.791351 3.740570
111 -0.3958407103 -3.168505 2.648611 0.885662 -3.023790 3.781840 3.781840 -2.648611 -2.818657 -4.852871 -2.818657 3.168505 -2.932055 0.885662 3.023790 3.490008
112 -0.4033395397 -2.228717 2.986387 -2.175249 -3.349122 4.781682 4.781682 -2.986387 -2.832749 4.255490 -2.832749 2.228717 -3.300926 -2.175249 3.349122 3.468327
113 0.6229420457 -3.002002 2.884930 -3.398714 -2.804012 2.626968 2.626968 -2.884930 -2.798643 2.813041 -2.798643 3.002002 1.473301 -3.398714 2.804012 4.808186
114 -0.0808874863 -3.793363 2.925369 -3.428254 -3.076563 3.526209 3.526209 -2.925369 -2.855026 2.821846 -2.855026 3.793363 -3.078765 -3.428254 3.076563 3.313811
115 0.1118228039 -2.999667 2.485952 -3.979868 -2.664521 4.160013 4.160013 -2.485952 -2.806782 4.388660 -2.806782 2.999667 -2.860177 -3.979868 2.664521 3.473393
116 -1.0206808716 -2.859759 2.910536 -2.659808 -1.967545 4.175576 4.175576 -2.910536 -2.829908 3.687650 -2.829908 2.859759 -2.995473 -2.659808 1.967545 3.370379
117 0.8597350874 -2.912254 3.409473 -3.431208 -2.836166 3.471715 3.471715 -3.409473 -2.513399 2.731310 -2.513399 2.912254 -4.534488 -3.431208 2.836166 3.876464
118 -0.9402010584 -2.786234 2.924623 -2.875857 -3.742420 3.421635 3.421635 -2.924623 -2.823442 3.942231 -2.823442 2.786234 -1.851885 -2.875857 3.742420 3.139285
119 1.1142767460 -2.805040 2.927100 -3.553578 -2.474956 2.522878 2.522878 -2.927100 -2.820848 2.659683 -2.820848 2.805040 -4.394802 -3.553578 2.474956 3.709335
120 0.7319728387 -2.680618 3.145308 -4.235488 -3.011741 2.704703 2.704703 -3.145308 -2.836954 2.465949 -2.836954 2.680618 -2.911938 -4.235488 3.011741 3.411283
121 -0.1068816055 -2.907113 2.537319 -4.225271 -2.306297 3.498374 3.498374 -2.537319 -2.829960 2.448195 -2.829960 2.907113 -0.659961 -4.225271 2.306297 2.788901
122 0.6281327357 -3.211028 2.659238 -3.452534 -2.464857 3.004660 3.004660 -2.659238 -2.821672 2.970693 -2.821672 3.211028 -2.904878 -3.452534 2.464857 3.541798
123 -0.4097623141 -3.353542 2.923735 -3.418492 -2.812079 3.161501 3.161501 -2.923735 -2.820211 2.286641 -2.820211 3.353542 -3.071182 -3.418492 2.812079 3.278467
124 -1.6355675493 -2.874633 2.913488 -3.480372 -3.211155 3.493480 3.493480 -2.913488 -2.831580 1.865080 -2.831580 2.874633 -3.608344 -3.480372 3.211155 3.178084
125 -0.6063067022 -2.947659 2.926647 -3.613077 -2.747534 3.487080 3.487080 -2.926647 -2.832787 2.834476 -2.832787 2.947659 -4.341474 -3.613077 2.747534 3.869435
126 -0.2727497834 -2.919906 2.663024 -3.427701 -2.925039 3.559506 3.559506 -2.663024 -2.818082 2.664454 -2.818082 2.919906 -2.663252 -3.427701 2.925039 3.320520
127 -0.6720713865 -2.786212 2.919731 -3.470477 -2.278624 3.500102 3.500102 -2.919731 -2.831049 1.994620 -2.831049 2.786212 -2.569992 -3.470477 2.278624 3.385944
128 -0.5568594638 -2.785800 2.911672 -3.395524 -2.943028 3.629923 3.629923 -2.911672 -2.821153 2.757763 -2.821153 2.785800 -2.126452 -3.395524 2.943028 3.355535
129 -0.4557643005 -2.919102 2.916558 -4.113146 -3.298737 3.520423 3.520423 -2.916558 -2.820962 4.010812 -2.820962 2.919102 -2.636066 -4.113146 3.298737 3.357799
130 -1.5461531100 -2.924526 2.901881 -3.404872 -3.417636 3.534487 3.534487 -2.901881 -2.821251 1.520075 -2.821251 2.924526 -3.011342 -3.404872 3.417636 2.987684
131 -1.3096719553 -2.872426 2.964577 -3.465667 -3.201354 3.449021 3.449021 -2.964577 -2.826075 2.586146 -2.826075 2.872426 -2.923712 -3.465667 3.201354 3.487230
132 -1.4520791314 -2.929300 2.904153 -3.372600 -2.896494 3.451396 3.451396 -2.904153 -2.821377 3.433998 -2.821377 2.929300 -2.970919 -3.372600 2.896494 3.359069
133 -1.0589075708 -2.926894 2.912140 -3.468603 -2.966731 3.579020 3.579020 -2.912140 -2.840021 2.570553 -2.840021 2.926894 -2.947145 -3.468603 2.966731 3.730486
134 -0.9754090916 -2.856401 2.921002 -3.816118 -2.811849 3.479161 3.479161 -2.921002 -2.832355 2.459160 -2.832355 2.856401 -2.981501 -3.816118 2.811849 3.273871
135 -0.7514849644 -3.103000 2.914710 -3.412622 -2.749543 3.436139 3.436139 -2.914710 -2.824386 2.506642 -2.824386 3.103000 -2.893554 -3.412622 2.749543 3.377681
136 -0.9690811638 -2.803031 2.903627 -3.445779 -3.196786 3.676694 3.676694 -2.903627 -2.823385 2.817385 -2.823385 2.803031 -3.009820 -3.445779 3.196786 3.482476
137 -1.7931422817 -2.782813 2.935143 -3.513458 -2.822251 3.458239 3.458239 -2.935143 -2.832641 2.967193 -2.832641 2.782813 -3.016204 -3.513458 2.822251 3.481555
138 -0.6721810273 -2.917900 2.915887 2.661816 -3.110523 3.449405 3.449405 -2.915887 -2.825082 2.847250 -2.825082 2.917900 -2.872063 2.661816 3.110523 3.410606
139 -0.9357850161 -2.894672 2.921025 -3.473140 -2.565104 3.441560 3.441560 -2.921025 -2.823152 2.862277 -2.823152 2.894672 -2.839740 -3.473140 2.565104 3.762057
140 0.6779937011 -3.916732 4.583255 -1.428885 -3.033908 1.168228 3.656734 -4.968283 -2.892422 0.862424 -2.365340 4.924355 -3.977030 3.883994 4.537741 4.417330
141 2.1549266964 -4.306365 1.331326 0.666779 -1.281142 4.961236 -1.482534 -3.507307 -2.493075 3.591297 -2.691295 2.344808 -1.364177 -2.334960 4.556045 -1.184840
142 1.3021453512 -1.231816 3.498359 -0.706328 -0.605652 3.368155 2.515391 -3.327910 -1.173819 2.467541 -2.969935 2.880237 -2.014381 -4.514701 2.898898 3.540837
143 1.0152229761 -1.575616 2.848197 -1.712656 -3.562876 3.725378 2.415505 3.651164 2.853702 2.313672 -2.579415 4.322553 -0.417281 -4.600300 -2.969048 2.267001
144 1.4896656243 3.605736 2.729148 0.016679 -3.991670 0.254260 4.015719 3.372291 -2.843971 3.129489 -2.722138 3.298552 -4.956812 0.966829 3.962536 2.479826
145 0.6647231484 -3.097091 2.761194 -0.312912 -3.434349 3.129702 -1.373596 1.074750 -2.989890 4.282795 -3.159819 3.869135 -3.332924 1.343992 2.788479 0.624753
146 0.7806881012 2.695145 3.156991 0.612396 -3.112818 3.796969 -0.765448 -2.867441 -1.709305 3.902396 -2.582603 4.029589 -1.483670 -0.512262 0.840978 -3.711948
147 1.4421157270 -1.262251 2.713540 -2.198277 -3.407968 -0.259890 2.701580 -2.798013 -2.716085 3.996671 0.353243 3.507667 0.088984 3.043364 -0.976474 1.689408
148 -0.0149718678 -3.122392 3.281587 -0.361188 -1.413123 2.916861 2.067233 -2.602120 -2.481833 1.083971 -2.817724 2.493290 -2.099708 -2.877692 -2.317222 1.731431
149 -0.0045072350 -3.220288 4.563844 -4.025953 0.411108 1.697823 1.195589 -2.595473 -3.804902 -0.791166 -3.083970 4.796715 -2.846376 3.776361 2.815751 3.618005
150 0.9200280196 1.056610 3.064643 2.026702 -3.568906 4.166105 -3.543110 -4.833690 1.169994 3.179491 -3.057683 4.104658 -2.014075 1.720684 0.948236 -3.563814
