evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7507097721 0.561786 -2.860430 3.366591 -2.775792 0.300405 -2.160239 4.810465 3.185467 1.039628 -1.365067 -0.401954 -2.635076 -4.722096 0.288486 2.791666
2 3.1488890648 -0.163165 -1.894666 1.394559 2.633413 3.235922 -2.717700 4.258433 -4.131651 -0.307747 -3.163668 1.472815 1.731300 3.544222 -1.432053 1.215683
3 2.0334866047 1.715967 2.573349 -1.199343 -4.930539 2.073895 0.796761 3.459044 2.187179 -0.467911 -0.243219 3.040197 4.872694 3.837084 -4.649606 -1.891365
4 1.7103512287 3.838205 -2.529605 0.038384 2.325003 -1.792649 -4.494091 -4.442479 3.339884 4.041082 4.620212 4.942524 3.785543 -1.023846 1.726787 -2.751035
5 1.9191237688 -3.883110 3.863698 -1.358578 3.328997 -0.974719 0.542507 -1.301437 4.457312 -2.800329 4.805836 -3.897491 -4.429783 2.085467 2.634600 4.802544
6 2.1727566719 -1.641519 0.805360 -3.014545 -2.816441 3.052186 -4.650958 -3.110511 -1.837475 -1.359966 -4.350082 -1.739718 0.960619 2.290512 -0.810174 2.039696
7 3.2186794281 -0.502657 1.426910 -4.951735 4.208101 -3.461553 -4.121917 -1.113880 -2.882766 -2.672680 -2.295679 1.305057 -0.339450 3.238944 -2.301580 -1.553204
8 2.0715525150 3.392672 -2.654063 -4.090504 -2.434020 -4.364365 -4.039761 0.160029 -0.239709 -0.677214 0.465704 1.127324 -2.197391 2.469582 -4.133824 1.227487
9 1.8408972025 2.882192 -4.673897 3.457417 0.060986 2.705496 3.510832 0.382179 4.987620 -4.164724 -0.898007 2.773821 -0.647173 4.858213 0.441094 -2.116099
10 1.9686782360 -2.326510 -1.516187 4.322705 3.447992 4.169371 4.552788 2.417121 -4.406065 -3.150199 1.869207 -4.151691 -3.569282 -3.427800 1.379009 -3.024259
11 2.1473486423 -4.153272 0.075071 -3.815547 0.328501 -1.952396 4.221808 -0.915077 1.774452 4.809261 -4.983903 0.074523 -3.068217 1.012608 -3.482503 0.948947
12 1.9120508432 -2.387915 -3.602712 3.825900 1.094711 4.036318 3.713511 1.990663 -2.093049 3.020905 2.309526 -4.506569 2.384954 -3.189716 2.386281 3.239897
13 1.9202570915 -2.998179 3.374039 -2.133618 -2.082913 2.230327 3.976928 -0.658404 -3.205968 -1.905700 3.476787 -3.479566 0.256668 -2.611464 -1.483256 -0.246089
14 2.2796807289 -1.323134 2.288496 -0.161145 -0.613515 4.773413 -3.802077 -3.547903 4.691571 4.178698 4.322838 -3.123914 -4.194733 -0.394877 0.922376 -4.095018
15 2.8286936283 -0.688784 1.170297 2.818323 1.851696 -4.196303 1.459231 1.775399 1.303903 4.432270 0.972108 3.283486 -3.961848 1.382461 4.406791 -4.436607
16 2.5243737698 -1.025128 -4.863409 -2.810088 -3.711990 2.863278 1.945813 2.858271 0.101430 -0.933450 -2.966526 -2.918408 -0.917100 0.693472 2.088469 -2.939258
17 1.8785910606 -2.599236 -4.326073 -1.857396 4.039401 -0.159475 2.393514 0.015492 1.151037 1.629672 -1.518851 -1.958649 2.154668 1.835496 0.652849 -1.160234
18 1.7819336653 3.138924 3.577078 -1.561700 -3.277814 0.701336 -3.507388 -1.630005 -0.775644 3.702654 1.114827 1.894155 0.621064 4.576739 -2.490131 -4.878271
19 2.0638427734 2.538169 -0.373139 3.101903 -0.285406 -4.834216 -0.651299 3.197468 -3.545216 0.582944 4.397630 4.582171 -4.962603 -1.390327 1.482024 -3.684930
20 1.8656040430 4.087914 2.071711 2.525381 -3.076824 -3.865320 -2.389661 -3.995194 0.522123 3.534539 2.744200 -1.632062 4.277575 -0.254434 3.639023 2.404420
21 1.9122462273 2.129337 -0.208645 -2.492370 3.011352 -2.271272 2.131714 4.488184 0.789554 3.275313 -4.072795 -0.216836 4.071559 2.836425 -4.479306 -0.533510
22 2.0217950344 4.709845 2.470582 -4.666085 -1.201611 -4.592446 -0.258952 4.616355 -2.244806 -2.112225 -0.593849 -1.435942 -3.413151 -2.812578 -3.984374 -2.449144
23 2.5226938725 1.626918 -2.221887 -4.271160 3.697090 -1.375809 0.288463 -3.280323 2.709683 1.749615 2.796230 -2.383710 -1.178594 2.749799 0.105304 3.947826
24 2.0186247826 -1.829085 4.362889 2.643151 -1.320484 0.077370 3.277987 3.313084 0.691933 -1.218721 4.110757 3.688760 0.012846 -4.899191 4.001756 4.699051
25 1.9578380585 -2.055873 2.995003 0.753203 1.308030 4.961404 -1.296995 -0.194168 2.963973 -1.809546 -2.585244 4.130152 2.041367 -0.637240 -0.122478 4.185690
26 1.7375415564 4.184527 -1.028945 4.642980 -3.934297 -3.264737 2.999253 -2.391830 1.996647 2.321787 -1.015688 2.240448 1.155428 3.922795 -4.825266 -0.829897
27 1.6015447378 -4.739576 -4.445724 -0.774958 -4.228730 3.524185 2.699695 3.903347 -0.429897 0.426882 -2.477347 -1.082308 -0.226421 -3.676985 3.419163 3.163176
28 1.7275500298 3.636339 -4.061277 1.840141 2.892850 1.076090 -4.852311 3.709375 -1.325305 0.180392 0.608410 2.783217 -1.650144 4.329229 3.002902 -4.325400
29 1.7540110350 -3.450580 1.498947 4.520328 -1.574126 -1.543277 1.692600 -4.651407 -3.852023 -4.866695 2.005031 0.661461 -4.641860 3.048584 4.920695 3.674607
30 2.3696503639 1.175793 -0.559759 3.906657 4.658789 -3.116794 -3.354247 -1.811613 -4.844196 4.716344 3.807303 -4.814179 -2.377904 -1.463037 2.987863 1.720304
31 2.2263672352 1.299190 4.996971 2.205750 -0.480691 0.344309 3.016798 -3.674621 -0.859429 0.086713 3.282514 -3.358799 3.105028 -0.821831 -2.565931 4.535296
32 1.9844416380 1.897253 0.538393 -2.775190 4.778571 -2.359501 1.358607 1.494491 -2.342849 -4.040114 -1.757244 -0.849295 -1.225323 -2.221657 -1.066888 -1.763755
33 3.0991601944 0.502007 -1.724015 0.126649 0.873789 3.703453 -0.790899 -2.087113 3.974262 1.968612 -0.029837 0.331594 -3.846089 -1.975044 3.822058 0.344324
34 1.6964263916 -4.849267 -0.975979 0.874813 -0.785667 -2.829591 -1.719253 0.799263 -4.696508 1.421395 2.549370 0.950997 3.598408 -1.884134 -3.026277 2.138287
35 1.7615574598 -3.905548 -3.429162 -3.447855 4.480831 1.623972 -1.023429 1.362784 3.466734 0.974081 -3.610711 -0.701584 0.548933 -4.205814 -1.971541 -3.561076
36 1.7615492344 -4.475757 -3.873734 -0.472926 0.554373 -3.904246 -2.885375 1.134301 -2.770281 2.690057 -4.710239 4.403235 3.370239 0.520846 -3.680414 0.311737
37 1.7781302929 -3.227812 0.647406 1.647551 2.381439 4.370530 1.096348 2.111307 -1.082552 -1.612265 3.191404 -2.185846 2.697128 -2.494317 -0.407068 0.623798
38 1.8885164261 4.884590 3.177127 0.429988 1.647700 -1.071930 4.809709 -2.737694 -3.361763 -3.420825 -4.195801 -2.676840 -1.931216 4.382620 4.229362 -0.568833
39 3.1212430000 -0.040118 4.106246 -2.083924 -4.670829 0.925565 4.721881 -4.959620 -1.628136 -3.879479 1.452123 1.878350 4.467356 -4.546519 -0.630854 -4.640209
40 1.8394999504 4.438959 0.281793 -3.256464 -1.869644 -2.631820 -0.340387 -2.960369 1.608574 -4.605651 -3.269962 -3.837418 2.816859 1.494427 1.002298 1.592573
41 2.9773871899 -0.928748 1.776188 -4.363280 2.032116 -0.747210 -2.004154 2.561357 2.538481 -2.515285 0.283424 0.494959 4.752995 0.847266 -1.716071 2.657575
42 1.7798377275 2.648284 -1.253394 2.080886 -3.570128 2.366067 -0.108907 -0.347067 -3.945931 -3.608392 -1.983206 3.450758 1.569483 0.122160 -2.946159 3.555565
43 1.8377646208 -3.012581 -3.150094 1.022431 0.771800 1.367953 0.734205 -4.288289 3.791502 2.991082 1.379757 2.474925 -1.721299 -3.546248 2.226268 -1.396874
44 3.0164880753 0.272554 4.264627 -0.901520 -2.121844 1.791551 -3.040184 -2.285821 4.250950 -4.419310 -0.505788 -4.693662 1.407018 -3.989338 4.766498 -3.327060
45 2.5243160725 0.993593 4.771982 4.918021 -4.380345 -0.542041 -1.615700 0.640534 0.279901 2.411385 -3.858850 3.926999 -2.821285 0.101352 -3.226220 0.007365
