evaluations raw_y x0 x1 x2 x3 x4
1 3697.7681766506 2.973895 -2.519617 -4.381591 -4.140019 -2.356323
2 -6492.9149657690 2.715956 1.867240 -3.081875 1.003540 2.174843
3 2114.9677046845 -4.631769 3.269298 1.829605 -3.603018 -1.276776
4 4380.9304265084 0.769963 -4.138478 4.172207 -1.244246 -3.903360
5 3210.9019511262 0.227005 -4.858818 -3.153586 0.549125 -2.147682
6 4086.6386491456 -3.258003 -2.700726 -4.000180 -0.900637 -2.840165
7 1319.9219737463 -4.119599 -0.078747 -0.776294 3.394072 -0.690098
8 1736.1434220774 -2.999110 -4.575097 -3.445416 -1.972760 -0.248123
9 1795.8926290036 -4.507300 3.738639 2.716552 -3.174100 -1.083849
10 4663.0472734197 -4.317877 1.652445 -4.116148 -3.780367 -3.353291
11 5341.9132571240 -3.066416 -3.885736 4.856729 -1.468529 -4.819203
12 -7826.3612271898 -3.966216 -0.551952 -3.550605 -1.579518 3.371799
13 4511.1715642056 1.323629 -3.761633 -2.169134 0.335421 -3.671172
14 -5900.1319262807 4.240193 4.656487 3.394533 -2.658488 1.344805
15 -6770.8733710035 -1.469614 4.155559 4.724265 1.196751 1.482365
16 2639.5081527653 -0.495494 1.257171 3.408034 2.071363 -2.518102
17 3115.3128799308 -3.316590 -3.254351 -2.811204 3.660086 -2.296065
18 -7589.6365327887 1.544836 -0.243948 -1.946097 -2.259542 2.282330
19 -5309.8308268748 -2.831396 -1.577038 1.203364 -3.414173 4.722216
20 -9435.0489392388 2.052327 -2.764459 -2.622818 2.626550 1.086408
21 -6702.3886790005 -1.951662 -3.539270 1.299354 -4.270533 4.088072
22 -5733.2471876770 3.482062 1.126927 3.057412 -2.803517 2.388067
23 -8450.4062578799 0.066518 -1.330672 -2.413361 4.157638 1.677158
24 2581.9367063251 3.317621 2.314162 -4.978532 -1.058009 -1.653581
25 4775.1392508363 -3.821478 -4.033874 3.744440 -0.865603 -4.146747
26 3823.6936871704 4.668994 0.242158 -0.325055 1.332128 -3.516346
27 -3725.0996089642 -1.347770 3.111631 1.459618 -2.565928 4.420758
28 266.4524466353 1.699765 -1.247038 2.012028 -4.784290 0.732347
29 -4972.1698227832 3.653486 3.186598 2.942310 3.783176 1.846649
30 1105.2993568847 -4.810375 3.454579 0.238014 0.724179 -0.463722
31 -4725.3543912821 -0.459923 -0.346048 -0.044475 -0.137890 4.228574
32 4447.5275020802 -3.548109 -0.607085 -1.670291 3.947491 -3.936299
33 1884.1526419503 -2.554124 3.888611 -1.137159 3.036595 -1.470284
34 -4073.5668632450 -2.172887 4.293388 -4.501700 -3.311103 4.803680
35 2561.5445306775 -1.184417 0.672724 0.831075 -0.638288 -1.922009
36 2232.1370973358 0.585548 -2.345717 -1.927079 -1.753726 -1.160342
37 -6137.0175400899 -1.802584 1.446826 -2.243661 2.344039 3.172788
38 -5312.8451534853 1.490152 -3.306811 -2.550504 3.814975 3.970161
39 832.1517166420 -1.573438 -3.028261 0.931997 0.143442 0.007982
40 -6570.9618841713 -2.415002 0.014437 1.010437 -2.957459 3.438769
41 -7223.4400934694 0.424841 -1.931940 -0.482590 2.581202 2.498543
42 -5906.6604624483 -2.240603 4.917538 0.095828 -0.459185 2.701177
43 342.1579297660 -0.987038 2.745333 2.412644 -1.314931 0.219874
44 3877.6188748727 4.092083 4.430798 -4.227294 2.900301 -3.556335
45 -7354.2120486125 0.645720 3.650858 -1.332609 4.204452 1.148312
46 -4702.3767269068 -0.112517 0.760593 4.273559 4.548082 3.056769
47 -7918.1806248607 2.309443 -1.940322 -3.387371 1.572813 2.065210
48 3252.5218177817 -3.793213 -1.739755 3.560001 2.802352 -2.969431
49 -9425.7431240046 -0.670608 -4.225405 2.780194 0.050688 1.590663
50 2500.8485004935 -1.765952 -0.883712 0.514365 1.674026 -1.936985
51 1362.7816821150 4.594186 -2.306206 2.132559 -3.805218 -0.570059
52 -5046.9930219517 4.007241 -4.354400 0.622827 1.969379 3.707386
53 1629.9932456266 4.740572 -4.622707 -0.361584 -0.294061 -0.836756
54 5176.7650825072 3.101173 -0.809667 0.424085 -3.115664 -4.498925
55 3492.2160943583 -0.753698 0.130785 4.444170 -2.401720 -3.043881
56 -1130.3244660366 4.914291 1.796401 2.222320 3.431477 4.587120
57 4958.1493045911 2.540866 1.284025 1.554054 -0.578499 -4.670904
58 2186.9399820135 1.010618 4.821787 3.849608 -4.915206 -1.697044
59 1404.5317808964 -4.928867 -2.167957 -0.922992 -1.914811 -0.167864
60 -7332.5939839104 4.428857 2.491490 4.502655 0.952786 0.342979
61 -3652.6177393355 1.133337 0.556328 3.992978 4.466159 3.600573
62 -10243.3833219946 1.864621 -4.956953 -1.105182 3.203460 0.819654
63 630.4063391748 3.257673 -3.487399 -4.805851 -4.606491 0.973451
64 -5908.1199190617 3.865452 -1.061599 -1.568041 0.262926 2.860099
65 5640.6984833809 2.122418 -1.417850 -4.641949 1.883984 -4.922012
66 3923.8550143048 -3.409788 2.600896 -3.885038 2.310036 -3.213500
67 -8417.5148951904 -4.417658 0.389308 -1.472775 -4.399389 2.904176
68 5019.5847002605 -0.259537 -2.873632 4.908910 -3.945446 -4.422026
69 2476.4535696149 2.783600 2.336209 1.753726 4.650360 -2.606065
70 -3011.4287980637 -2.701698 2.004628 2.576097 0.756547 4.972467
71 236.5527183170 -1.037352 2.134840 3.247678 -4.476623 0.568034
72 459.3231672962 2.370371 3.990450 -3.776189 1.473380 0.199561
73 4288.4617634469 0.940535 2.945063 -0.117221 4.914414 -4.328491
74 -2016.6110487977 3.788998 4.509249 -0.725321 4.805788 3.833038
75 1960.2548496432 0.120692 0.985836 -2.950085 -2.194075 -0.892929
76 -7503.9094075195 1.864621 -0.517810 1.823449 3.203460 1.432025
77 1459.1919308865 3.498869 -2.645038 -1.486550 -0.135427 -0.624401
78 -8323.4090281594 -4.631769 -4.822684 1.829605 0.422263 3.298631
79 -9749.6705365745 0.333783 -4.515225 1.240911 1.299733 1.285210
80 188.1092107151 1.005540 -1.708963 0.201119 -4.591565 1.001974
81 -7896.3816168434 -0.252718 0.406213 -4.000180 0.393235 2.266417
82 -6799.6756482303 -2.007766 -0.078747 -0.998277 2.809394 2.908214
83 -7404.4096443968 3.416317 -4.073579 -1.191038 -1.972760 2.730704
84 -5939.6542593222 -3.966545 1.081071 2.716552 -3.174100 3.784291
85 3695.5096655951 0.631069 -2.635963 0.734410 3.272865 -3.353291
86 4817.5087958660 1.676399 -0.661213 1.831974 3.956339 -4.819203
87 -9634.5884408100 -0.397947 -2.170468 -3.673237 0.516386 1.612788
88 -8230.9596202164 -0.919607 -3.761633 1.232844 2.036527 2.330196
89 3214.4993917575 0.313403 3.253402 3.904332 -0.128610 -3.097511
90 691.2701141657 2.269551 -1.794419 -4.600261 -0.639900 0.497944
91 3174.9112540382 -0.495494 -4.251508 3.408034 -1.270317 -2.518102
92 1280.9551222542 0.293506 -1.147152 -0.092692 3.755764 -0.852781
93 -8131.4574702034 1.016464 -2.772735 -0.241966 4.307045 1.761623
94 4126.7154167633 3.965323 -3.803530 1.355794 4.177009 -4.006122
95 -8769.0601164988 2.917652 -2.764459 0.008819 2.626550 1.086408
96 2320.5142208974 1.006427 -4.879364 0.922001 3.593723 -1.861154
97 -9166.4839751134 0.822452 -1.786071 0.477281 -2.803517 1.473666
98 -4388.1858962773 0.788216 -1.196068 -0.598014 2.401887 4.214091
99 -3221.5622541781 3.317621 -0.971890 -2.190983 -1.058009 4.946589
100 1733.5912645111 -2.795827 -2.782488 -2.496044 2.481964 -0.813465
101 -5258.6145531378 4.668994 0.242158 -0.325055 -2.386072 2.981060
102 -4177.7044913461 -1.347770 3.111631 -0.628208 -3.470520 4.420758
103 643.2319227872 3.555578 -2.446450 -3.130933 -3.644084 0.669374
104 -6000.2515545832 0.301338 -3.715733 2.942310 0.203334 3.572078
105 -6672.8896028296 1.758883 -4.483985 -1.484289 1.983323 3.300635
106 3662.0815609050 1.477459 -3.535646 -0.044475 -0.993014 -2.864080
107 4574.0740480995 0.741418 -4.592942 -0.289978 1.465716 -3.936299
108 -7074.6858401885 0.885317 -3.041739 -0.487305 -0.951683 3.064464
109 1886.9331477828 3.676544 -3.461243 1.003511 -2.465254 -1.049666
110 3677.1483979817 1.125754 -0.916986 -0.422315 -0.638288 -2.992575
111 2609.4634493630 4.109733 -2.345717 -3.006016 -0.220776 -1.729217
112 -7165.7124847858 3.504819 -4.983600 -2.243661 -1.945659 3.172788
113 666.8897976090 2.383357 -4.420469 -1.893962 -4.007582 0.709564
114 1266.0221668884 -0.605875 -3.028261 -1.601248 0.143442 -0.264668
115 -5440.4610928719 2.800960 -4.277244 1.010437 3.949994 3.438769
116 -8487.8887386282 0.424841 -3.518827 -0.724798 -2.825206 2.498543
117 995.2440767842 4.832764 -0.008139 0.159942 4.176856 -0.836804
118 3209.9045885943 3.220313 -3.512529 -1.945736 -2.455946 -2.163764
119 -5922.6423541668 4.825064 4.430798 -4.013041 -4.335248 2.203663
120 -7086.0689630125 3.827723 -4.740311 -0.970905 0.054115 2.793823
121 -4772.0438242847 3.502464 0.760593 -2.284619 3.935800 3.056769
122 2567.2460689712 -2.328425 -3.437437 -3.387371 1.572813 -1.516364
123 1598.9885231375 -3.793213 -4.141262 -1.224857 3.753181 -0.790393
124 1289.8844621558 3.147351 0.030631 3.049376 -2.274846 -0.766672
125 -8673.8434765701 -0.509486 0.343057 -2.927175 0.006546 1.727232
126 -3757.5613238318 0.544726 -2.306206 2.132559 0.818471 4.772564
127 -5677.8758773708 1.198075 -2.864385 2.313103 -2.010135 3.707386
128 -7630.8287615703 3.657520 -4.622707 -2.516375 4.651568 2.177487
129 1014.6826704075 3.401356 -4.031361 -3.234765 -0.076017 0.058058
130 1047.7703369749 -0.753698 3.552529 -0.380955 -1.265435 -0.331385
131 -9236.0312463983 2.600626 -1.598354 -0.967856 3.431477 0.621201
132 5405.0476861508 4.880967 -4.451379 -2.005107 -0.242761 -4.670904
133 1804.8348005858 4.969214 -3.555006 3.849608 2.591761 -1.697044
134 -6026.8485230404 -2.598594 -3.200468 0.651238 3.046845 3.996082
135 -5918.6421497364 2.791556 2.486259 0.178296 4.874600 1.716318
136 -6012.0556200386 1.133337 -3.639585 -2.762742 4.466159 3.600573
137 -6630.3373148215 0.419600 -2.519617 -0.027621 1.200240 3.099889
138 -7089.9483679328 4.145602 3.292973 -2.401301 2.647868 0.973451
139 -8712.2321647681 3.865452 -3.679754 -1.568041 -0.485204 1.583158
140 -5487.2191434969 1.181287 3.657821 -0.923681 1.308732 2.522942
141 -7991.1341141879 1.108222 3.942702 -1.628086 3.453029 0.668482
142 1735.0878277302 -4.417658 -0.540468 -2.079637 1.209648 -0.787479
143 4752.5070090636 1.004949 -4.125989 -0.635239 4.832409 -4.422026
144 -6750.0246788202 3.871581 2.336209 1.753726 -1.110018 1.358434
145 -7047.0091743249 2.718680 1.889657 2.576097 4.109381 0.909525
146 3684.8978096890 1.889271 -4.980811 -3.556499 1.650300 -2.762792
147 -7075.6688411716 2.334685 3.242391 0.308208 1.264950 1.186476
148 -6420.8777178853 3.754362 -1.274430 1.151290 2.489597 2.086889
149 -6585.4477009561 -1.254795 0.537498 -0.564664 0.378081 2.954627
150 -7669.6023910088 2.376366 -0.021852 -2.412220 3.208894 1.567029
151 -7861.6586552357 2.878071 -3.098738 -0.041364 -0.213845 2.041372
152 1674.5252394136 2.715956 1.675324 -0.647808 -0.841406 -1.041056
153 -6618.9082760387 -0.628065 3.907126 -3.989403 4.471623 2.097367
154 1949.8391341688 -1.067783 -4.515225 -3.696204 1.299733 -0.813161
155 -6666.6605832280 2.275023 -1.520598 0.201119 -1.414002 2.721055
156 -8829.6007025080 -0.252718 -4.569014 -4.000180 4.802348 2.266417
157 -3891.0969225370 4.140880 -0.078747 -3.692694 4.874624 3.763568
158 -8093.4146743993 -0.535031 -4.073579 -1.166980 3.035527 2.575894
159 550.7806773524 -3.966545 -1.940264 3.538098 -1.930721 0.297127
160 -8626.2601085956 1.537006 -2.635963 1.334096 3.272865 1.225491
161 1935.3716588985 4.320672 -3.611672 -0.878521 0.573246 -1.222028
162 -7180.1876186212 -0.720336 -2.170468 2.926696 4.112313 2.298003
163 -6803.3845481815 1.241772 -2.899892 1.232844 0.619987 2.820954
164 -8637.1537128629 1.883376 -1.106177 1.640648 -2.658488 1.344805
165 2930.9209473818 4.714693 4.155559 3.807819 1.196751 -3.116496
166 -6595.3120005841 3.574390 -3.618918 -2.553310 -0.782796 3.186096
167 -7232.0225647137 2.570115 -1.147152 -0.092692 2.534277 1.873329
168 326.6284400767 -0.651609 -2.772735 -0.241966 2.495487 0.385605
169 -8154.4840809561 -2.831396 1.313693 -1.190683 4.692217 1.714257
170 444.1245800618 0.042129 -2.429340 -3.243374 4.977914 0.260350
171 -5393.1417731450 1.361903 -3.539270 2.182051 -2.735507 4.088072
172 5802.8232140937 -1.688029 -2.257239 -2.188650 -2.803517 -4.708431
173 -8645.2931829122 0.066518 -0.340579 1.348499 2.279260 1.112735
174 -5932.2515162721 -2.841625 3.859745 -3.169924 -4.101286 3.702889
175 92.0911582802 2.121975 -2.782488 -0.877413 -1.203558 0.908304
176 -8033.2958597776 4.668994 0.242158 3.205024 2.490600 0.287954
177 -10439.7322688379 -0.735806 -4.691044 -0.311140 4.360008 0.949576
178 -9423.0132575354 -0.799568 -0.803432 0.631384 4.433931 0.732347
179 707.4597704483 3.301768 -3.715733 2.942310 -3.085585 0.100655
180 2479.2085213323 -1.759822 3.311735 -1.971972 4.958331 -2.192708
181 -9151.5237798298 0.562715 -0.346048 -0.734631 -1.523921 1.246527
182 4557.4866123412 4.609788 -4.609387 -1.804509 1.514899 -3.936299
183 2785.6298363869 -2.402995 0.405473 1.300843 0.585243 -2.246489
184 -6639.6705089662 -2.263347 -2.772328 -4.501700 2.418534 4.034056
185 -3794.1194853334 2.066115 -1.996830 1.092363 1.736680 4.412566
186 -7925.4118341980 1.522566 1.025473 0.315882 0.631156 1.290621
187 -8521.7991810872 4.239978 0.007423 -2.243661 0.513164 0.852170
188 -4854.7899610975 1.490152 -1.672580 -0.142790 3.658770 3.697656
189 4025.6292562848 -0.867922 -4.294760 -1.070522 0.876895 -3.196704
190 -7698.2651190704 2.687501 0.530233 1.223064 0.295757 1.253359
191 -8213.0100188038 0.424841 -4.863883 2.591951 -1.484696 2.487620
192 429.5557014830 -2.240603 -3.023448 1.082801 -2.154733 0.643716
193 -8974.7655803691 -0.124471 -3.705097 1.879562 1.877192 1.607696
194 -5170.6997672199 -0.984895 4.430798 3.517514 4.826846 2.203663
195 -8273.7225312875 0.645720 3.650858 -0.233752 3.288096 0.496004
196 1959.0579027172 0.354396 -3.174401 -2.284619 3.591234 -1.264109
197 164.9218389088 1.604461 -4.189602 0.442080 0.380009 0.666725
198 1595.4116935013 2.227702 -4.141262 0.701297 -0.650222 -0.790393
199 -8170.5005792623 -1.717311 1.757615 -1.155947 2.505684 1.590663
200 -10766.1276545097 -3.189753 -2.214087 0.308087 3.588237 0.699458
201 -6413.4832796269 -2.381806 -4.796438 -1.492719 -2.612464 4.772564
202 -6219.3510922994 -3.016780 -0.657088 2.313103 -2.010135 3.707386
203 238.0564784488 3.657520 4.268305 -0.264474 0.909264 0.116904
204 -9783.2311001259 -2.249892 -3.461291 0.927798 1.838010 1.532281
205 -6613.3696559584 3.446843 -4.091687 1.954613 4.098737 2.369523
206 371.0807442692 -2.222758 -1.598354 1.679982 0.880512 0.316889
207 1281.5071278183 -2.081897 1.284025 -1.122132 -0.578499 -0.413141
208 2205.9703118692 4.969214 -0.980893 3.849608 -3.616070 -1.697044
209 -3908.7614758738 -2.598594 3.367690 2.471121 1.620942 3.996082
