evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1912484787 -0.598882 3.403560 4.851629 0.730721 -0.005371 -0.153737 -0.766960 -3.679737 -0.964140 -2.703763 1.276537 -0.266866 -2.522201 2.122110 -0.627117
2 2.9482842462 0.701659 -3.251253 4.416136 -1.194527 4.058393 -3.694649 4.269157 1.962533 -0.256146 -4.802498 -0.603786 -3.328625 2.886151 1.042301 2.330805
3 2.2784679583 -1.525704 -4.096246 -1.867188 1.797307 -1.376290 -0.471697 2.941285 -4.468173 -2.317527 -4.389427 4.481391 -3.678317 4.360798 2.571418 1.285688
4 1.8156640137 3.789046 -0.815464 3.938430 0.357438 4.349567 0.332940 -4.720424 4.017881 0.696135 -0.877482 -1.209066 4.198854 0.830909 -2.170593 0.053427
5 1.8359542525 4.219708 -3.220178 2.398669 -1.104763 -3.737231 -2.237611 -3.765810 1.335053 4.059555 -2.767087 -2.461836 -2.865496 1.251870 3.349511 -0.102256
6 2.1866001875 -1.352415 -1.677010 -3.072980 4.541596 4.773580 3.659602 4.552456 -1.441781 3.157682 -4.655169 -2.140033 -0.175849 3.828137 -1.163918 -0.316560
7 1.6451034788 -4.655988 -1.952247 -1.045941 4.149691 -4.035406 3.365022 1.798315 -1.503269 3.665629 1.403977 -3.805467 -4.082394 -3.572377 -4.031613 0.512858
8 1.7856287128 -2.499826 -3.838092 0.619113 -4.517565 3.721563 -2.481023 -3.478756 3.493654 2.769641 0.202118 -2.238050 -3.816529 -2.171117 -3.784793 -1.437905
9 1.6269549696 -4.069344 -3.491892 1.970549 -3.524437 -4.079324 -1.387220 -4.270914 3.541105 2.315577 -2.151206 1.666493 -4.470678 4.467035 -0.841892 3.665900
10 1.8494729721 -2.450914 -1.091860 1.403920 0.984139 3.801326 -0.042704 4.672374 -3.030661 4.952431 1.479172 1.577208 -4.620250 0.902367 -3.075958 -0.237955
11 1.8339141829 3.208952 2.357868 -0.565589 -4.762214 -0.708026 -3.592357 0.177861 2.028707 2.804332 -4.202811 4.317654 -2.617703 3.419076 -2.008773 -1.700978
12 2.1496472436 1.414995 4.162973 0.154726 -2.886282 -0.309635 1.785362 4.326614 -3.069993 4.780898 -0.826037 -2.573312 2.909543 -1.786148 4.026083 4.259878
13 3.1026200335 -0.185241 -3.448488 -4.010635 1.671570 -1.926570 -0.835757 1.377200 -0.583448 -2.579938 1.713830 0.884971 4.778418 -0.575915 3.506059 0.563019
14 1.9602832845 2.650744 2.383395 -0.126170 -0.600268 -3.796528 -1.552415 0.140651 4.218977 1.323333 -4.918434 4.246913 -3.388821 -2.594986 -0.082986 -3.766127
15 1.7950480918 -3.103794 1.789029 1.875116 -4.802255 0.767643 1.097708 -2.494740 3.740219 4.855694 -0.097809 -0.520534 2.330068 -1.997177 4.595409 1.693612
16 2.0073740278 -1.881747 1.636355 0.750510 -1.765185 -2.908025 1.850016 -3.531787 4.855708 3.823403 4.160391 -3.192548 2.997839 -4.342771 -4.838349 1.961096
17 1.7195978544 -4.061951 -3.106963 -2.972826 -2.961021 -4.829586 2.896926 3.528085 4.938565 -4.455494 -0.986111 -0.581297 0.182067 -2.923724 3.449908 -1.001478
18 1.9624613941 4.504071 1.545118 -4.597660 0.129649 4.321630 1.268439 0.634126 1.009363 4.606988 3.246707 -1.465267 -4.275091 -3.504778 -1.367606 -2.309749
19 1.8018891678 -4.968953 2.748439 0.108573 -3.023773 -1.408624 0.419061 1.031031 -3.112884 1.840725 1.252986 -3.638851 1.739546 1.147632 1.121514 -3.340416
20 1.8305444458 4.361051 -0.169240 3.866177 1.456888 -0.183644 -4.675771 -2.923989 0.513383 -2.360968 3.972214 -0.018106 0.562251 2.490231 -1.286340 4.071172
21 1.9930898142 1.779647 -1.193920 -1.691281 -2.002500 -1.842070 3.054176 3.866801 -3.659456 -3.239222 -3.433939 1.674363 1.823593 -4.785080 -0.996688 -1.287414
22 2.2619265239 1.477820 -0.279410 1.740595 3.994359 -4.610209 -0.988103 2.587809 -2.706604 -1.509027 2.995944 -4.825791 0.282680 3.719615 4.705355 -4.867989
23 2.5916886246 -0.928095 2.947483 1.111526 -1.260311 0.446166 -3.277283 0.887685 -4.602073 0.480676 -1.531348 0.321523 4.203758 1.542670 -3.463965 4.701177
24 2.1977927253 -1.479499 2.226399 -0.200280 3.597149 2.847876 3.490436 0.093823 2.676089 2.215452 2.637646 -1.854101 1.080702 -2.260695 -0.768336 -3.052417
25 3.0262925457 0.262759 4.814377 -3.292906 2.280831 -1.457258 4.697943 -3.245387 -0.954911 4.333534 -3.390237 4.062319 1.360864 -2.996796 3.211599 2.221161
26 1.9630719901 -2.058449 -1.001186 -3.379831 3.168276 1.797253 -4.271947 -2.388022 -2.748489 1.640553 -4.167545 -4.093162 -1.325437 -1.575724 1.949546 0.483287
27 1.9915733213 1.869946 4.049224 3.687135 -0.087590 -3.084914 3.121548 -4.411893 -4.586591 1.500243 2.237476 -0.096963 -0.125531 1.626370 0.983376 4.897817
