evaluations raw_y x0 x1 x2 x3 x4
1 3051.8404337879 1.977564 0.548544 -0.551735 -1.439060 -2.563659
2 -6631.1893497201 -4.419082 4.229027 -3.882711 -4.450642 2.925022
3 825.3057253673 -0.495684 -0.489851 -4.781171 4.647072 -0.002385
4 -6442.6249205016 -3.702486 -1.549539 2.353829 4.583806 4.367192
5 -7184.7091700964 -1.437116 -2.889569 -0.160989 -0.135846 3.653108
6 5537.7084786263 0.212999 -2.097422 -0.645238 -3.031661 -4.314827
7 2335.5906393665 -1.725592 3.091220 3.604475 -3.299384 -1.885690
8 -7279.3477209806 -4.299689 0.787879 -2.492740 -4.468461 4.175850
9 -6333.3608572973 3.636468 2.070547 0.425998 -3.415044 1.065941
10 4177.9331389533 3.080512 1.365530 1.646804 0.747720 -3.898864
11 444.9059838510 -0.105335 3.778606 -1.842031 3.816825 -0.231842
12 -6801.5107007715 3.367630 -2.710076 4.382878 -0.491333 1.185688
13 -7815.3904184416 -2.802193 -3.157484 -1.121202 -2.379701 4.735805
14 3315.7155722139 -4.972429 2.263129 4.199009 -2.890667 -2.737767
15 -6009.8694050874 4.017739 -3.002480 -2.933512 1.939028 3.137541
16 3947.7200693516 -1.860963 4.012398 0.887848 1.093349 -3.568901
17 3217.6885563317 -0.877766 -3.910154 3.849751 -3.165496 -2.398787
18 1902.2538745877 0.891756 -2.863098 -1.773857 0.959336 -1.381155
19 -6210.7255738695 3.265192 -0.763174 1.899861 4.244666 1.275391
20 3957.5872436998 2.522028 3.259370 1.420302 3.794270 -3.775476
21 -5984.0157236249 3.519092 -1.357321 1.292077 -0.220447 3.879214
22 3433.9250283285 4.511604 0.134287 4.673768 2.869371 -3.364110
23 1415.1251500986 4.790008 -4.592794 2.855524 -4.041420 -0.638680
24 6220.3739560972 -4.693720 -1.138070 -2.208008 -4.988220 -4.442445
25 -5820.7589284700 2.407971 3.342772 -2.736976 0.378656 4.211128
26 -6382.7975851455 -2.991083 1.090418 0.532171 2.185909 3.389409
27 -6110.3368782138 4.364027 0.065632 4.855704 2.489084 4.617276
28 3213.1338281795 2.075200 -2.477757 -2.016811 -2.117876 -2.322465
29 -8799.5526096748 0.823417 -3.330734 -2.650501 -0.656944 0.937356
30 6141.6302913357 4.711057 -4.374189 -2.429772 -1.705830 -4.802308
31 2620.7736685148 3.908273 -4.156848 -4.916832 3.069042 -1.780062
32 3111.3972678376 2.942147 -4.292139 2.529774 -0.444437 -2.663594
33 5905.0194278967 -0.403260 -0.402899 -1.221640 0.703249 -4.928445
34 -6040.7986838581 1.160593 1.865307 -3.964977 4.158998 1.658631
35 4980.3818077391 1.097404 -0.124507 -2.178697 -1.215949 -4.022910
36 856.0114331171 -3.067177 2.523387 -0.380845 0.532811 -0.562520
37 2338.6205727235 4.263883 -3.962669 3.963406 -4.610502 -1.478407
38 -7542.5173573131 -2.325659 4.491390 0.722018 1.149115 0.393488
39 -8567.2191739614 0.594215 -1.807059 1.037120 -2.587586 0.637824
40 -5786.5049250147 2.301262 -0.250555 3.315274 -4.328084 3.958245
41 6020.0405197462 4.186463 1.526685 -3.788503 -4.175087 -4.501519
42 -6384.2402714448 2.770449 -2.345131 2.064416 -0.884902 2.303843
43 -6809.1901386585 0.385300 -3.449341 4.220333 1.410213 2.067855
44 -6273.8929731379 1.459710 -2.047135 2.669810 -0.805637 3.065841
45 723.3006587594 -1.268335 4.408875 0.318217 -3.717644 -0.126292
46 1046.5206950178 -3.148903 -0.910904 -1.376081 -1.383462 -0.342458
47 2432.2487592172 -1.115940 -1.058326 -4.316892 3.375564 -1.627262
48 -7696.8175946034 -0.724092 0.201999 -4.634713 -1.548826 1.532843
49 -6810.1453830906 -3.977223 1.719915 -3.157769 3.437472 2.375951
50 4342.1929403322 -1.183021 0.365807 -3.617544 4.810350 -3.441494
51 5306.1596744041 -4.547042 3.436617 4.998719 2.663680 -4.605671
52 -7425.2070644830 -2.131932 -1.479449 -0.939656 2.804182 2.061323
53 -5388.4227457171 1.752206 4.926534 -3.484491 1.300256 2.520490
54 -8190.3314970031 -4.197266 -2.259704 1.704842 2.355027 1.849394
55 -8391.5516027338 -3.460536 2.458757 -1.579880 -1.072943 0.856418
56 5035.4670799964 -2.721157 -0.642637 3.130428 -2.284274 -4.173847
57 4477.4649289647 -3.829262 2.935722 -3.362721 -3.585184 -3.164235
58 -5671.1750923591 0.089521 4.625361 0.790652 -1.855218 3.516757
59 60.7044038298 0.028293 2.042623 3.758821 -2.020268 0.162160
60 -8490.9868084805 -4.838670 -3.583978 -4.599714 1.547186 3.668489
61 -6849.2990704968 1.375916 0.628954 3.219060 3.972953 0.553277
62 1288.8047603311 3.767116 2.635855 -3.036253 4.451772 -1.121866
63 -6380.7602467604 1.864157 4.132600 0.188426 2.292708 4.878800
64 1166.2177497484 1.589046 -4.634950 2.871225 3.244359 -0.998281
65 -6804.6817260127 0.634864 -4.754453 1.164166 1.852322 4.482453
66 -6659.9166818160 -2.499332 1.152866 2.281391 -4.793941 2.772523
67 3446.2557051512 -0.845004 2.759515 -4.403549 -3.891504 -2.066791
68 3312.4043135398 2.731269 0.893146 -0.774690 4.884522 -3.038639
69 691.7664493683 4.893230 3.896837 -0.292802 0.218901 -0.856711
70 -6064.7068725909 -1.600178 3.661959 4.512913 0.034786 1.750269
71 -6453.4544292555 -3.393796 1.612854 -1.472499 3.610368 2.655141
72 3494.1729512944 -0.215953 -4.949252 0.044432 1.681281 -2.890684
73 2155.5753545461 -3.591028 4.858120 2.175999 0.134257 -1.987278
74 1887.1490967281 -1.999087 -3.672916 3.458515 -2.636964 -1.230996
75 1163.6710363561 -2.343092 -1.763796 -4.156391 -2.766122 0.236195
76 2363.1022184905 -4.731562 0.310783 -2.650501 1.462494 -1.709827
77 1423.8554363754 -4.103526 -2.497828 -3.882711 -3.626124 0.121589
78 155.0284337844 4.205712 -0.489851 1.948488 -1.584512 -0.002385
79 -9029.4975812955 -3.702486 -0.022330 2.353829 -1.700765 0.766926
80 -6813.5424211326 -1.437116 -1.166071 -0.160989 -0.135846 3.653108
