evaluations raw_y x0 x1 x2 x3 x4
1 3.5707935550 4.978867 -0.521155 2.366891 -4.448332 -3.319013
2 3.5868803442 -0.952740 -0.617384 -1.884986 0.329334 2.555412
3 3.5144085400 4.329465 -4.411352 -2.829960 -2.933229 3.597122
4 4.2123402101 4.440968 2.954558 4.120439 3.480247 -1.088334
5 4.5940143396 -1.743647 2.283657 -2.184058 -4.251146 -2.042735
6 4.1610782393 2.888352 1.029342 3.492548 1.411160 3.899855
7 3.9651829613 4.085245 -2.548982 0.111847 2.435539 4.102994
8 5.1495613228 -2.956025 0.153949 -4.156445 -3.545774 -3.242871
9 3.8733646125 0.655465 -2.772956 1.830461 3.183722 3.164526
10 4.6134012753 -3.381494 1.815060 -3.120753 1.304157 -4.764113
11 3.4335191055 -4.894996 -0.164453 1.592096 3.919546 -4.572582
12 5.0043791338 2.185809 -3.966455 -4.392571 -3.201472 -2.812860
13 3.5286661326 -2.548648 -4.326969 -1.439399 4.468514 1.928587
14 3.8992160351 3.479957 4.862310 -2.021790 -1.792309 2.131461
15 3.6732982617 2.740110 -3.834616 4.460192 -0.356939 -1.578694
16 3.4974926216 -4.547602 -4.820135 -3.138702 4.923019 4.943896
17 4.3522260883 -3.555029 -0.274229 1.477292 -2.777724 -0.302362
18 3.7691293112 -0.329540 -0.918718 0.605759 1.968218 2.322644
19 4.0267536326 4.849311 1.670366 -0.312736 2.552314 0.852636
20 3.4964475954 1.239840 3.390013 -1.043660 -1.845225 -4.404682
21 3.5614885764 0.491173 4.485564 -4.757944 0.692836 -2.069765
22 4.1738439440 4.526271 4.298210 3.939038 3.285472 -3.032231
23 3.5787204075 -0.722804 4.942288 -1.260133 -4.729798 1.011194
24 3.4667479724 2.334510 -0.423243 -4.915200 -3.382518 3.035244
25 4.0575506432 0.418364 3.923777 2.551332 4.174602 -0.743289
26 3.8902769861 -1.158663 1.562945 1.200305 0.199321 4.648800
27 3.9839209064 3.035624 1.488925 -1.771897 2.970869 2.896869
28 3.9319101263 1.675502 3.549839 1.267085 -0.661220 1.585232
29 3.9226599310 0.862298 -1.270101 3.151764 0.735243 3.723109
30 4.3127230177 -2.613902 -0.855359 1.667681 -2.481230 -0.727523
31 4.2944520195 -2.326163 0.970607 -0.780258 1.072162 -3.745840
32 3.6691252199 3.567199 -1.067440 -4.548365 2.676971 0.705088
33 5.0298111905 -4.824261 -1.643391 -1.604171 -0.178141 -4.259560
34 5.0446862468 -3.105707 -3.762955 -4.729225 -3.064856 1.997439
35 3.6721240097 -3.406490 4.124716 -0.012477 1.669179 -0.972058
36 4.5641910426 3.394590 -3.307180 -0.415333 -2.319336 -4.927634
37 4.3180801532 -4.409561 -2.220321 4.912724 -1.564116 -1.797622
38 3.5378854860 -1.944693 2.599698 0.988100 -4.878239 1.530630
39 3.5213673051 1.473893 -1.151065 2.752860 -3.949562 -1.212995
40 3.6139115155 2.060425 -4.731697 2.912779 2.080578 -2.266723
41 3.5659597384 -1.556387 -1.873355 0.516656 -0.583219 2.441668
42 3.9577436603 -1.895980 3.261288 4.853909 4.434002 -2.638781
43 3.4757787508 -4.042763 3.471378 -3.813347 3.704484 -2.461911
44 4.5239930385 3.194644 -3.195623 -2.466443 -4.526176 -0.174832
45 3.4785992888 -1.507554 0.639720 -3.542139 -1.389498 2.722600
46 3.8141625962 -0.750394 3.070622 1.938017 -4.123419 4.555972
47 3.4288085070 -0.135969 -2.716660 0.831968 -0.845375 -1.363397
48 4.0787163568 2.628986 -1.428032 3.067034 4.782147 1.764596
49 4.3999041754 1.840464 -4.935063 -3.395912 0.990961 -0.383147
50 3.7692033365 2.569270 2.072524 3.384104 -0.944880 -3.430940
51 3.8541308252 -0.414629 2.056366 3.747106 2.744237 -2.517088
52 3.7553980663 -1.109749 0.357048 1.012899 -1.135386 4.205697
53 3.8104087493 3.863869 -3.049201 2.098105 1.171130 0.520004
54 3.8119899232 -0.486828 0.850459 3.631537 0.445944 0.199396
55 3.5983953277 -1.385554 2.657117 -2.652581 1.604542 -0.527336
56 4.3512972360 0.251638 -3.520183 4.724937 -2.158508 -4.676877
57 3.5476067274 -3.855322 -2.091019 4.576525 4.025560 -4.135216
58 3.6820006268 0.981226 0.250837 -2.323718 4.633423 -1.910271
59 4.3251001076 -4.240163 4.656336 -4.015887 -0.063433 -1.488622
60 3.4835548585 0.042318 -4.523630 2.300058 3.132206 -3.913106
61 3.9178517103 4.721795 2.810021 -3.690083 1.913720 1.335557
62 3.7375437504 -3.170091 3.690102 -0.907194 -1.521696 4.826092
63 3.7866902228 1.088733 -1.709930 -2.945993 3.643124 3.978931
64 3.5961579843 -2.765727 4.414494 -4.297369 -2.063321 4.356317
65 3.4541525714 -2.097900 0.483366 -2.532546 0.468310 0.036004
66 3.5024351332 3.964980 -2.028805 -0.156880 -0.251778 -4.052630
67 4.2338215211 0.075020 4.027465 2.653024 4.266198 3.383422
68 4.4836563224 -4.628781 -3.653806 0.302251 -2.355496 3.513174
69 3.4804416884 -2.451521 1.190388 -3.502954 -1.082427 2.812291
70 5.1155170986 -4.086332 -4.120666 0.428574 -2.687885 -2.935306
71 3.7459691224 1.298400 1.323212 3.927216 -3.796291 0.359710
72 4.0298048057 2.261019 0.013081 4.239185 2.252975 0.916260
73 3.5853032026 1.603795 2.343031 -1.275749 -3.509801 0.231853
74 3.4863919131 3.753765 -2.387914 -0.686272 -4.786059 1.209995
75 5.2325283327 -3.778275 -2.917009 -0.481794 -3.820672 -3.621862
76 3.6701627794 -0.960635 -0.374207 3.627325 0.428388 -1.363397
77 3.6870118410 -0.467840 -0.617384 4.490595 0.329334 -1.987208
78 3.4965828851 4.305958 -4.411352 -2.829960 3.983188 -3.708416
79 3.5726628124 4.440968 -1.833769 2.537943 -2.704674 -3.339939
80 4.8456423542 -0.929599 -1.378925 -1.956212 -4.251146 -2.042735
81 3.8968784952 -3.482277 0.344017 3.492548 4.265135 1.986099
82 3.5845853582 0.119071 -2.466850 0.111847 -2.122029 3.734472
83 3.5904202023 -1.914360 0.153949 -0.630165 2.625655 -0.723501
84 4.7724290602 -1.964561 -2.772956 -0.106437 -4.902141 -0.061486
85 4.8734792439 -3.381494 -4.765226 -2.870227 -0.905001 1.044955
86 3.6790895014 -4.894996 0.582751 1.580929 3.919546 0.375879
87 3.4284853920 2.185809 -1.389422 -4.392571 -2.452516 1.811785
88 4.3276573386 -0.676115 -2.712559 -4.092470 0.397070 1.928587
89 3.6093143593 3.479957 1.126071 -2.021790 -1.792309 -0.842987
90 3.5027243585 2.240735 -0.465041 -2.444833 -0.270584 -1.578694
91 4.0634538369 2.648421 3.916207 -2.533177 4.923019 1.506961
92 4.4153390733 2.854251 -1.221885 -2.166541 -2.777724 -2.718537
93 4.6194779700 -1.087712 -0.918718 -2.841331 -2.566678 -0.786333
94 3.5509444985 1.143025 1.580426 -2.748982 -1.668834 0.292152
95 3.5008953684 -2.602011 3.390013 -1.468047 -1.673980 -0.206732
96 4.4683311447 -4.959281 2.588444 -4.757944 -2.822541 3.285918
97 3.4769218827 -0.722678 -2.468150 -2.124155 -2.691985 4.891268
98 3.8913218927 3.137022 4.942288 -0.353106 -4.729798 3.480488
99 4.3165325357 2.365087 -4.867758 -1.484546 -4.064377 3.035244
100 3.5578252468 0.271853 -2.059826 -4.623839 4.174602 0.994276
101 4.4702035659 -4.473840 -3.450457 -4.836240 1.428715 4.648800
102 4.4621044663 -1.938742 1.488925 -3.799290 -1.603509 -0.712103
103 3.7404077129 1.684225 1.348410 -0.097017 0.598332 -0.550440
104 3.4801629330 1.621045 -0.088539 -1.594015 0.791129 -3.770293
105 4.7656309726 4.650111 -3.458634 -4.303693 -2.481230 -4.076502
106 3.9756479461 1.483107 3.445484 -1.343677 1.072162 3.771811
107 3.8177736023 3.567199 -1.225075 -4.548365 2.676971 4.303658
108 5.8068951208 -4.824261 -2.571599 -4.707677 -4.262549 -4.259560
109 4.6278665754 4.711939 -4.004597 -4.729225 -3.245940 -0.970293
110 3.8225757535 1.849257 2.167104 -1.460085 1.669179 0.660094
111 4.4325374269 1.466380 -3.307180 -0.415333 -2.246478 -1.721484
112 4.3584739048 1.564671 -0.980221 -2.672357 -1.564116 -1.797622
113 4.9129630270 3.217280 -2.239717 -4.976731 -4.152970 -3.071492
114 3.5940270383 4.014300 -0.451662 2.191811 -4.946385 -1.212995
115 3.6197064021 2.328713 -2.400867 -1.434319 3.962697 -2.266723
116 4.4348433938 2.471551 0.475746 -2.553900 -2.269008 -4.357944
117 3.6759821072 -0.455823 3.261288 4.853909 -3.528415 -2.638781
118 5.0539378766 -4.042763 -1.553749 -2.554055 -2.146884 -2.461911
119 4.6544811944 -3.583015 -3.195623 -2.128720 -1.117424 1.432144
120 4.7704013969 -1.507554 -3.000623 -4.136513 1.965908 -3.095500
121 3.5288991478 0.810330 -1.219117 -2.918250 -0.621353 2.035868
122 4.2673495505 4.601836 1.089311 -4.709297 -4.448332 -1.007894
123 4.2945170091 4.453548 -3.333870 -4.205097 -3.444701 1.764596
124 4.6870944120 4.185561 -4.429057 -3.395912 -4.840221 -0.383147
125 3.7608376233 2.453446 -2.243628 2.018862 -2.203416 3.431161
126 3.8048608768 -0.414629 -1.768941 3.747106 1.645994 1.265954
127 3.5932327387 -2.775389 -2.043998 2.391075 2.238564 -0.233567
128 3.8851390059 3.986683 -0.037960 1.769266 1.171130 -0.555345
129 3.5086127807 -0.486828 -3.325310 -0.621219 0.445944 1.605301
130 3.5367723350 -3.599894 -2.013227 -0.249192 0.365375 3.766666
