evaluations raw_y x0 x1 x2 x3 x4
68 -6242.7150370247 -2.656686 -0.127121 0.919599 4.814310 3.285995
69 6178.8402076540 0.358422 -4.940499 -2.524627 2.679965 -4.773641
70 295.2693585506 2.042561 2.017660 -2.819326 3.625941 0.005576
71 -6427.1965074919 2.916453 -2.715412 2.301143 0.002695 4.823478
72 -8350.4842893937 -1.288200 -0.498237 -2.931447 -4.227465 1.959102
73 595.2927868988 -3.019651 0.089741 -4.429341 -0.274561 0.318164
74 2251.3715544154 2.726277 4.611622 -4.312469 0.734002 -1.626860
75 -5241.5890140748 1.554805 3.248887 4.488315 -4.486475 1.803660
76 -7050.7319577666 -1.288200 -0.498237 -3.510429 3.000623 1.868217
77 -9367.8344187081 -3.695616 -1.481179 2.135363 -0.417549 0.746854
78 -6822.4017072799 -2.267407 -0.546829 -3.438287 2.047232 3.083655
79 -9719.3687583711 -3.173483 -4.719742 -1.560727 2.623506 1.080311
80 555.0387457054 1.427593 -1.209339 -2.137418 3.138697 -0.220674
81 -8483.9397587535 -0.175725 -4.849281 -2.368134 2.486428 1.296481
82 1233.1616813793 1.086062 -2.872493 -4.009560 -4.794872 0.003049
83 5112.9782104419 2.277574 2.904926 2.741808 0.638064 -4.692471
84 -6695.8703554814 -3.497398 -1.002726 4.522374 1.643704 2.921719
85 3407.4961413617 1.118216 -4.055672 -0.910648 -2.133434 -2.521465
86 -5233.2270502478 3.759381 0.263122 4.878844 -3.922906 2.250112
87 -8860.5839537675 -1.054369 -1.822608 -1.332534 0.450715 0.778392
88 1027.5460999875 -4.526990 -4.684970 0.521293 0.715997 -0.281562
89 -9342.5309497250 -3.108031 -4.021855 -3.491541 -3.175149 3.213073
90 3037.5288653798 -2.576845 3.591263 1.433791 -1.631357 -2.695076
91 -7441.8386989528 -3.549693 -4.097499 1.797445 -1.523135 4.473156
92 1551.5786692659 -4.111349 -1.697791 2.165051 3.728559 -1.294066
93 2569.9283121412 4.393944 0.373275 1.707962 0.958385 -2.549197
94 3973.0497660414 -1.572542 -2.910078 -1.242317 -0.157849 -3.155174
95 2240.4090276878 -0.442644 -2.028371 -1.914652 2.563103 -1.717438
96 -6047.3040817819 4.665097 0.316105 -2.659314 -2.538491 2.914084
97 -6384.6885700998 4.678578 -2.434209 0.175200 3.169710 1.662863
98 4792.7812348001 -4.331712 -4.352899 -0.292562 -0.525404 -3.713690
99 5592.4880157172 2.022828 -4.156812 -0.556330 -1.901740 -4.399147
100 -6385.5150041445 -0.879176 0.103504 -3.203224 2.788945 2.519695
101 -7228.0193837570 -3.414152 -0.505334 2.169383 0.915816 2.307593
102 5165.9589205255 3.896516 0.953477 -0.679621 0.175332 -4.515437
103 -5989.8301044460 1.704064 1.800163 -3.215538 -0.841273 4.151932
104 -7678.1123458525 -2.694584 0.673564 4.167753 2.698809 0.998674
105 989.1262413285 -4.954577 -1.657763 -3.976080 1.079663 -0.037727
106 -6283.8592313644 0.006126 1.787257 -1.493461 -3.704073 4.246459
107 1126.2875529746 -4.715808 3.438566 -3.276924 0.244644 -0.447316
108 -6346.0482916919 -2.662154 -0.466754 3.957019 2.817261 3.786920
109 -6075.5088503216 -4.526421 4.366391 4.445681 0.654939 3.829575
110 3009.0854027032 1.118216 4.636072 -0.910648 -2.133434 -2.521465
111 5053.2695836241 -2.819937 -4.094971 0.502362 4.595787 -4.063222
112 2483.0791858247 -3.248543 1.005730 4.097617 -0.195236 -2.275283
113 3998.8977330849 -4.266346 2.673160 -4.058991 0.930597 -3.083243
114 -5292.1485705753 3.876218 4.475430 -3.281760 0.750260 4.109502
115 3844.5078698436 -4.413973 -0.783061 2.641388 1.449947 -3.399946
116 -5640.2680676956 0.592262 1.906840 -1.763587 2.737531 3.764364
117 2953.7152261980 -4.480185 -3.870274 -0.494418 4.829107 -2.148614
118 -5910.1430114147 2.161425 -1.091186 0.826506 4.036371 3.402295
119 552.4592446431 2.153408 -2.130630 3.082946 -4.698217 0.385453
120 718.5572707935 -3.215665 2.120543 -2.457188 0.282088 -0.177114
121 -4898.4720038751 -3.137001 4.205147 -4.687503 4.659954 3.282158
122 615.4956991493 -3.224865 -1.096649 -1.819200 -0.529581 0.023852
123 -5584.9380443444 -1.233987 3.785176 -0.407589 0.826951 3.010290
124 2275.1383062257 2.835590 -2.176099 0.466583 -3.049453 -1.636764
125 -8144.5281647418 -4.788059 -4.921291 1.873830 -3.415688 4.633177
126 1679.9295597047 3.277464 -4.138979 1.398074 -1.502379 -1.134955
127 -6455.0381279540 -1.203920 -4.224756 1.307852 4.030215 3.395681
128 -8125.9606548158 -4.014310 2.301523 -1.664129 -0.157330 1.223236
129 2268.9032162812 -4.614104 0.409152 3.503141 1.284968 -2.100757
130 -7729.9124830224 -0.985549 1.230245 0.220845 3.103984 0.515006
131 3558.3730777359 -2.888264 -2.400392 4.567578 -2.513110 -2.744164
132 865.5589847006 -1.198855 -1.271807 -3.963798 -3.830678 0.230693
133 554.0518852826 -1.723019 -0.121301 -4.820752 1.728739 0.343719
134 -6579.9180869768 -1.561050 -0.651875 -0.393863 2.665192 2.666511
135 -8456.5157403461 -3.928464 -4.639743 2.060055 4.790977 1.445875
136 -7475.1261799410 2.348546 -2.849192 0.170836 -1.797949 1.329382
137 -6995.9844160562 0.094772 2.231173 -1.059973 1.822590 0.795860
138 49.7642177925 -1.233987 -0.101433 -4.109558 -4.206612 1.165856
139 -5791.0046231354 3.232183 0.315288 1.124788 -1.444046 3.405063
140 172.8264920244 -3.598845 -2.621529 1.193425 -2.547269 0.636712
141 5814.5340032555 -0.566977 1.110567 -1.549152 -1.633822 -4.813790
142 -6473.1737314282 3.495434 -2.990406 -4.812342 1.635368 3.639186
143 1155.8730160558 -2.656686 -1.401379 0.259316 4.263603 -0.849466
144 -8691.9233072375 -4.638081 -2.020613 1.050812 2.355132 1.517291
145 600.7069432358 1.658933 -4.055915 -2.819326 3.625941 0.005576
146 -9405.2301850518 -3.944328 -1.751028 -3.071399 -3.299302 2.394927
147 -8991.2882948160 -4.910758 -3.344758 4.450623 0.312224 1.308350
148 -6389.1068665475 -4.977497 2.446543 -0.965805 3.616424 3.051027
149 4778.8158464110 -4.717728 -4.887689 -1.431268 0.807344 -3.606739
150 -8414.8733251084 -4.496050 -2.710167 4.488315 -4.486475 1.803660
151 1906.6568711336 -2.847395 -1.884129 4.626575 0.701928 -1.601252
152 4352.8958191472 -1.288200 -0.399406 -2.931447 -4.227465 -3.250381
153 601.3712812565 1.302157 -0.086791 -3.438287 4.235460 -0.103808
154 2902.0615564604 -3.695616 -3.958455 -3.370062 2.194942 -1.879566
155 -5957.5021084661 1.427593 0.586014 3.412320 0.211679 4.107947
156 718.2193638875 -2.224860 -4.672668 -1.069716 2.486428 -0.009119
157 828.9650418063 -4.170367 0.481683 -4.009560 1.665623 0.003049
158 -8734.2542355973 -4.842485 1.157249 -3.078249 -3.855534 2.388939
159 -7230.4310456994 -3.608793 -0.911718 -1.563099 0.837996 4.729153
160 -6602.7487887058 3.140437 -1.869473 -0.033913 -3.945388 4.729015
161 2922.2136966988 -2.311302 -1.766847 -2.027323 0.502394 -2.246349
162 -5913.1433868185 -1.149932 3.344816 -3.218824 4.231126 1.400690
163 3527.0200256905 2.881062 -1.800290 -3.210344 -1.217917 -2.740853
164 3736.1210451057 -3.108031 -2.478346 -3.491541 2.395046 -2.744762
165 1359.5030740638 1.444968 1.440424 4.185362 2.585993 -1.598999
166 -7459.2185216238 -3.723342 -2.850432 0.791692 -0.821985 4.473156
167 2121.8627764381 0.109665 -1.697791 -3.654657 3.966581 -1.409774
168 -7129.5747217455 -4.515238 -0.014717 1.707962 -2.127221 3.860048
169 2116.5701812817 -2.896239 0.456553 -1.153656 -4.177032 -1.328248
170 -6087.9907496184 -0.031995 1.278484 -1.379852 2.563103 4.545903
171 -10052.9891405508 -4.813168 -2.157393 0.090851 0.946469 0.894318
172 -8731.0290169552 -4.627125 -3.479053 1.569551 2.639058 1.662863
173 -6115.6244000332 -1.833484 3.892407 4.927915 2.364428 2.096547
174 -6495.5861704400 -4.344237 2.911787 -4.899732 1.810603 2.713603
175 -5922.1109177262 4.212706 -1.252225 -1.669851 3.334269 2.519695
176 -7829.5265421659 -4.383289 -2.087127 2.169383 1.315235 2.307593
177 -6404.0838689675 1.320820 -0.939041 -2.119141 1.918153 4.601036
178 2592.7889683509 0.456202 -2.812856 2.013303 1.301476 -2.253554
179 -5826.9610617704 0.253817 1.647395 -2.635646 1.316925 3.071209
180 2560.9888880307 -4.954577 3.693492 0.742071 -1.512665 -2.213001
181 -8490.1417395574 -4.279196 -1.652307 1.948932 2.484916 1.370858
182 4536.9889404882 0.130449 -3.735777 3.619237 -0.943742 -3.678670
183 -7989.4486691861 0.372763 -4.544743 -1.567245 -2.324182 2.435381
184 -6074.9143356508 1.825697 -1.114545 0.944777 1.604484 3.829575
185 1883.2152297877 1.374154 -3.023594 2.106280 3.331644 -1.729130
186 -7237.7692275308 -0.551901 -1.065980 -3.390561 -2.483047 3.949091
187 2666.2540461369 -4.124780 -1.943163 3.359620 0.979562 -2.275283
188 -8460.7940918348 1.222722 -4.643471 -2.486015 0.930597 1.206607
189 -7378.3517965613 -1.174747 -1.783492 4.649392 4.303212 1.154355
190 5584.4435468819 -2.639904 -1.607496 2.251366 -4.659772 -4.338119
191 -7074.1753435201 0.592262 -1.355811 -0.997469 -4.538282 2.751049
192 -7351.6311619290 3.387325 -3.870274 -0.139832 0.486949 1.242323
193 -6860.8953143824 1.836238 -1.091186 -0.708968 4.036371 1.142185
194 -7786.7486061932 2.153408 -2.347582 -2.544838 -3.920125 1.865414
195 -8483.8325764676 -4.322312 -3.291561 4.212504 -1.198845 1.667575
196 5017.3857396400 -3.364836 -2.460874 2.601662 -2.762306 -3.999659
197 -7692.9118225230 0.778392 -4.410526 4.027727 -1.820331 0.947688
198 2020.1711543246 2.677225 1.474115 1.333513 4.756626 -2.158683
199 434.5043185813 0.036026 3.244387 -3.373615 -3.049453 0.397834
200 4595.1682953835 4.712517 -0.064681 -4.653233 -3.415688 -3.460954
201 -8234.8603128291 1.878390 -4.957613 -2.394484 -4.253068 2.367834
202 953.3418184362 -3.887747 -4.224756 1.307852 2.586656 -0.401050
203 1822.4704539047 -0.945381 -4.858156 -2.171432 -0.145893 -0.965428
204 2177.4552503717 2.575763 0.409152 -0.296363 3.833961 -2.100757
205 116.2285514574 -2.095013 2.783344 4.377785 -4.001635 0.515006
206 2426.2916819471 2.015275 0.352970 -0.103615 2.818948 -2.297223
207 839.4797252777 -3.394314 -4.772221 -2.439123 -3.830678 0.470986
208 3187.5431992514 2.439530 -0.121301 -4.507874 4.358213 -2.408314
209 -5376.7983895536 3.051222 3.123970 0.993638 -1.505561 2.519898
210 -8239.2270371173 -3.405795 -2.111472 2.060055 1.856809 1.455125
211 907.2557323856 -2.295058 -2.849192 -0.957114 3.782617 -0.388191
212 -7044.0876578889 0.094772 2.231173 4.003543 1.822590 0.699584
213 -6568.8334036190 4.717550 -3.423233 -4.109558 1.138813 2.744430
214 1857.3844390403 1.559369 -1.380728 -3.468486 -1.444046 -1.147570
215 454.1040432449 -2.497788 -0.255836 -2.899308 2.964578 0.173744
216 1939.4324423352 -3.315943 3.568054 0.985654 0.238358 -1.771081
217 -6079.2755314955 4.870481 -1.787121 0.255161 0.061552 3.639186
218 -7323.0021719929 1.338542 -1.482056 0.919599 4.629428 0.754026
219 -6431.4062192891 4.208473 2.451521 4.108411 2.355132 4.177531
220 754.7431504948 1.350768 -0.060205 -4.902805 4.222290 0.005576
221 -7668.7567766441 0.452163 -0.674847 -3.071399 -0.218458 1.384004
222 1988.6997158236 -4.910758 3.195718 4.450623 0.312224 -1.938720
223 2413.3398261960 3.445146 2.446543 -0.965805 3.616424 -2.327346
224 390.3931286693 2.966711 -0.092703 -1.934447 -4.941230 0.551340
225 -6295.4925575918 1.874149 -1.951739 4.488315 0.937464 1.803660
226 -9021.1174880349 -3.695670 0.664933 -3.442644 0.937997 0.894318
227 1804.9827455229 -1.288200 4.464878 0.198326 1.061026 -1.671420
228 -8698.7921898138 -1.243033 -0.546829 -3.699073 -0.665035 1.083822
229 -7532.4083237163 -3.695616 -2.856290 0.074803 1.049287 3.261772
230 -7017.2506569075 2.020936 -4.137340 -2.009762 -1.045398 3.205919
231 -7496.4744251468 -4.552257 -1.473529 -0.868297 1.543902 3.393387
232 673.3553013057 -0.880035 -0.795233 -1.539746 -2.440471 0.003049
233 -8233.0430788230 -1.323572 -4.191363 -3.078249 -2.136937 3.518302
234 747.7089871726 -3.608793 -0.911718 -1.563099 4.801493 -0.188688
235 4624.5521444911 1.559869 -1.869473 0.876629 0.219669 -3.979943
236 -6763.6487556556 2.668929 -1.053919 1.996165 0.502394 1.216977
237 -5801.9652986753 0.918576 3.721675 -4.233839 4.357186 0.778392
238 -8384.1343432537 -4.167513 -3.542998 0.443732 -4.983044 4.051697
239 -7389.9968521529 -3.108031 -4.021855 -3.491541 4.100778 3.213073
240 6292.8196674057 0.556385 -2.796645 -1.112329 -3.032380 -4.931062
241 -8474.9977055867 -1.148456 -0.580800 0.791692 -0.821985 0.687389
242 -5882.2130570661 0.707711 -0.646885 4.395175 0.063541 3.817352
243 -5924.6950384328 1.441615 -3.209183 4.538706 2.121888 3.860048
244 -6071.1505942913 2.848025 -1.834446 -0.529179 2.152349 3.018584
245 -7317.0514981601 -4.723764 -2.028371 0.425211 1.846503 3.987916
246 2554.9994504570 -3.173483 -0.894587 -0.230756 -1.518430 -1.983239
247 -8632.2566404502 -4.627125 -4.738510 -1.766132 -0.559238 4.285689
248 340.7397292972 -1.833484 -2.044691 -0.246625 3.130852 0.021024
249 -7515.4077232921 -3.097542 -1.121518 -0.140836 -2.917461 3.321307
250 5455.0420936970 0.389392 -0.651242 -0.180336 0.710626 -4.658357
251 584.4614018700 4.998661 -2.087127 2.169383 1.315235 -0.664346
252 -7967.5171808953 4.420490 -2.463705 -2.119141 -2.692258 0.814723
253 -6923.4434934836 1.704064 -1.186079 0.476268 2.890026 1.223016
254 1924.1175234599 -4.683334 3.544251 4.167753 4.826491 -2.031916
255 3221.2574175010 -0.655068 -1.657763 -3.976080 -2.429621 -2.233284
256 365.1899669209 -4.271622 -2.376702 2.948182 -1.150777 0.216771
257 582.3889388642 3.238301 3.374669 1.147732 -0.204929 -0.616781
258 -9965.4560434291 -3.970920 -4.080724 0.897307 -2.324182 1.391713
259 -7733.4942231218 -2.611986 -1.280619 4.864225 1.138893 1.212141
260 3938.4569298218 0.758308 -3.574585 -0.665863 -1.386344 -3.090059
261 -7519.7480266358 -0.566568 -1.065980 -3.390561 -4.257456 3.949091
262 -7579.3047494958 -2.494196 1.005730 -2.211246 3.678757 1.023441
263 570.0927595565 3.819578 1.103349 -2.486015 0.930597 -0.336410
264 120.5921358228 -2.272507 -4.293220 -2.345220 2.378993 0.731942
265 -8008.3853042075 -3.244471 2.682606 -0.381915 0.687706 0.761648
266 -5236.0477556705 0.592262 4.737003 3.945764 -4.538282 1.617352
267 -7907.4044807482 -4.876948 1.536000 1.373401 3.809983 1.242323
268 -7177.3645981499 -4.907805 3.461250 -2.158098 4.655014 1.142185
269 292.6934966557 2.153408 -3.586073 -0.640746 -1.832917 0.365479
270 -6478.6915828632 -0.728992 1.416562 4.508107 1.365798 1.667575
271 -6692.3261252506 4.807250 -3.977406 0.683201 -0.867504 1.722609
272 373.0771323202 0.778392 0.932035 -1.348240 4.935052 -0.186220
273 3267.5685088800 -2.752026 -4.830615 -2.056669 2.846264 -2.307078
274 -9751.9351180125 -4.513748 -2.916414 -3.595281 -3.049453 2.943123
275 -7465.2411033892 -3.401954 -4.755057 -1.300650 2.546528 4.633177
276 3008.1419823799 -4.666497 -4.957613 -0.186462 -3.860290 -1.812752
277 -6291.7433298614 -1.863904 0.323442 0.908475 1.784895 3.395681
278 -7437.4371871493 0.889823 -3.789256 2.979531 -0.157330 1.223236
279 206.1590832028 2.575763 -1.530289 2.401510 3.833961 -0.370820
280 -7389.6025610059 -0.271810 -1.362788 2.871761 -2.110220 1.282680
281 -6813.8342362089 -2.296623 0.352970 -0.103615 4.468056 1.804723
282 -6587.7789837066 -3.394314 4.095776 0.431450 3.653706 1.376409
283 -8878.1404927474 -4.705817 -0.073672 3.188447 3.261237 0.722342
284 -5861.5157215513 4.149847 3.236474 1.698502 2.665192 1.439336
285 -6402.7736911681 1.194622 -3.154260 2.060055 -2.243495 2.867200
286 -10833.9091140968 -4.803541 -4.782369 -1.109530 -4.206711 2.095973
287 -8876.0949487517 -3.302278 -1.101188 -4.842598 -3.665136 3.142492
288 -8270.4646832756 -4.473887 -4.956359 -0.804619 -0.112455 4.481702
289 1245.1622279505 -0.658572 2.361533 -3.655315 -3.623500 -0.356932
290 -9623.9774356877 -2.957300 -2.621529 1.193425 0.281186 0.636712
291 504.8158300622 -3.818299 1.110567 -2.699313 -2.216003 0.278894
292 6016.6460197802 3.495434 -2.178302 -4.812342 -3.367293 -4.514325
293 618.8645875828 1.338542 -1.482056 0.919599 -3.196098 0.003236
294 1511.2110833625 -4.638081 -1.678706 0.173060 2.355132 -1.081710
295 -9012.2210221301 -3.586124 -3.944428 -2.819326 -2.678040 3.577140
296 1022.5206681386 -3.301675 -0.776803 -0.682049 -3.226662 -0.278350
297 -7098.7641572401 -0.155268 -3.344758 -2.249976 0.052130 4.302872
298 -8270.7330043578 -4.977497 2.446543 -0.965805 -0.907782 1.440343
299 528.3382684314 2.966711 -0.263419 -1.934447 -4.941230 0.407612
300 -6122.9357035407 1.936816 -2.710167 4.488315 0.052271 4.681185
301 -11665.3546799637 -4.803541 -4.782369 -3.089313 -4.826125 2.182349
302 -7828.0943230437 -1.288200 -3.650512 -2.782922 4.546030 1.522738
303 -8836.6564923189 -1.243033 -0.019037 -4.249817 -4.205206 1.549398
304 -7876.4156401003 -2.438014 -4.465047 2.135363 -0.417549 2.203781
305 -9575.6405591603 -2.959832 -4.137340 -3.122216 -4.715578 3.205919
306 -10151.4797138848 -4.733857 -4.152730 -1.394669 -3.058831 2.338602
307 -10008.6108341033 -4.520793 -2.726281 -1.539746 -1.643480 1.671315
308 -7621.7533317549 -2.959832 1.157249 -3.078249 -4.715578 3.263246
309 -6793.8460669308 4.699422 -4.740497 -4.365402 3.456547 1.869300
310 -7696.7144332146 -2.158646 -2.895681 -0.033913 -2.574577 3.045128
311 -9567.8699728503 -3.839957 -4.741592 -3.179653 1.817219 1.878357
312 244.1055632258 -1.054369 -1.822608 -0.201920 -4.602937 0.778392
313 -8350.5458657478 -0.057605 -4.696885 -1.442152 -3.805040 2.479743
314 -5789.9572194762 -2.334737 4.666435 1.343631 -4.149412 2.413126
315 -7373.4031898754 -4.500421 -1.296268 4.185362 3.561714 2.190697
316 -8168.8084045603 -4.238805 -3.155515 0.791692 -2.870079 3.382308
317 -8164.1225205061 -4.175300 -0.646885 3.168467 -2.228900 1.659302
318 -7349.3600455873 0.751927 -0.014717 -1.632157 1.886581 0.948849
319 -5474.1558941124 2.848025 3.195744 -2.976037 -2.810804 3.115543
320 -8225.1808520966 -2.802026 -2.028371 -4.390911 1.270336 2.276384
321 124.2783687285 -0.883219 -4.492135 -1.291141 -4.526935 1.206456
322 -8272.7152229253 -4.627125 3.464649 -3.584786 -4.560732 1.845190
323 -5974.3463275813 -1.391369 1.379586 4.927915 -2.165491 2.431670
324 -8946.7707180492 -4.941588 -0.732996 -0.140836 -4.993249 2.434543
325 -9266.4172871896 -4.928403 -2.190330 -1.181096 -2.668359 2.519695
326 -9154.9392719369 -4.856915 -3.568179 -1.528574 1.315235 2.178107
327 -8681.7635172692 -1.573863 -2.463705 -2.119141 -2.401469 1.901977
328 -8030.5364692165 -1.346417 -3.876259 -3.666650 2.890026 1.944829
329 -8814.0579574373 -4.982316 -2.642879 -1.627033 2.698809 1.967013
330 -11277.7506654100 -4.954577 -1.657763 -3.976080 -3.368756 1.390546
331 -10635.5329418253 -4.075634 -3.398590 -2.657551 -1.323427 1.370858
332 -10081.1419094702 -4.710849 -3.529366 1.147732 -4.600267 1.692560
333 -9208.2089709213 -3.970920 -3.686383 0.897307 -2.324182 1.927063
334 -8147.5918304165 -2.611986 -4.148300 1.661753 -3.586698 2.487946
335 -8372.3981388366 1.861596 -4.694364 -2.046308 -3.726169 1.873146
336 -8551.8707594935 -3.452518 -1.065980 -1.095861 0.353360 1.584532
337 -8330.0926028850 -2.494196 -4.505975 -3.918087 3.678757 2.031887
338 -11350.3623943690 -4.767908 -4.643471 -3.681028 -3.854433 2.342305
339 -6498.2179848250 -1.174747 -1.783492 3.585349 -1.105228 2.691949
340 -9172.7531608599 -3.244471 -2.695572 -4.891851 0.687706 1.975569
341 -9290.5736103824 -2.156852 -1.355811 -3.135700 -4.538282 1.819701
342 -9846.3591107579 -2.769631 -3.582532 -4.011427 -1.886002 1.993062
343 -7953.2709546537 -4.767908 3.461250 -1.417226 -3.854433 1.732967
344 -10658.1022397339 -4.303185 -4.538840 -2.544838 1.847312 1.057356
345 -10202.9812759349 -4.889712 -4.203789 -2.857997 -2.005615 2.579135
346 -9559.6806027046 -0.903194 -2.428350 -2.509618 -4.883903 1.363650
347 -9886.3593299477 -4.707130 -4.256549 -4.131145 -1.820331 3.297090
348 -10127.7367854776 -4.032304 -4.418582 -0.407589 -2.494691 1.722418
349 -9510.2451344934 -4.513748 -2.916414 -2.747451 -3.049453 2.943123
350 -8054.2645413963 4.776621 -3.393936 -3.278289 -3.053670 1.197503
351 -5984.0888114109 1.878390 3.275718 -4.155587 -4.187282 2.228029
352 -6279.6420399219 -1.203920 1.197037 -4.622998 4.262000 1.749270
353 -7177.9916467309 4.866997 -3.816936 -1.664129 -3.184393 1.932677
354 -7547.2424021140 -2.035819 -1.530289 -4.218152 3.833961 1.727938
355 -11063.0245482002 -4.581451 -4.447462 -2.837861 -4.533669 2.333346
356 -10149.0931107513 -3.031089 -3.204564 -2.355979 -4.303097 1.804723
357 -6998.4034458680 -2.374952 4.095776 -2.724022 -4.593964 1.761665
358 54.9515225161 -4.705817 0.188142 3.188447 -3.821318 0.722342
359 -7654.3275389143 3.666492 -2.978743 -4.492935 -4.795489 2.819508
360 -8710.3363842626 -1.988991 -2.771398 -2.558376 -4.353905 2.807777
361 -7778.6765406113 -1.298260 -0.079254 -3.603056 -3.940509 2.669976
362 460.6754853240 -4.980873 -4.372410 -4.084937 -3.149802 0.987495
363 -8104.9297753615 -2.444659 -4.956359 2.335585 -2.875635 2.304579
364 -7663.4876952766 3.232183 -4.307707 -3.660016 -4.001945 3.107754
365 391.9611176537 -4.871410 -4.342862 -2.661985 2.076538 0.636712
