evaluations raw_y x0 x1 x2 x3 x4
1 3.6089722227 -2.857333 -3.958838 -0.189606 2.579103 4.367695
2 4.3341551214 -4.554702 -0.335951 -0.575809 -3.485649 3.772668
3 3.7638505589 2.519370 -0.150386 4.609299 0.466307 -3.918417
4 4.5960469050 2.180330 -3.329717 -2.242046 -0.892995 -3.497972
5 3.5971527454 0.523271 -4.397143 1.909944 -1.533217 3.164569
6 3.6056393561 3.308349 3.114712 0.619067 -4.694208 -2.484044
7 3.4338868048 -1.030892 -2.283177 -3.537516 4.920217 -2.180517
8 3.4926729771 -3.712160 3.994135 -4.066666 1.875857 -0.842259
9 3.7101323579 1.480607 -1.035707 -1.270129 1.493387 1.614533
10 3.9337811818 -0.500121 2.098400 4.219998 -0.279706 1.921183
11 3.6024429867 -2.101238 0.651522 2.890944 -2.602549 0.951207
12 3.8140000312 3.703769 2.555783 -4.703320 4.253039 -1.122238
13 4.4604130250 -3.302867 1.182437 -2.749954 -1.792917 0.264632
14 3.8463242051 0.073723 -2.413842 1.609187 3.416335 2.749878
15 3.8020896722 4.861429 4.616538 3.229624 -3.711363 -4.584889
16 5.0710229887 -3.340020 -4.996362 -4.189499 3.881240 -4.094469
17 4.0142735912 3.411052 1.162485 -3.488074 3.707133 4.530401
18 4.0798637146 2.236573 3.997048 -4.033393 4.978471 3.662589
19 3.4588948384 -4.607356 -3.718720 -3.488943 4.888491 3.393531
20 4.2509613664 3.460105 4.890929 -2.703716 4.591957 4.562607
21 4.7877461361 -4.500395 -2.103321 -4.287711 3.784801 -2.688722
22 3.6684076354 4.811680 -2.007320 -2.998199 4.753955 -3.243278
23 3.5050357541 1.445209 -1.787086 -3.909640 4.991358 -3.204761
24 3.4255104368 -1.612542 -2.037570 -2.106903 3.008846 -1.557613
25 3.5924844708 4.879027 -1.680619 -4.906679 2.969841 -1.702213
26 3.4923428941 -0.092522 -3.151560 -3.085907 3.378976 0.192278
27 3.7126869031 -0.003238 1.925954 -2.068950 3.118220 -0.630162
28 3.7829144247 -2.994256 4.902914 -1.058312 2.862279 0.254837
29 3.8358539288 0.249475 4.524656 -2.673442 2.720275 0.371950
30 3.6886265759 0.192861 0.893139 -2.904020 3.167212 0.435680
31 4.3962123226 -1.206008 -4.231496 -2.692554 3.537641 -1.179855
32 3.5978122742 -1.878750 2.294180 -2.817786 2.824677 -0.739633
33 4.3429975479 -0.977656 -4.380958 -1.385929 2.607467 -1.105299
34 3.6082597787 -1.309861 1.494856 -2.682342 3.308633 -0.886758
35 3.5834975118 -1.552639 1.877489 -2.801322 3.459016 -1.631216
36 3.4510960741 -1.224876 -1.773317 -2.714097 3.288141 -1.289373
37 3.4923699026 -1.127804 -2.088017 -1.655080 3.255632 -1.142840
38 3.4591005954 -1.145574 -1.815439 -1.854647 2.547073 -1.259644
39 3.5056038507 -1.447480 -1.755313 -1.540452 3.404595 -1.113116
40 3.4480691457 -1.815315 -1.730024 -2.676148 3.511552 -1.073655
41 3.4272647358 -1.586596 -2.102711 -2.052669 3.250242 -1.773439
42 3.4267647052 -1.499013 -2.001531 -2.428973 3.181159 -1.528391
43 4.2745111058 -1.647666 -1.914464 -2.217923 3.077332 -1.792380
44 3.4287368541 -1.478007 -2.124081 -2.156484 2.892462 -1.364986
45 3.4320764264 -1.439265 -1.952963 -2.445568 3.003109 -1.319105
46 3.4312224470 -1.676361 -2.079483 -1.997824 3.080857 -1.500747
47 3.4259730192 -1.544225 -2.142895 -2.012421 3.011830 -1.607362
48 3.4256274135 -1.598323 -2.171872 -2.124154 3.072319 -1.481044
49 3.4349443547 -1.602361 -2.047274 -1.980285 3.084061 -1.541545
50 4.2792176422 -1.759157 -2.003650 -2.228567 2.937355 -1.493499
51 3.4282103776 -1.567585 -2.110692 -2.069274 3.054266 -1.549998
52 3.4277494000 -1.583767 -2.077219 -2.111398 3.073701 -1.555271
53 3.4244801519 -1.606407 -2.092234 -2.066121 2.953930 -1.518800
54 4.2616201362 -1.572928 -2.116632 -2.127022 2.994293 -1.544030
