evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9268000126 -0.719841 -1.597656 3.955051 -0.003874 4.333875 2.576969 -0.603252 -4.325767 3.762264 2.600078 3.480900 3.644454 -0.882533 2.317912 3.895545
2 1.7212742567 -3.177441 -2.489448 1.324609 -0.586863 3.546940 3.353716 -0.734231 -4.481344 -1.539115 -4.971024 4.043546 0.391231 3.280471 0.156973 2.859792
3 2.1738712788 -4.133741 3.411199 -3.126226 2.663364 1.913940 -4.555965 3.331259 -3.933628 -4.605569 -4.045182 3.611795 -2.957058 2.729847 2.478465 4.301193
4 1.7531902790 -4.239601 3.709953 4.950443 -2.118785 -3.721265 4.712540 -1.582209 -2.034701 4.091225 -4.377408 1.671748 2.142718 0.904618 -0.162507 -4.849902
5 2.2687849998 1.517448 -0.039679 -0.688465 4.354157 -1.677291 1.189125 3.921480 -0.895707 -3.448070 -1.299782 2.048390 0.495357 1.566912 -4.878230 0.718486
6 2.0125253201 4.006405 -3.490418 -4.893051 -2.492844 0.980615 3.104544 2.910679 4.807869 -0.984067 0.210352 2.253377 -0.923012 0.418733 1.978229 4.272024
7 1.7814167738 -4.412639 -1.844313 -0.931632 2.248348 3.456058 1.326393 4.335253 1.390597 -3.213536 2.895406 0.723723 -4.188379 -1.714404 -1.699519 0.104016
8 1.9875758886 4.598781 -4.533171 -4.017872 -1.856168 4.522085 -3.153955 -2.113315 3.226755 2.380401 4.493204 4.236397 -3.135579 1.313322 -4.853641 2.456716
9 2.1562380791 1.806463 -1.488636 1.389571 3.482076 -0.225103 4.567368 -4.277146 4.236886 -0.244210 0.417104 3.720198 1.435124 -4.840085 2.579408 0.133799
10 2.1213543415 -2.162370 -3.660218 -0.814326 -2.822357 -4.998650 1.374645 -3.097210 3.544474 -4.922017 -0.691967 4.455748 -4.981637 3.419839 -3.547755 0.031306
11 1.9052315950 -1.676261 -0.624421 0.157444 -3.247408 -3.143938 2.676878 -1.377543 1.576321 -2.816608 3.043496 0.337511 -2.523682 4.686045 0.882356 1.573615
12 2.5710847378 0.994921 1.706401 4.538249 -3.085995 -1.420576 2.432013 -2.327895 4.194420 -0.037712 2.845447 -1.689999 4.931442 3.115767 -2.384601 3.482448
13 1.8342849016 -3.753755 -4.982834 2.244148 1.281092 0.094153 2.089935 3.430997 -3.036866 0.674622 -4.685640 0.882754 -2.766466 2.562687 -0.865136 -0.879884
14 3.0264534950 -0.250172 2.455481 1.177760 3.775638 -1.105979 0.235551 -1.185708 -4.365761 -3.500872 2.146305 0.974826 3.255115 3.665178 -2.436978 -2.474155
15 1.7622743845 -3.527143 -0.676574 -1.337172 -2.335025 2.714739 4.185215 4.607362 3.710329 3.621900 -4.411175 3.527097 -1.612732 -1.343943 3.539635 3.981038
16 1.9581445456 -4.752534 -4.853240 -2.661035 -1.898505 1.171164 -1.297465 4.238463 -3.348207 -2.242388 -1.689270 0.757922 -0.278726 -2.215562 -2.547805 4.795120
17 2.2307209969 -1.443393 -2.007513 -1.726419 -1.937736 -3.653022 2.797411 0.549416 -0.420203 1.911912 -3.264351 0.615701 3.364046 1.296618 3.639095 2.476660
18 2.7882602215 -0.501446 -3.917349 -0.838531 -3.855520 -0.532560 -0.442124 -0.390774 -1.335515 1.340367 1.027690 4.891415 -3.181962 3.330852 -0.212197 0.377615
19 2.0711593628 -4.497955 2.962494 -4.638485 2.219890 -4.890133 0.066681 4.662933 -2.954236 0.824981 4.166236 2.596126 0.454241 2.805231 -0.346327 4.502622
20 1.7517647743 -4.601635 -1.061758 -0.185430 -3.530705 -3.448294 -1.457949 3.764114 -1.614649 -0.011153 4.216770 -1.532832 -0.017432 -2.659954 4.246836 -3.953732
21 2.7172222137 1.067058 -2.716132 -2.015592 4.280806 4.128134 -4.100693 -1.929947 -2.856076 -1.417913 2.444259 -2.403011 -0.989644 -3.348475 -2.257302 -4.931582
22 3.6715111732 -0.903147 1.947368 -4.147218 4.450878 0.290974 1.886339 4.864940 0.930903 4.607256 0.602191 -4.184961 -3.472194 -4.613230 -0.655226 0.464692
23 1.8349488974 2.095717 0.883283 3.448419 3.576896 -2.300523 -0.788715 2.831617 -3.191858 2.070125 0.791770 -4.378429 -4.408544 2.507682 2.180170 -2.016910
24 2.1048710346 -1.647921 -1.890727 4.090468 -3.384760 -2.831175 -0.761707 2.345809 1.746575 -2.876217 2.175572 2.486575 0.272526 -4.006365 -3.822272 2.219924
25 1.7937250137 -2.375631 3.634189 1.968589 -1.459697 0.535378 2.059156 -4.651237 -1.757213 -0.890209 4.879276 -2.546705 4.593729 0.161347 -2.330495 -1.669907
26 1.9201644659 -2.663649 2.925410 -3.639342 4.102838 3.313552 0.899874 2.209648 4.675907 -4.797366 4.446640 -0.198716 -4.260956 0.048248 0.003572 1.629385
27 1.8129521608 2.856667 2.091614 1.843914 -4.364634 0.842194 0.142890 -2.386871 -1.807951 -0.773895 -4.461411 -1.928708 3.458061 0.440576 -0.454221 -4.379565
28 2.1012239456 4.259721 -4.931022 -4.666170 -0.625977 -3.368390 2.978041 3.715977 -3.046814 -4.685179 -1.528516 -2.637047 -1.721531 -0.281090 -4.982978 3.567541
29 1.9036480188 2.259922 -1.223891 0.356604 4.134950 -3.862322 -2.324876 3.885499 3.524007 1.162448 -4.585782 1.740307 0.189582 3.519863 -3.312369 -0.679170
30 2.1775138378 1.976684 0.223267 -0.075454 1.506919 -4.244395 -0.361201 3.306004 -2.544887 -4.564201 3.593598 2.701017 -0.228454 -2.908423 4.689495 -4.217324
31 1.8763566017 -3.473954 2.043246 0.094355 -1.155203 -0.595814 -1.823217 0.721824 1.475604 -1.966337 -3.986798 2.075822 -2.072048 4.492068 2.457468 -4.302217
32 2.2632336617 -1.479765 -2.995401 -1.866535 -1.574859 3.648888 -2.669905 -2.664772 2.098450 -0.430213 -0.629173 2.458899 4.516402 -0.742410 4.455696 -0.389463
33 1.9808962345 2.734763 3.328206 1.593138 2.289656 -4.719297 4.073536 -2.914713 -0.448082 1.397474 -4.931318 4.332415 0.092481 2.418931 2.644463 -4.736819
34 1.9799000025 1.851942 0.373767 4.881455 -4.306933 1.178072 -0.856659 -4.325773 -1.372779 -3.419695 -1.075674 -0.917507 -2.494920 2.636878 1.544913 3.307754
35 1.8771765232 -2.540332 -3.391780 -0.890449 2.090457 1.105520 -3.402565 -4.519111 4.590392 3.866163 3.147571 -1.078672 -0.902615 -2.803678 0.287682 -2.687867
36 2.0446531773 -1.897199 3.386845 0.237083 0.050084 0.702811 1.836497 -0.927542 -2.987355 -1.918885 2.756079 -3.989195 3.765120 0.268090 -0.076391 3.335059
37 1.7150645256 -4.097289 -1.177402 -0.339128 4.589075 1.839487 -4.179306 1.343935 0.415855 4.022259 3.758812 -2.569006 -1.081955 -2.965944 0.204999 2.361880
38 1.8337590694 3.746680 -2.405753 -2.456782 -4.746568 -1.636817 0.619544 4.042301 -3.307951 -3.943619 4.935944 2.982845 4.627004 -3.435497 -0.798257 -3.056858
39 1.8357101679 -2.739502 4.269932 -1.288605 -2.300725 -2.048951 -3.500195 -2.066713 2.615128 3.412116 -2.641933 -2.065546 -4.942170 2.945355 3.585193 -1.108139
40 3.3492689133 -0.619118 -4.296717 -2.127026 -0.194763 -0.884720 3.748234 2.199925 1.233461 4.549439 0.439415 -2.006535 2.291146 -3.078733 1.010587 -3.724637
41 1.9972791672 -1.992020 2.310852 -0.532226 1.233381 2.874705 2.754014 0.285943 2.252789 2.546288 1.882447 -0.410566 -1.188930 -0.676562 3.775167 -2.792102
42 2.0440759659 2.243806 -0.393340 0.475164 -4.024886 -1.028330 -4.772543 4.439955 -2.909448 1.658672 3.842561 0.585834 0.300516 -3.759231 1.801495 -2.938864
43 1.9917688370 -3.380315 -3.557188 0.811699 1.161609 4.030291 -4.536144 -2.793739 4.694522 -3.841754 -0.088988 0.934545 -1.169124 4.266189 0.589493 -0.719804
44 2.5235025883 1.381766 -0.326584 -4.702027 -4.153110 1.961694 -1.078245 3.461027 -2.738839 -2.091565 -1.382457 0.131229 -4.214263 -2.738039 4.224686 1.148565
45 1.8140381575 4.162541 0.994503 4.159119 0.162569 -3.186424 3.827980 -1.471452 4.951529 0.887059 -0.150445 0.074608 0.920004 -2.489886 -1.229027 2.571661
46 1.9044724703 4.071480 0.333152 4.569301 2.036382 -4.640412 -4.930177 -0.980921 2.876944 -3.566749 -0.400126 -4.461089 1.229050 2.241911 -2.777518 -1.298285
47 2.5692896843 1.187189 -2.792011 -0.284129 -2.663011 0.405605 4.387015 -0.788493 -4.979714 3.330911 0.858053 -0.243006 -4.755574 4.321547 -4.299327 -3.571366
48 1.8838475943 -4.984847 -2.903777 -2.961082 -2.905254 4.255668 -0.386320 0.462675 -3.998970 -1.634760 -1.784223 1.475344 3.574395 4.334595 3.425422 0.260824
49 3.2157266140 -0.096300 1.572160 -1.106816 -2.695362 -1.932578 -2.256992 -4.431741 4.455295 -2.045067 -2.905856 -0.875958 -1.263588 3.617325 2.544263 -2.987261
50 1.7040214539 -4.273504 -0.472532 3.739796 -1.408781 2.808211 -1.734864 -1.706439 0.159094 4.711593 1.056944 -1.659087 -1.398375 1.973057 -3.276484 -0.064571
51 2.2611587048 -1.583800 -0.457748 0.303517 0.698405 -3.018863 4.153157 -3.911780 1.818506 4.189540 4.030554 2.383840 2.234680 0.294074 2.241655 3.578521
52 1.7873344421 3.964203 -4.096943 0.862263 -4.867468 1.798620 1.538033 2.252266 0.338735 -2.584399 -0.052615 -1.020347 0.861492 -4.214348 -2.572418 -2.058810
53 1.7567546368 -2.378743 4.369369 2.985202 3.910965 -2.179227 -3.218172 4.066972 2.143118 3.974393 -2.107651 4.136394 -3.909592 -1.140799 4.078368 -3.260022
54 3.1022844315 0.466778 2.356285 4.662076 3.805528 -1.971476 -2.043440 4.177882 -3.928700 1.281121 -3.509166 -0.426972 -4.710669 3.864868 -4.593401 -4.542633
55 3.8573989868 0.931776 3.909236 -4.544416 2.454847 -2.607411 2.497126 -0.862327 3.895149 4.866794 -4.234244 -1.195663 -3.395365 -4.370051 1.605396 1.097243
56 2.0297052860 1.676444 4.119926 2.564055 -4.732314 0.926038 1.987801 4.709213 0.111581 -3.618296 4.678148 -2.865155 2.784247 4.602428 0.809933 -1.835818
57 1.8988972902 -2.729040 -2.318365 -1.643004 -0.791238 0.427690 -4.447355 -0.137650 2.778274 -0.285880 2.930254 -4.274284 2.938165 -3.663340 -3.081773 -1.861464
58 2.2307736874 -2.108751 1.651215 -3.879322 -1.001077 -4.312800 3.289026 2.808237 0.583429 2.662368 -3.919311 -3.906519 -2.932802 -1.763233 -3.382402 -1.491474
59 1.9123765230 3.363096 1.395106 -4.865894 -1.263932 -1.293180 0.766087 2.473624 -3.575712 -4.205356 2.575728 -4.607330 1.969841 4.943559 -4.170959 -1.264358
