evaluations raw_y x0 x1 x2 x3 x4
1 3.8462266714 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8028335328 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.8243594016 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.7817374349 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.8227592909 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.7574382125 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.8488072320 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.8216906957 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8003738976 4.993038 1.925495 -3.122427 -2.074290 3.406572
10 3.8088771955 4.115069 3.859976 -3.129429 -0.945753 4.404071
11 3.7917130234 4.076520 1.970629 -2.339399 -1.624081 3.671616
12 3.8502495936 4.778362 4.136595 -2.143737 -2.314589 3.516776
13 3.7517827104 3.434498 2.570736 -4.644225 -2.994734 4.190369
14 3.7457624966 3.626001 3.457319 -4.262498 -1.155278 4.060627
15 3.8107964160 4.059437 2.564394 -2.349042 -2.429917 4.965066
16 3.8011230893 4.813284 4.047486 -3.746516 -3.001369 3.288698
17 3.7180941062 3.042142 3.365549 -4.245486 -4.484489 3.492386
18 3.7367238298 3.327303 2.934506 -3.985353 -0.227615 3.317222
19 3.7580291539 4.086810 2.216435 -4.391405 -1.595341 3.818488
20 3.7327708570 3.877778 3.618797 -4.009793 -1.044093 2.256622
21 3.7439986579 3.709830 1.555868 -4.826550 -0.960326 4.932365
22 3.7160556538 4.014824 2.754325 -4.999897 -2.734385 3.199948
23 3.7568105165 4.691616 2.997035 -3.963540 -2.473489 3.318550
24 3.7236186086 3.591377 2.234811 -4.100025 -2.514862 3.451510
25 3.7741186656 4.155493 2.684353 -3.904300 -3.003429 3.641231
26 3.7891725350 3.766565 4.995245 -4.471231 -3.506361 4.700170
27 3.6998876045 1.968791 3.632406 -4.170335 -3.019727 2.881002
28 3.7667134426 4.487118 3.580548 -4.596439 -3.225294 3.753934
29 3.7305497549 3.475528 3.251898 -3.183707 -3.516816 2.341194
30 3.7101332794 3.384000 2.876776 -4.344404 -3.851576 3.027935
31 3.6821997792 1.869094 2.820444 -4.651172 -4.971977 3.141104
32 3.7268470138 3.975798 4.202784 -4.765093 -3.070049 2.138625
33 3.7132718976 2.212756 2.983667 -4.858690 -3.822647 3.925064
34 3.6949090464 0.138238 0.715766 -3.626010 -4.016067 3.809764
35 3.7184216486 1.887705 2.522056 -4.396141 -4.281509 4.299625
36 3.7222092346 2.719072 4.189326 -4.988697 -3.235928 3.303130
37 3.6829971648 0.470923 2.855961 -3.598722 -4.454827 3.221000
38 3.6472569235 1.526329 4.555345 -3.134628 -4.032490 1.246930
39 3.6727183814 0.885530 3.644631 -4.937414 -3.695030 3.926073
40 4.3793919200 -0.859834 3.530552 -4.920715 -2.249687 1.020713
41 3.6824324198 -0.093535 4.726621 -4.869979 -3.963866 3.429198
42 3.5788233024 -1.090216 3.444225 -4.999606 -1.740358 2.007913
43 3.6802104538 -0.990093 3.806641 -4.507314 -1.839273 4.571795
44 3.7026149760 4.053470 3.791763 -4.851851 0.009453 1.703845
45 3.6364064832 1.000270 4.093412 -4.527496 -0.262159 1.824496
46 3.6652117594 0.650753 1.649092 -4.292097 -2.697108 3.389204
47 3.7876865933 4.157631 3.578241 -4.015515 -4.191611 4.448108
48 3.6154117498 0.134191 4.027905 -4.997847 -4.827292 2.895650
49 3.6893920954 0.720880 4.570226 -4.229939 -4.860611 3.212397
50 3.7453873306 -0.141163 4.723464 -3.826373 -2.715025 3.678931
51 3.4558403846 -2.205726 4.946303 -3.306359 -1.307793 -0.364504
52 3.6146945088 -1.548406 4.534324 -4.755320 -4.659444 3.543966
53 3.6729571046 1.333135 1.299722 -3.977612 -4.067117 2.726320
54 3.6269001677 -0.203554 3.915532 -4.994912 -3.358633 2.695736
