evaluations raw_y x0 x1 x2 x3 x4
1 -5506.2759044560 3.248320 4.343199 3.684328 1.522571 1.854646
2 -8056.0107286950 1.860943 -4.579225 1.585308 -4.856703 1.353810
3 -6877.5083353476 -4.449873 0.684056 -3.411920 2.817691 3.454411
4 1569.5331280068 -1.294774 -0.041650 -2.804476 1.957218 -1.025839
5 -7121.8431295846 0.251076 3.672436 -1.331619 -1.270514 0.734888
6 -6420.4922091485 -3.001519 1.999214 2.745699 -0.868746 2.788087
7 4562.7736110732 3.995705 1.632477 -4.795669 -1.755208 -3.458090
8 -7470.7193340505 -2.597459 -2.965724 -0.620857 0.977394 4.863344
9 3648.3376799240 -3.970745 -0.374422 -2.205458 0.139280 -2.858808
10 5553.7743949154 4.558507 -1.846195 -3.769681 -2.980668 -4.138311
11 6292.5031520254 2.687959 -3.875079 0.854450 -3.542074 -4.917118
12 -5942.4861233668 -1.762996 2.397045 -0.180441 3.375463 3.951564
13 2332.2028044419 1.404152 3.004517 4.512961 -3.742213 -1.928154
14 -7799.8745342123 0.463587 -1.396409 1.733544 4.903645 0.307064
15 1063.0117853954 -0.343562 -3.301301 3.284763 4.082881 -0.887185
16 -7034.4655406336 4.126903 -3.994167 4.580779 0.312846 0.913192
17 -8858.7075400984 -2.313598 -3.027436 1.220031 -0.532441 1.387784
18 -8515.8754321602 -3.646818 -3.831548 4.345555 -0.763383 1.875650
19 -7135.6144895638 -0.889844 0.907595 4.799476 -1.184407 1.048420
20 -7329.2815804060 4.827579 -4.546234 -4.809366 1.557193 1.137274
21 -8969.8559355040 -3.228019 -4.984042 4.844214 4.085979 0.773452
22 -9303.0387080475 -3.497901 -3.291058 3.172492 -4.692457 1.500325
23 -8189.2093964605 -0.895843 -4.835364 0.253584 2.731189 1.724755
24 97.4950022096 -4.437870 -4.117130 -4.250931 4.783391 0.950349
25 -8781.1963362221 -3.984774 -0.378321 -4.015656 -4.947918 2.015635
26 -8190.6732011453 -4.883398 0.321943 2.210692 -4.264015 1.944343
27 -8498.2613064178 -1.204848 -4.360411 0.065183 -4.667080 2.238540
28 -7526.7593028719 0.783305 -3.184625 -0.451883 -3.857723 2.141460
29 -8468.2677235642 -1.728940 -1.953039 -0.789731 -4.205369 1.725084
30 -8618.4548161203 -2.612601 -3.168703 4.448503 -1.574687 1.317491
31 -9769.0064754777 -3.972669 -4.436537 1.589506 -4.899557 1.934071
32 -9212.1030316572 -2.248144 -4.635667 2.765181 -2.931831 1.529669
33 -10304.5912037941 -4.520755 -4.836079 2.903974 -4.833520 1.602572
34 132.0531997263 -3.204283 -4.990198 1.818512 -4.378515 1.070689
35 -10093.0907054197 -4.840495 -4.515982 2.054002 -3.519743 1.842459
36 -9106.2235133073 -3.853009 -2.451285 1.556419 -4.262693 1.767249
37 -9862.8987659839 -4.159047 -4.888383 4.004588 -4.285305 1.603927
38 -9721.8567733304 -4.912470 -3.145203 3.750064 -4.087232 1.457831
39 -8202.9444657386 -1.934033 -2.514659 3.385243 -1.601122 1.490018
40 -9384.6130933896 -4.352772 -4.593986 4.932423 -3.391527 1.721547
41 -10424.9510534207 -4.629007 -4.779920 2.647960 -4.734005 1.569311
42 -9791.8336097442 -4.645396 -4.467876 4.566206 -4.230845 1.583577
43 -9840.9587805563 -4.279205 -3.857414 2.390096 -4.980349 1.660151
44 -9587.8696349578 -4.620661 -4.186824 4.093404 -3.315373 1.678426
45 -10009.4596181649 -4.085697 -4.879906 2.507777 -3.537553 1.678311
46 -10402.9065588697 -4.630281 -4.897052 3.094268 -4.550300 1.535710
47 -10369.6555845651 -4.984282 -4.932677 3.360802 -4.345296 1.636801
48 -10742.6163108183 -4.899221 -4.849303 1.843018 -4.000362 1.533108
49 -9902.4315723135 -4.293637 -3.500789 0.907196 -2.983516 1.600551
50 -10459.3702531973 -4.860778 -4.704859 2.657709 -4.727316 1.599405
51 -11069.5515608492 -4.970237 -4.582469 0.269528 -4.983012 1.528058
52 -10278.5092834481 -4.417135 -4.574504 2.375345 -3.052260 1.467508
53 -10595.7835368413 -4.582277 -4.962566 0.932465 -2.263970 1.557891
54 -10835.3957530704 -4.847146 -4.819269 -0.173454 -2.332419 1.587594
55 -10900.6383295302 -4.644834 -4.827231 0.328408 -4.001729 1.544460
56 194.6384769248 -4.495609 -4.920437 -3.010329 -4.353982 1.663880
57 64.7721213279 -4.920564 -4.213908 -1.109822 -4.928819 1.563163
58 446.7764102799 -4.381400 -3.731141 -4.270310 -4.775875 1.678235
59 285.6913424620 -4.608468 -4.517389 -3.582485 -3.870425 1.529160
60 -10848.4793227759 -4.642776 -4.744012 -1.288945 -2.222686 1.611243
61 -10444.4164375150 -4.994418 -4.283437 0.501687 -4.188875 1.833044
62 -9638.4223405951 -4.974996 -2.255187 0.681592 -3.701632 1.732315
63 -10304.0819332934 -4.903715 -3.402378 0.769490 -4.727613 1.603540
64 -10308.1410561787 -4.793742 -3.036693 0.903548 -4.904357 1.431627
65 -10076.8206891524 -4.917178 -2.661227 0.715959 -3.940954 1.500493
66 -10836.3441503715 -4.875896 -4.718065 0.489805 -4.612076 1.658779
67 -11017.3891468150 -4.737026 -4.994846 0.395408 -4.432642 1.566539
68 -10940.0932774942 -4.990354 -4.896564 0.609019 -4.461040 1.655514
69 -10566.7789650228 -4.611131 -4.462664 0.439998 -4.565386 1.686191
70 -10805.7162934394 -4.977574 -4.246353 0.548059 -4.387768 1.539159
71 -11059.5372559192 -4.921289 -4.667902 0.221881 -4.899964 1.547642
72 -10970.2553708789 -4.870753 -4.680757 0.456579 -4.686834 1.553694
73 -11108.7366771317 -4.992277 -4.829191 0.437212 -4.748098 1.551914
74 -11207.0309608401 -4.952707 -4.997415 0.411127 -4.870962 1.532835
75 13.7728396615 -4.995882 -4.942120 0.414621 -4.972239 1.472034
76 -10912.5078500881 -4.463040 -4.952318 0.049259 -4.833220 1.601832
77 -10973.1149814223 -4.952900 -4.998584 0.737738 -4.794693 1.653255
78 -10722.7242190983 -4.347026 -4.830464 0.062015 -4.838690 1.659813
79 -10864.6517884833 -4.448645 -4.965548 -0.058343 -4.787774 1.648869
80 -10682.3192426953 -4.285460 -4.970695 0.371637 -4.824435 1.670677
81 -10995.0650906398 -4.705597 -4.970588 0.601856 -4.833882 1.558817
82 -11133.3075417865 -4.831947 -4.948759 0.136945 -4.828900 1.561700
83 -11117.5870466678 -4.981749 -4.986277 0.473220 -4.863537 1.595463
84 -11120.7484577028 -4.730132 -4.947201 0.556039 -4.841875 1.476004
85 -11113.5882103134 -4.809464 -4.973810 0.183001 -4.824821 1.569523
86 -11130.7061676230 -4.852531 -4.959933 0.489719 -4.852476 1.527032
87 -11117.9312710131 -4.863991 -4.964628 0.525884 -4.852409 1.536847
88 -11236.4452494562 -4.912059 -4.956567 0.290820 -4.851210 1.499258
89 -11168.7500978790 -4.977945 -4.978692 0.498402 -4.875006 1.551372
90 -11198.2911195208 -4.965123 -4.957888 0.367121 -4.853887 1.535812
91 -11190.4587084245 -4.928751 -4.905187 0.372890 -4.834343 1.509019
92 -11247.7701578506 -4.868863 -4.973066 0.155192 -4.838576 1.498791
93 -11242.2099460784 -4.878356 -4.942260 0.200600 -4.856641 1.491003
94 -11120.5594160641 -4.808456 -4.954307 0.390010 -4.842017 1.529915
95 -11153.6888931294 -4.854027 -4.879641 0.324320 -4.836457 1.506918
96 -11176.4526810988 -4.765309 -4.985434 0.205015 -4.822108 1.508588
97 -11155.2041458888 -4.900019 -4.916003 0.305566 -4.827325 1.536471
98 -11188.6153180444 -4.791362 -4.947329 0.252815 -4.845896 1.491730
99 -11258.9380989738 -4.947916 -4.938816 0.236081 -4.822500 1.496215
100 12.2856078063 -4.822865 -4.921541 0.040316 -4.827923 1.483679
101 657.6722647886 1.001582 1.162563 -3.751374 -2.965503 0.476947
102 -5833.6639756799 0.856282 4.129207 -1.982834 4.308012 1.393103
103 3956.2612552123 3.779145 0.822667 0.589257 1.178877 -3.703770
104 2469.6276337676 4.729714 3.314431 4.270864 -4.728274 -2.072645
105 -7701.6175371687 -2.605837 -1.409191 -3.049289 -1.819696 2.961067
106 -6455.9886218898 3.012147 2.138024 3.563906 2.386962 4.933628
107 3747.0406931235 -1.494404 -3.939359 2.172509 -3.162413 -2.825833
108 1895.1777538993 -1.903910 4.951670 -4.469312 0.538943 -1.126360
109 4685.2245274093 -0.539087 -2.379570 1.460136 -3.760116 -3.616198
110 -7754.4498909198 -3.703743 -3.006279 -0.169572 -0.233868 4.110351
111 5353.6445059265 2.729166 0.007465 2.683633 2.136588 -4.823937
112 1717.4883916469 -4.477598 -0.765536 -2.630176 -1.499389 -0.823572
113 -7870.7105966616 -3.305397 -2.092411 -1.639231 3.384998 2.096902
114 704.3546657137 2.037581 -4.741988 -0.832460 -0.813003 -0.052444
115 -5172.0463507664 -0.220801 2.949151 4.676643 4.929634 3.189010
116 -6236.3919479296 -2.144047 1.608346 -1.987455 2.972589 2.995859
117 -6416.9977709608 2.519395 -2.865115 -3.518347 0.450375 3.130129
118 -6723.0543321776 -4.431488 1.839714 -0.485517 2.640287 2.617988
119 -5905.8508989670 -3.417238 3.077047 -4.661632 4.770028 2.804185
120 -5259.6112815190 2.786194 4.019095 -2.502901 4.187205 3.019340
121 -6918.0342418027 -1.017469 -3.148901 1.394577 4.700207 2.074878
122 -9060.5529424510 -4.942062 -4.124568 -2.170739 4.535316 1.933910
123 -8591.9321882307 -4.414895 -2.646956 -1.984408 1.291224 2.433098
124 -9527.8811432605 -4.782554 -4.993538 -1.857928 1.874914 2.355648
125 -7388.2148754209 -1.991840 -1.485772 -0.644128 2.134933 2.180220
126 -9224.1119038306 -4.957984 -4.800095 -0.084170 0.719373 2.661302
127 -9913.3570467550 -4.744338 -4.510026 -0.737582 0.589886 1.884229
128 -8512.3340374653 -4.707802 -3.816210 -0.033398 1.540462 2.817368
129 -9083.7589317539 -4.224637 -4.601896 -4.814283 4.180007 2.184338
130 -9276.1110507101 -4.656189 -4.607150 -2.847893 1.861720 2.554503
131 -9996.8635149770 -4.935253 -4.963890 -1.321429 0.065929 2.222462
132 -10445.4591596240 -4.969321 -4.777489 -3.843203 0.808073 1.933636
133 -10509.4110305519 -4.529851 -4.839539 -2.015768 -1.387979 1.863590
134 -10380.0185397770 -4.632971 -4.450972 -2.894802 -0.014693 1.781931
135 -10095.1849870092 -4.183663 -4.981031 1.662064 -0.921166 1.550165
136 -10534.1448420093 -4.669914 -4.853943 -1.614954 -4.047662 2.123690
137 -7014.1764535806 1.373158 -4.268837 2.431215 -3.680560 2.551309
138 -9642.6838467396 -3.864818 -3.591879 1.164608 -4.532549 1.760212
139 -9741.8625655216 -3.303068 -4.401727 0.545170 -2.998048 1.729468
140 276.4399397028 -4.490591 -4.108826 -4.186349 -3.784078 1.633109
141 -7923.8388350662 -2.938469 -0.738150 0.321524 -3.258719 2.166834
142 -8906.6446481757 -3.568595 -4.115828 0.337198 -2.968522 2.611716
143 -5292.2525099285 3.947903 3.796687 -1.851749 -2.660743 2.780965
144 -10124.7164021176 -4.407544 -4.692902 0.657953 -3.422353 1.936909
145 -6333.3894598329 2.210442 -2.191012 0.268203 -2.087326 3.192032
146 -9971.6377006458 -4.892696 -4.841996 -0.955957 -3.869782 2.656152
147 -8310.9942659205 -0.555274 -4.753271 -2.036033 -2.513590 2.478365
148 -10043.9018609454 -4.112300 -4.702682 -1.835836 -2.188962 2.128209
149 -9136.6075276777 -4.965994 -2.238017 -1.643670 -4.113613 2.585742
150 -10387.6209229695 -4.187144 -4.904318 -1.611336 -2.404587 1.922926
