evaluations raw_y x0 x1 x2 x3 x4
1 -19.5080883310 -2.552078 -3.668571 -3.858014 -0.896012 0.549816
2 -3.6866262182 -3.962935 2.733877 4.658720 4.964783 4.253295
3 -9.6877146099 -2.191466 -1.671361 1.499812 1.309015 3.498206
4 -13.0908738620 1.499729 4.514662 -2.698494 -2.887866 2.235816
5 -7.8531532594 2.319675 3.507695 -1.426548 -3.964975 -3.546509
6 -3.1045139732 -4.920636 0.536432 2.783489 0.629166 -1.908527
7 -1.5172417754 0.989363 3.788402 3.936277 -3.390379 -2.602225
8 -4.7951936437 4.660282 -3.599534 -4.531886 -4.945448 -4.730312
9 -13.6455273743 3.295585 1.272118 -2.242795 2.142748 -0.000152
10 36.2324821165 3.849531 2.134556 3.136836 4.136435 2.859755
11 -11.7514007294 -1.632290 -0.062569 1.669035 -1.945472 4.662937
12 5.6900797811 2.821351 -4.586601 0.814840 2.633461 -1.144093
13 -7.7812567161 -3.590524 -2.881337 -0.162345 -0.283005 -3.992757
14 -2.8717714740 -0.397077 -0.611852 -0.744663 -1.317996 -0.333579
15 -10.9733554228 0.065759 -1.414888 -3.303751 3.021280 1.051334
16 -10.9270651021 -2.408076 -4.885973 -3.340665 1.838963 -4.254113
17 25.3446810668 -2.686411 3.439124 -4.620447 2.424535 -3.065750
18 -8.1146691150 -3.333744 -4.802181 -4.748226 3.062896 -4.595995
19 -35.5806816690 -3.300360 -3.100898 -3.320786 -3.434184 -0.804597
20 -3.4225667792 -1.432511 -2.513664 -4.480018 2.482107 -4.483898
21 -15.7375544368 -4.051123 -4.978890 -2.560959 -2.418276 4.831391
22 -18.5076153700 -2.088800 -2.154255 -2.899878 -4.364299 4.860005
23 -2.9393456673 -4.377521 -1.494377 -4.005346 -4.926382 0.464863
24 -10.1073324813 -4.410342 -2.055981 -3.439508 -4.210323 4.495337
25 -20.5232662204 -3.327573 -2.999100 -3.975381 -4.522398 4.798164
26 -20.0662582339 -3.547825 -3.426298 -3.703567 -2.600134 -1.733618
27 -16.0353287819 -2.690995 -2.702342 -3.080561 -3.979401 -4.809188
28 -32.0084422557 -3.093733 -1.878279 -2.976634 -3.871933 -3.384947
29 -18.4483926011 -3.285500 -3.077935 -3.001505 -4.417615 -4.482897
30 -20.8855897526 -3.570945 -3.057616 -2.774437 -1.159331 0.375935
31 -13.5836391708 -3.130103 -2.818808 -2.960880 -2.597834 -1.196616
32 -40.8238539068 -2.995529 -3.130202 -2.784089 -3.176681 -0.142357
33 -23.5462671370 -2.940688 -2.538541 -3.346734 -2.751441 -0.152120
34 -24.9970596240 -2.903456 -4.338058 -3.467741 -3.091243 0.342927
35 -26.6068903658 -3.103011 -1.886492 -2.996648 -3.854137 -1.123312
36 -21.6924869091 -1.399093 -3.782061 -2.161277 -2.768172 0.467524
37 -20.1858705179 -2.664723 -3.791473 -3.800035 -3.033975 -0.371993
38 -25.4660016856 -3.356270 -3.371002 -1.510218 -2.678301 0.552650
39 -8.7533551405 -4.613113 -3.736069 -2.072791 -3.375599 -0.299334
40 -10.8025131198 -2.023618 -3.356553 -1.568568 -3.665047 0.206679
41 -11.5919740275 -2.951784 -3.199448 -2.546503 -3.015815 -0.247380
42 -9.5547465816 -2.665345 -3.243884 -2.910660 -3.365799 -0.230274
43 -30.4526724390 -3.033178 -3.649898 -2.448316 -2.900874 0.244962
44 -22.8966489668 -2.897875 -3.673474 -2.502266 -3.524981 -0.036317
45 -29.9615773724 -3.254867 -2.946643 -2.869606 -3.253300 0.193614
46 -26.0742092128 -2.999206 -2.851167 -2.882574 -2.922500 -0.052306
47 -93.4768199343 -3.145727 -3.428755 -2.877982 -3.094098 -0.325414
48 -23.1982405339 -2.843005 -2.777181 -2.785798 -2.886222 0.038181
49 -48.9697830186 -3.148477 -3.185429 -2.816029 -3.416964 -0.332741
50 27.7689057099 -3.137728 -3.499068 -2.838383 -3.607181 -0.197493
51 -31.9745145630 -3.267729 -3.379737 -2.918525 -2.972537 -0.639115
52 -34.0975262005 -3.295517 -3.496131 -3.057607 -2.938661 -0.190550
53 -22.7169851510 -3.063173 -3.344335 -3.044116 -2.916076 -0.522570
54 -24.2367813592 -3.441391 -3.592916 -2.872947 -3.242198 -0.275848
55 -51.3633627175 -3.312582 -3.442978 -2.911124 -3.124657 -0.658775
